concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
32.944066830108426,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
33.07456601665906,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
41.61007383414857,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
43.90717089367166,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
54.8735511308882,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
62.41253302392946,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
67.08731054612747,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
66.66513924415058,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
18.13,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
31.924517865090962,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
32.71992263723992,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
39.07974811119026,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
39.51667190286204,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
40.55611706127574,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
17.215515392409284,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
14.7,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
30.061961934946694,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
31.35,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
39.67045824129976,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
41.24,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
14.675059868880865,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
14.844964275753114,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
24.0,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
37.42,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
23.664718844965773,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
25.000634128590654,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
16.31685312018664,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
30.851905265200614,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
14.8,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
27.43505821601515,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
17.54,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
18.833023372588467,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
21.65,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
37.383956131747155,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
15.717471538151324,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
29.994400993396034,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
37.23,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
18.13,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
32.68065776642927,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.828588902902354,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
40.931578112052335,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
26.364720874787896,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
26.74,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
54.9560176888533,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
43.86458849039462,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
44.14732751180836,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
44.3274149591883,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
39.470110552780355,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
14.973250993265813,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
20.519247629991604,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
30.921213902218536,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
19.11,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
37.289566838217084,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
37.663798132063896,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
24.0,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
41.715046247666194,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
15.37050018713391,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
19.69,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
11.28394543595623,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
27.92,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
35.877225529548824,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
35.880546434697855,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
35.83501696378042,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
33.8,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
36.07648090381207,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
46.36733950690694,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
55.94,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
55.10556046434343,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
54.968997528120575,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
28.647958904994486,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
29.596827415577607,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
36.29101012773495,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
27.62122147292452,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
43.406115118026335,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
33.42382161068706,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
40.847909963762824,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
61.88091263604093,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
37.56923674859725,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
33.76,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
32.30845439918698,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
25.036997837696678,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
35.61883919065178,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
41.51902089330472,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
15.42,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
38.85051510674649,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
43.74863485190924,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
32.347104247628124,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
30.248987879482602,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
43.25439644981195,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
30.12,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
21.5050778095316,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
38.716117849177394,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
53.52,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
45.302150329564945,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
60.65162008677014,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
43.48906674533894,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
28.264341219467312,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
30.530000237488256,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
35.507351808262044,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
38.10513020531533,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
32.07160333721014,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
42.799783716724306,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
56.776434838864034,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
40.87,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
28.969028552580784,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
44.64856959990497,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
20.966151969208564,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
39.0866958558385,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
37.26,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
29.475891456657234,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
42.34760128655279,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
31.87,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
41.21288782935365,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
39.45,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
28.454951881763076,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
44.28,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
31.179152376603987,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
25.036859515228503,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
34.50818613244036,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
37.014915668147765,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
28.63,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.29323851487987,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
23.40597389800575,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
25.875619116302246,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
31.308853845703833,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
26.30724754485358,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
44.39,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
20.10717860538474,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
28.806860221385612,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
33.270883852654634,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.45020495187624,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
32.157459069216365,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
20.0675498687573,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
32.054558873805526,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
26.05806337624879,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
38.72720361056315,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
24.719151223520303,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
18.76808663297997,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
32.24,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
24.447555325839854,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
27.18409042081194,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
45.96553166597974,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
49.80140824114743,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
42.200794541980194,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
30.936673049913075,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
13.2,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
33.979225881132905,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
21.923745588545508,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
45.84003983327679,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
21.38438151022158,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
24.638769251852082,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
13.29,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
44.037510994386096,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
44.39019119651778,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
44.52,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
25.195418598387647,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
26.315814702775295,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
15.32404028349592,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
42.94482530302626,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
35.86,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
41.05,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
28.99,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
40.95839099365574,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
27.14321473686997,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
12.382488228725126,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
25.1,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
29.07,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
9.74,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
34.09967681880035,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
26.391405220423703,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
27.23,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
36.545974825108786,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
30.42257295100615,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
24.58,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
24.958304736242326,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
30.226047800446707,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
22.9499925100725,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
25.796875816547,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
23.89,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
26.80477599681472,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
25.96096618739788,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
29.365768769830634,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
37.081879992844506,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
18.29,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
25.90001257612257,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
31.21144669166442,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
26.27205423357553,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
40.93,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
20.257332585926264,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
28.694141374258383,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
36.44,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
32.96,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
31.89227095533822,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
26.23,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
31.916507750136795,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
25.796252212244482,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
33.72,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
25.03115638329216,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
13.46,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
31.3715999181409,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
23.52,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
27.056295302867674,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
49.77,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
52.45,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
40.93,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
30.98146126861467,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
16.154971044093035,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
34.09162125317548,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
22.188775609363983,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
46.35181442420353,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
20.492668300454525,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
23.79,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.29,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
44.07365482323479,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
46.23,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
44.32324233258574,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
25.102876501407742,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
26.15,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
15.103337038142167,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
43.58,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
36.9361291979339,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
42.109279532336366,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
27.523783309395796,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
41.135522014377464,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
10.54,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
29.3656978466743,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
32.94845977836892,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
13.919647174851704,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
34.1652788686675,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
37.17,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
33.76,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
32.759433215078495,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
24.899546951073148,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.35,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
38.22,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
19.15310561571151,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
33.42,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
43.20946687153429,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
32.3579137906318,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
30.427756678946647,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
43.20925348896178,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
31.042911660269528,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
15.57,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
44.61,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
53.52,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
45.49660670539957,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
65.91,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
43.58738924255837,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
27.71730357896255,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
30.868052317258492,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
36.309928071337325,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
34.938115486954956,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
42.64,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
32.171869423891515,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
42.888701898718075,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
61.24,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
40.87,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
29.206882377052114,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
45.28732886748871,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
20.671734328238088,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
38.954261232427,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
37.27,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
29.561566985301557,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
42.14,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
31.96396997823766,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
41.54,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
37.32373363667056,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
28.14106856041882,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
44.171061977198576,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
31.18,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
23.7,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
33.92818314971974,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
32.4,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
