concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
35.2222138852429,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
24.98761306095656,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
25.01702484825176,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
38.77185307769245,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
39.467360123069085,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
39.556582661024265,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
16.70273087528492,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
23.16152068103531,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
23.430854412551643,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
23.773824087489867,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
24.762793698073565,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
40.77168846494469,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
48.010161092806165,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
41.315861648637565,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
23.5465916381743,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
24.873962934790267,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
35.06632706326067,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
35.09394558967563,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
35.105810774378696,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
35.119876934431566,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
43.383706367103784,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
48.389081267494795,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
48.4439994228559,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
61.201593954566725,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
66.6041204069586,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
66.09793225571474,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
25.697874751857672,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
25.81295644182618,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
31.720696152512105,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
32.23772449987053,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.35,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
33.155771541289326,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
24.240885892961977,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
24.195330533581426,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
23.841813208148142,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
38.119773556216394,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
34.74424923726673,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
35.0069873796175,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
24.9819543740953,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
14.770296031439656,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
34.49899986240173,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
41.262854752400465,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
25.726915633367348,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.44,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
32.68951535061104,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
40.54524596878706,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
23.743471541900774,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
26.518774458991047,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
23.089182216844193,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
23.515910842666305,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
21.65,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
54.68594952972171,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
14.919103519997174,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
33.54962406360099,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
34.77917957884379,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
25.090688880639295,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
38.67526889978453,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.49,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
40.519408762211945,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
44.7695964104035,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
49.187347836331966,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
47.22,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
47.137843683483325,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
47.01927285920448,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
46.58831381725258,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
16.82827670238826,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
22.857692109228072,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
40.476272184342314,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
31.23455461431389,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
39.58,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
48.113135874739854,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
34.691738969499966,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
42.13075515437196,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
16.858171599649136,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.836367835423612,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
18.75506383690004,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
27.92,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
41.54694134447931,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
41.493054960912666,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
41.54186557462894,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
35.29777148991502,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
35.25924955431491,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
35.233058242854554,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
50.01010064271097,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
49.49993860249911,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
49.20836674688437,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
25.306687822827527,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
25.18,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
29.59,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.75,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
42.278035210744704,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
31.569427748622036,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
47.84339386788988,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
56.50167276745111,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
31.86576101616357,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
34.41877122026599,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
16.5,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
21.73797290256846,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
42.491306075360164,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
19.661649104468232,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
31.59308023155988,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
40.92475638085839,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
18.68990048467532,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
30.35534226909877,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
42.879075999250766,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
29.97314749178385,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
15.57,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
26.923643038066206,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
31.896929399711066,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
35.766492456752424,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
40.12727471114682,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
43.02923822759381,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
28.793110825051567,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
17.86789184611961,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
30.358337786224844,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
42.64,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
37.77797443747955,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
37.90844911148221,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
40.87,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
33.3,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
39.073176115622424,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
21.480409736397277,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
47.97496304292397,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
47.217411599151646,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
27.097008038611033,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
42.106533730111494,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
31.87564356656922,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
31.861524629537147,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
36.80640836844906,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
31.408608729978496,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
37.71726001484089,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
31.123937799701693,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
21.632072920779116,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
35.57060434808951,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
31.794824404358266,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
28.38922686231163,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
44.13157825107967,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
29.104727617338316,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
30.48021031426552,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
31.42,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
31.03,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
45.68905047401775,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
19.87340599310906,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
19.46107966326485,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
21.464013361667803,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
31.98774266871619,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
21.408812401616796,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.95,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
33.8614498855878,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
19.38816710780026,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
31.63790106892513,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
19.087514846169743,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
14.96263982376778,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
32.12415836247867,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
21.04891090857421,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
29.72,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
35.57177164396697,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
61.55081886429705,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
42.93838531703383,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
47.184258078530135,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
18.7986846029268,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
37.07633706392182,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
26.816207219664594,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
34.477884629687416,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
14.936142575948368,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
29.079408208828486,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
19.65219118306514,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
35.694821332176204,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
46.23,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
56.33880139393848,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
27.145611586869283,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
21.402493237450063,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
21.396711675373357,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
32.31462554649457,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
43.34053967715929,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
44.22041999682336,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
29.13828571797354,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
31.75614305257128,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
27.198122264094742,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
21.995159066040237,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
44.40561309648656,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
26.865934559241172,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
21.417837467044347,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
28.495547618552138,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
30.252235905679523,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
30.301248174502156,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
27.75046833215309,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
30.44668802665153,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
30.408888698035785,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
19.668830144271443,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
20.22289012194259,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
30.286584732099328,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
19.944658809468,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
24.34,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
29.394809839991566,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
25.739389575041663,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
29.78095008046029,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
28.37981817459453,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
42.92648583726711,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
29.07753005449492,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
30.450824087004193,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
31.66599686871463,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
30.320446595961183,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
45.45873462776288,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
19.7798392675367,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
19.226497149643958,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
21.204887191263673,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
33.87001695919554,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
31.94156434540303,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
21.130181150285445,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
18.13877508618703,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
33.89910162397461,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
19.01,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
31.688378471930847,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
19.09807027293497,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
14.797865032796613,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
32.25,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
20.782982745146768,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
28.88862710321663,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
35.771326849623385,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
61.699212853552,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
42.97537581881581,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
46.95514820902977,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
18.757310708826925,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.43,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
26.83128553050035,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
34.49811417407891,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
12.46,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
28.99155533112747,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
19.329247516402553,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
35.85317154186455,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
46.98154030182532,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
56.7933472373203,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
27.278178929008426,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
21.125779593811927,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
21.30944761460852,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
32.26217528664676,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
43.285473594310446,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
41.05,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
29.13795026439563,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
31.758484852069095,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
21.823774830837934,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
44.41643218425185,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
26.950425533079834,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
21.011938165431644,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
28.362694396774053,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
31.808087403152598,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
34.46668338859459,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
17.584555816252745,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
21.47206741861211,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.35,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
42.90735134536894,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
19.451357354268993,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
31.74008730562589,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
40.9521337578536,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
18.403126858975522,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
30.3019190486324,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
43.087218920282794,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
29.855310720418185,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
16.69535852680475,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
27.04976770746425,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
31.84354199559501,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
35.14039654924204,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
40.04845039203245,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
43.016766927168106,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
28.773338739563894,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
36.84014069516571,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
30.378651434068594,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
40.433619086945534,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
37.46759830651608,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
38.15296601261286,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
61.597326590583826,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
39.103207772831745,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
33.488396072030724,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
38.90008740666424,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
21.134529196632915,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
47.6878159032889,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
47.53092742070098,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
27.161981710096555,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
42.23688826893099,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
31.88,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
31.836818165339242,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
36.806068108442375,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
31.272802917283734,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
38.85835965519661,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
31.141799473259056,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
21.364306129334167,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
35.58814003496929,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
31.798030388995873,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
