concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
37.26282741233655,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
37.262849722930135,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.262915592301674,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
37.262947464578225,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
37.262824687701524,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
37.2628289373384,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
37.262851247931984,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
37.26291711730352,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
37.262948989580075,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
37.26277394170088,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
37.262796252294464,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
37.26282662195135,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
37.262848932544934,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
37.26286305336847,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
37.2630112628494,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
37.26307713222094,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
37.26294052461556,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
37.262810273005485,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
37.26283676918595,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
37.2629231977271,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
37.262925322545534,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
37.26292957218241,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
37.26293700904694,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
37.262951882775994,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
37.26306464728966,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
37.26307208415419,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
37.263086957883246,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
37.263152827254785,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
37.26324844408444,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
37.26334406091409,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
37.26283267932033,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
37.26284011618486,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
37.26285498991392,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
37.26288473737203,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
37.26292085928546,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
37.26301647611511,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
37.26292513550596,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
37.262927260324396,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
37.26293150996127,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
37.2629389468258,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
37.262953820554856,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
37.26302978025375,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
41.24,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
37.262829790661776,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
37.26290487567756,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
37.26292718627115,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
37.26285886737422,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
37.26283258359907,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
37.26286971935838,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
37.26289202995196,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
37.26283928773607,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
37.26286159832966,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
37.262800867967265,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
37.2628053017756,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
37.262827612369186,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
37.262893481740726,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
37.26288431232843,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
37.26284598345897,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
37.26286829405256,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
37.2629341634241,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
37.26283404029865,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
37.262856350892235,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
37.262922220263775,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
37.263209070752744,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
37.262796388453836,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
37.26297274838409,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
37.26317320059628,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
37.26301775214753,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
37.26311336897719,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
37.26320898580684,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
37.26306039765279,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
37.262791344111555,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
37.26281365470514,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
37.26289590072527,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
37.26291979553429,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
37.26294635576475,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
37.263012225136286,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
37.262909061264445,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
37.26293137185803,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
37.26278715852467,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
37.26281365470514,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
37.262827572184506,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
37.26284988277809,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
34.68,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
37.263011368979285,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
37.2632026026386,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
37.262985154164625,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
37.2629894038015,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
37.26299684066603,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
37.263011714395084,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
37.26307758376662,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
37.26326881742593,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
37.26281440297727,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
37.26282927670633,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
37.26299076290752,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
37.26281126218289,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
37.26294471020244,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
37.262984702618944,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
50.51,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
37.26317229318514,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
37.26279066608318,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
37.262817238165695,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
37.262657493763534,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
37.262705479561525,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
37.26283798524725,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
37.26298849855905,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
37.26286022804027,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
37.262799740978394,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
37.2629358563845,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
37.262814766729676,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
37.26270967316381,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
37.26295925151245,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
37.262863071019524,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
37.26282116208237,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
37.26279332726714,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
37.26283533635188,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
57.21,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
37.26293141525971,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
37.262919093383665,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
37.262821878491685,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
37.26278633124279,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
37.26272080171878,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
37.26288035512267,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
37.26282158493931,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
37.26287248521459,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
37.26295271048721,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
37.26292319909391,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
37.26275501135286,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
52.42,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
37.26279437110883,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
37.26295320225731,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
37.26292616182414,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
37.262581339023285,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
37.262904596429884,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
37.2628168511601,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
37.262825421572686,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
37.26283159371501,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
37.26279485672727,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
44.28,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
37.26288104612697,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
37.26272760234665,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
37.262802053680105,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
37.262809338628124,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
37.26263665871552,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
37.26292137048394,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
37.26274008966978,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
37.26269373602053,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
37.26278197694712,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
37.2626978973267,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
37.26292705623956,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
37.26276006693797,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
37.26278190653913,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
37.262700751092055,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
37.26280130706715,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
37.26280912680428,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
37.26285777549497,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
37.26287770856788,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
37.26278241922423,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
37.26281886928786,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
37.262660490692,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
37.26283016788659,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
37.26282794088637,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
37.26276044877364,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
37.2627330382819,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
37.26290385752281,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
37.262929886291225,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
37.26292812362398,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
37.26291768416897,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
37.26277035987214,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
37.43,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
37.262733119693955,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
37.26289012225377,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
37.262736026361615,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
37.26274296962027,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
37.26276263117621,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
37.262888235604734,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
37.26292332030311,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
37.26308414120089,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
37.26275178379931,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
37.26277316247198,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
37.26278617222932,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
37.262848236921045,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
37.26296485010529,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
37.26292444305292,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
37.26273786387651,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
37.26284503174417,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
37.26278603925416,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
37.26269916752566,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
37.26292188316903,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
37.26279185413558,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
37.262738906312116,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
37.26283343248349,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
37.26267923274984,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
26.97,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
37.26273223461665,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
37.26272281125772,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
37.26272311749028,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
37.26273529226683,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
37.26270385448884,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
37.26271609337056,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
37.26277216065474,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
37.262625858205304,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
37.26277096282059,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
22.93,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
37.26264919499262,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
37.262636766601226,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
37.26291960939974,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
37.26273869796533,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
37.26269215111277,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
37.2627793746633,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
37.262699006649164,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
37.262925042910894,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
37.26275809679942,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
37.26278003513364,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
37.262699930595424,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
37.26280197174762,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
37.262811119251666,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
37.26278239607581,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
37.26285781354995,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
37.26287745529496,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
37.26278198800887,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
37.26281734670745,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
37.26266218514428,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
37.262830241456896,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
37.2628282994119,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
37.262761021813475,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
29.73,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
37.262906253292336,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
37.26293099113467,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
37.26292704845108,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
37.262919204169954,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
37.262771433498465,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.26280298934867,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
37.262735405574034,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
37.26289044741992,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
37.26273487198744,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
37.262741663933014,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
37.26276181375456,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
37.26288941023111,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
37.26292341169224,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
37.263082872868154,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
37.26275300377548,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
37.26277291516023,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
37.262784424910194,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
37.26284993103464,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
37.26296592457084,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
37.26292268196872,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
37.262739456697325,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
37.26284465032161,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
37.26270048635993,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
37.262921346008355,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
37.26279465156205,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
37.26273783795512,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
37.26283604145678,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
37.26279199541138,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
37.262817455894826,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
37.262656759251975,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
37.26270508537006,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
37.262840733907694,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
37.26298938030793,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
37.262858140490096,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
37.2628015567749,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
37.262934441333265,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
37.262814157036395,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
26.86,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
37.26295961167556,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
37.26286256991973,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
37.26282200355236,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
37.262795534711785,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
37.26283365250617,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
37.262886191883005,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
37.26292941415471,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
37.26291797191237,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
37.26282304136681,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
37.262787011635304,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.26278547086087,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
37.26272062813451,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
37.26287881827178,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
37.2628224315076,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
37.26287474731829,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
37.26295235624954,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
37.26292174407094,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
37.26275668366724,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
37.262910100676535,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
37.262792809776,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
37.262953779050534,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
37.26292523976341,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
37.26258261622521,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
37.26290298048185,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
37.26281847141506,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
37.2628226561751,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
37.26282992672541,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
37.26279380061114,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
37.262890060000785,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
37.26288188478104,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
37.26272862543339,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
37.262804595235124,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
37.26280955913842,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
