concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
35.305634053594275,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
35.26379463147209,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
35.707993000473735,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
35.89485505847303,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
35.56020306198566,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
35.20503845383076,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
22.44,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
35.69424153817532,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
35.706297154820426,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.94,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
35.76958914220725,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
36.01496722611946,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
36.03606455524848,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
36.07825921350627,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
36.26512127150559,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
36.53637264602068,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
36.807624020535705,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
35.222125372408016,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
22.53,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
35.285417359794884,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
29.98,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
35.47227941779416,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
35.743530792309215,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
35.428352936540136,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
35.434380744862715,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
35.467533690636785,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
31.35,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
35.75579859438401,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
36.298301343414174,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
35.28022370480863,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
35.22233755783768,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
24.0,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
37.42,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
35.434602603551056,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
35.26833044121762,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
35.35878038842502,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
35.422072375811894,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
35.246778383681466,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
35.3100703710683,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
35.16744569284798,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
14.2,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
35.2599886651036,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
35.44685072310284,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
16.26,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
31.45,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
35.48454721986895,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
35.29227932145375,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
35.35557130884058,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.49,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
35.81368474135494,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
36.35618749038511,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
35.104920653486296,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
35.605228744258554,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
36.37374681270822,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
35.956451200206565,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
36.22770257472161,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
36.4989539492367,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
41.64,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
35.139529875414006,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
35.20282186280085,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
35.42155330465942,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
35.40680222378425,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
35.482149827816244,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
35.66901188581548,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
35.467182388142426,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
35.53047437552928,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
35.13155122748625,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
35.20282186280085,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
35.232551362620086,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
35.41941342061934,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
35.690664795134445,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
36.233167544164594,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
33.8,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
35.852341392806956,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
35.873438721935976,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
35.91563338019384,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
36.102495438193095,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
36.64499818722324,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
35.162232147848506,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
35.20442680610639,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
35.66254023862078,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.75,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
35.56818170991341,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
35.63264539644174,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
35.99729509368411,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
36.06058708107099,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
35.58398996663172,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
33.76,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
16.5,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
35.285201094375054,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
36.40530507311228,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
35.48621861137627,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
35.63943988696849,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
35.625078355186126,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
35.823184279819394,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
35.70650812235241,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
36.06378840314021,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
35.48321148831746,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
15.57,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
35.710278224147196,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
35.75143203881433,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
35.88229897007929,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
36.09438329251593,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
35.8858139033438,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
35.52689417285261,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
35.29495233098562,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
35.98337977143845,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
35.62215362486798,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
35.38682159794867,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
40.06,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
35.825739171148356,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
36.103247432485915,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
35.58826263398154,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
35.6578659405045,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
52.42,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
15.09,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
38.46,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
35.59853079800028,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
35.16830156535362,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
35.79895681983708,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
35.34677999083528,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
35.564131711735165,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
36.13725027124693,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
35.98256859336411,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
35.80308324235974,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
35.4452399895989,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
35.3955416962486,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
35.80636641103178,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
35.56097701204391,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
35.09309956209415,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
35.61404253910229,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
35.66863006117944,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
35.45668102093555,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
35.229457974371925,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
35.473673024083595,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
35.93861286883421,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
35.11052722565546,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
35.64721811871595,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
35.342201279566474,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
35.88937505632105,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
35.32280559905152,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
35.55455512351877,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.95,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
35.462045670943965,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
35.574554713942454,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
33.72,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
8.54,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
35.498971995676655,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
35.36955610104696,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
35.44303835115866,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
35.611373944575696,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
35.82505139350371,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
36.06988084669561,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
35.8842198299412,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
44.86,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
35.18180419504737,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
36.03897905046479,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
35.498830827593316,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
35.9255667452559,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
35.14201499089311,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
23.79,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
35.14534894991346,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
39.42,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
36.0062575080958,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
36.35445206725883,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
23.74,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
35.52340439582096,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
15.52,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
35.746165204006225,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
35.73555903659302,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
36.03127586403133,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
35.63855268446136,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
35.717041311477395,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
35.5709114635554,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
34.90101755064122,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
35.54137913432884,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
35.69279506253804,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
35.02469953821584,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
35.586697803722664,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
35.59728144807856,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
35.4736245507708,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
35.59803085944827,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
35.70285264838427,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
35.67183308529673,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
35.5782963500971,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
21.91,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
35.634607363442186,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
15.34,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
35.342801416575,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
35.73959067681393,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
22.93,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
35.413584427382894,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
35.09251773219449,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
36.8,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
35.669237351562046,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
35.46252482569636,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
31.42,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
35.478829398466914,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
40.93,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
35.104340984407976,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
35.64364475913332,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
35.34671318510249,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
32.96,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
35.32447632186635,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
35.55081045091253,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
35.47030656356154,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
38.63,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
35.57207411890968,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
35.570629199244316,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
8.54,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
35.49212574148383,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
32.25,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
35.444714602823105,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
35.623166032908024,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
35.83543561147835,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
36.06256125903144,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
35.88515319852014,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
35.4692857777914,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
35.18545106478371,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
36.03802261689084,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
29.87,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
35.92602495168195,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
35.14152143014896,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
35.551910363970315,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
35.143146135990705,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
35.83382815874616,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
36.00775613622837,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
36.3503757426405,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
35.50797230758281,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
26.15,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
35.212989552337156,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
43.58,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
35.73467618679833,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
36.028168737334965,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
35.64487620065377,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
35.706266807819176,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
35.57308522540582,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
34.90027205225149,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
35.53973887423799,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
29.07,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
35.0241944425572,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
35.60051470270098,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
35.58640565062894,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
33.76,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
35.3703865060688,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
19.99,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.031433057911045,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
36.40809134227695,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
35.47963783696639,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
35.646201083473606,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
35.617537065149946,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
35.82137975537392,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
35.71119161602265,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
36.064043347010056,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
35.47841180092122,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
35.3440980480269,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
35.71059670721448,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
35.74897668700926,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
35.87102927540521,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
65.91,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
35.89258047713768,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
35.53522462904672,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
35.97523792741892,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
35.31,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
35.38587249745737,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
35.28402680954471,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
43.8,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
36.10127735764009,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
35.5854466967203,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
35.66819369369628,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
35.996117298883675,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
35.22379349199652,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
38.46,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
35.606353049560646,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
35.165703537646635,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
35.796377699989,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
35.351625990507515,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
41.54,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
36.13775410963159,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
35.97384178001835,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
35.80485994033794,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
35.45402810209337,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
35.40008740158814,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
35.815395411174215,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
35.556481054774416,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
