concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
37.27357341592842,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.440428955336024,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
37.61522999662019,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
36.946022347925826,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
36.98972260824691,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
37.04534112138273,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
36.3,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
37.33137918893864,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
38.067289606480585,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
37.758892822499405,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
37.94745344018362,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
38.02604884700861,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.28,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
37.93174265441719,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
55.55,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
37.71353475451307,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.65,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
37.91930802224218,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
37.69116039448761,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
37.267511278673666,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
38.02821649132428,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
36.93984669775315,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
37.05091122505469,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
37.303299221479385,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
37.75940825009028,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
38.06434822768771,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
37.98813628738575,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
37.87134138745448,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
38.22433798548451,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
36.70145802633398,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
37.193768019869125,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
37.19258762012142,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
21.29,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.08,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
37.2149219263311,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
37.04031029749771,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
36.842232678952136,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
37.26288353227096,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
36.87112059576673,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
36.953119970430976,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
37.13610472327109,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
37.23628788044249,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
29.75,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
37.12205785910552,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
37.21022589984051,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
37.25862218665211,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
37.08401055781874,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
36.88593293927317,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
37.306583792592,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
36.996820230752036,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
36.80077679979093,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
37.29308679332604,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
37.19172323640695,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
37.05514337961733,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
37.26584441297628,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.31424069978799,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
37.13962907095459,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
36.94155145240905,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
36.970439369223634,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
37.05243874388793,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.91201382606258,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
37.404323819597835,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
37.30296026267867,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
37.40314341985008,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
53.77,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
37.37708143924799,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
37.425477726059746,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
37.25086609722632,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
37.0527884786808,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
37.08167639549537,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
37.16367577015964,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
37.579124860881976,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
37.4777613039628,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
37.57794446113425,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.68,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
37.4637144397973,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
37.551882480532186,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
37.600278767343845,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
37.4256671385105,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
41.16,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
37.64824037328376,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
44.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
37.33847681144376,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
38.09299854340603,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
38.09299854340604,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.39,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
37.99367976994914,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
37.99367976994913,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
37.99367976994914,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
38.00957077370226,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.00957077370226,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
38.20423556967777,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
38.204235569677785,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
37.91408018061278,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
37.90540960335032,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
37.81476140715586,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
37.806090829893414,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
37.83065241090893,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
38.02531720688448,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
38.01664662962206,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
37.96679081036312,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
37.87090343431296,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
37.85356227978811,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
37.71859173054223,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
37.7760306170713,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
37.635163960838376,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
37.6767118436144,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
37.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
37.80780844189987,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
37.72292164696011,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
37.896335535880375,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
37.72438067219616,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
37.919045468171646,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
37.79701676242341,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
37.81290776617647,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
38.007572562152035,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
36.691962516754714,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
36.592643743297806,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
36.60853474705093,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.25,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
37.242849641260605,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
37.14353086780365,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
37.35408666753239,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
37.83776926324177,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
37.83776926324178,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
25.12,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
37.73845048978484,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
38.61,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
37.94900628951348,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
37.94900628951348,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
36.740782676947,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
37.15259719211907,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
37.498226523749146,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.6,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
37.57867430054247,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
37.49524653083867,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
37.47935552708559,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
36.920376814657736,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
36.610154943117465,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
36.693582712821296,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
37.01969558811469,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
36.93626781841086,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
36.84010145040387,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
37.266006146287786,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
37.16848819587215,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
36.594263939364346,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
37.1099664948402,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
37.69611979944251,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
37.16899892719561,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
37.360861996517905,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
37.44498571326909,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
37.25690628853399,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
37.34501669660135,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
37.77954756914628,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
37.16403889395158,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
37.37049156161014,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
37.23855769764077,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
37.486614262390525,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
37.193394264544004,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
36.94859384966387,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
37.34033405823781,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
36.99139538259735,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
37.28706379190637,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
37.30470526450311,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
37.03202161936765,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
37.695675005719096,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
37.64840498386081,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
36.9409873358254,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
36.838637000566465,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
37.09364231119996,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
37.024415105529194,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
37.074823152301164,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
37.43345260614421,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
37.27743422681413,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
37.02583610912986,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
37.612247236015264,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
33.04,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
37.22127749479934,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
36.904641461437095,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
36.75520923086267,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
36.88681759335654,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.32198546734455,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
11.48,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
37.56497721415699,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
36.942408339426024,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
36.946285740805585,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
36.9621767445587,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
37.045604514262514,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
37.29191507243562,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
37.649462656880495,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
36.57173964714403,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
36.671058420600914,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
36.917368978774036,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
38.01786113847182,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
36.79048573031029,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
36.846104243446135,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
36.746785469989234,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
37.09241480161926,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
37.44996238606416,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
38.1650575549539,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
36.6117642640843,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
36.95739359571433,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
37.314941180159195,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
38.04990010374031,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
37.55839544144299,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
38.29335436502411,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
36.85521852536809,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
36.954537298824995,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
37.20084785699814,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
36.727762431803434,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.17,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
36.80556227587545,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
37.042054555274724,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
36.8781017048873,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
36.961529474591075,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
36.95626905953084,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
37.039696829234664,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
37.28144952369412,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
37.359616878337704,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
37.27618910863392,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
36.800301860815225,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
36.883729630519035,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
37.19566402795028,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
37.32669473126797,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
37.32418950615227,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
36.90330184862399,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
37.01783018075639,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
36.68377067397735,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
36.48166190575496,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
25.46,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
33.95,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
36.85185278591377,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
36.602124028586054,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
36.95903924228501,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
36.81987407892017,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
37.0778789479791,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
36.87215260770557,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
37.095296543558455,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
36.70192140938806,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
37.26132206965763,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
37.36064084311454,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
36.51915114813508,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
37.33219179369151,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
37.48568194168508,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
20.42,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
36.686030405634895,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
36.87191100952824,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
37.065761238804654,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
37.0294000056074,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
37.03372118450946,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
36.49755290950806,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
36.955338779232044,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
36.5809806792119,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
37.1184631658787,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
37.606951401287674,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
36.78872483800177,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
37.386363168228165,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
37.41139057043471,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
36.50280525512909,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
37.34808279744463,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
36.85602000577514,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
37.20164933740517,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
36.71272868411183,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
36.51869625888224,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
37.41012250097178,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
37.31080372751488,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
37.67782112532156,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
36.86774378966685,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
36.95117155937066,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
37.07940553980534,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
36.63789391972821,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
36.86478047976512,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
37.19748211754377,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
36.61340991065494,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
37.031659737264974,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
37.17872431326226,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
37.2772130734107,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
36.97856017452221,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
36.53504215188818,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
36.62930091440807,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
36.80398307516706,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
36.65378492348132,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
36.87260788837605,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
36.888498892129164,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
37.21823722000611,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
37.33741974815439,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
36.949562518839905,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
36.96545352259297,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
37.04888129229681,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.29519185046994,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
37.41437437861824,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
37.022905829233075,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
37.038796832986186,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
37.122224602690004,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
37.36853516086312,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
37.487717689011404,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.05,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
36.836146323248464,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
37.03012259371586,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
36.959204714141705,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
37.57327541073544,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
37.819585968908534,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
