concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
36.4344924089047,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
36.324486708302885,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
36.330184028597365,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
36.36009496014342,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
36.448403424707955,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
36.491133326916604,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
36.213845905899454,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
36.2437568374455,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
36.29340474468506,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
36.323315676231104,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
36.26251689370394,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
36.505083176940964,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
36.593391641505505,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.46227457361514,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
36.27788727050601,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
36.31112776057345,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
36.638956086088264,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
36.6418047462355,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
36.64750206652999,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.657472377045345,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
36.67741299807605,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
36.805338845953386,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
36.81530915646877,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
36.83524977749946,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
37.05174794868992,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
37.17993765531585,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
36.237743366648814,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
36.24771367716417,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
36.26765429819486,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
36.30753554025626,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.35,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
36.48415246938532,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
36.34114625725151,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
36.34399491739874,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
36.359662548208576,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
36.37960316923928,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
36.482899175503356,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
36.73927858875523,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
36.31804685485663,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
36.23079275247234,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
36.41143131088049,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
36.44134224242655,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
36.45310699147766,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.44,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
36.356134361804834,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
36.38604529335089,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
36.27879126469421,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
36.308702196240255,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
36.2463128449655,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
36.270255779304605,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
21.65,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
36.38847517541519,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
36.236490072766834,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
36.266401004312876,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
36.35470946887741,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
36.32374417515112,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
36.353655106697175,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.49,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
36.82653269113953,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
36.39531655224612,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
36.97299800009301,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
47.22,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
36.893911169266524,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
37.02210087589245,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
36.79964152565891,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
36.235635777124386,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
36.26554670867042,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
36.37908333433864,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
36.31836315604759,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
39.58,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
36.442279872452666,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
36.41476086940188,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
36.44467180094794,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
36.23230621860302,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
36.26554670867042,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
36.19028296788262,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
27.92,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
36.30850236399321,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
36.43669207061915,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
36.69307148387103,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
36.72089157706202,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
36.72658889735651,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
36.73655920787188,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
36.75649982890254,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
36.844808293467075,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
37.10118770671892,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
36.1958057079053,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
25.18,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
29.59,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.75,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
36.465604132136505,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
36.46947492510043,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
36.63826937362103,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
36.66818030516706,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
36.41346028681322,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
36.5766290350913,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
16.5,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
36.18644629774178,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
36.88375185154547,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
36.30662126532954,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
36.45070855241743,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
36.485109895214684,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
36.53905838418143,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
36.519692840556964,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
36.674745598970524,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
36.36836353159353,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
15.57,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
36.43035473233862,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
36.49471485857287,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
36.56340224891916,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
36.67515339607973,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
36.517988777683065,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
36.32319473059769,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
36.25826024215104,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
36.37855153445893,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
42.64,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
36.21234259175859,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
36.54035850427774,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
40.87,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
33.3,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
36.66457261174299,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
36.127039540703834,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
36.43254718608292,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
36.37863182075984,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
36.15458761001657,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
36.51543065914702,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
36.25677924598135,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
36.34702121696975,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
36.776617705949114,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
36.5984662180464,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
36.49923381128175,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
36.27208410028503,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
36.2615215154284,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
36.55087322731115,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
36.36775906214882,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
36.11942770655549,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.45287554409865,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
36.512666287413,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
36.27494199734465,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
31.42,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
31.03,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
36.58327576338442,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
36.12943737956351,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
36.45860646247912,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
36.2473227081991,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
36.24332920868008,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
36.33068232682554,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.95,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
36.27675391760492,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
36.414751319558576,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
36.38617626177268,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
36.01993934363412,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
36.393205787998745,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
36.28437848769669,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
36.31256316328658,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
29.72,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
36.53683836720327,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
36.69114415534833,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
36.590740515001066,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
36.35665877821856,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
36.16279645265861,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
36.73251112777491,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
36.282324521769354,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
36.565597966088056,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
36.18670862494216,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
36.35140259991981,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
36.128232170129635,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
36.52931933640581,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
46.23,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
36.85631360153334,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
36.365019120650956,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
36.34930069414513,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
36.10972240278456,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
36.515672423364904,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
36.486706194686654,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
36.711199899038014,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
36.40596778364856,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
36.492830626390244,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
36.40415419489572,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
35.92979678140845,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
36.4090204011781,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
36.43754335169473,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
36.025444937448945,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
36.39918426093269,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
36.37291917056178,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
36.29134751288667,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
36.42765613701216,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
36.42271571555624,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
36.40026754428906,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
36.39390187008861,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
36.257244566374666,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
36.39355734333484,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
36.199061103675916,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
24.34,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
36.468502815031705,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
36.21798963399361,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
36.28116828819057,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
36.11895452288865,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
36.451695160539515,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
36.513817807212014,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
36.279550913902845,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
36.15554090133576,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
36.34551094617463,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
36.582275234569096,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
36.126063643665475,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
36.457086385423246,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
36.25082166108548,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
36.52216233337889,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
36.24348173274837,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
36.32934210451349,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
36.32874797376307,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
36.2748505877792,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
19.01,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
36.38395902555224,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
36.02138597944598,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
36.38868087344643,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
32.25,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
36.31369995233507,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
36.43767238319946,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
36.54253992030504,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
36.68550095848411,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
36.59216809654691,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
36.36317295288375,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
36.1648916081937,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.43,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
36.290301720860924,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
36.56562697186363,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
12.46,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
36.352399409518576,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
36.12702325082967,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
36.53595771944224,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
36.626657376660845,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
36.85396421301624,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
36.369409043492645,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
36.356385492322964,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
36.1084478174241,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
36.51707789743131,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
36.485721415709364,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
41.05,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
36.40931947461406,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
36.485834565153986,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
35.928784345441606,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
36.407911032742724,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
36.44382802410496,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
36.02564235529816,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
36.40740553540367,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
36.4143291269757,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
36.57478507011899,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
36.29088056353808,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
36.18240245117374,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.35,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
36.885149901416575,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
36.30291104301785,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
36.454528277248755,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
36.48094970370497,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
36.53813894773369,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
36.522390954679985,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
36.67492788120478,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
36.36550467951679,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
36.25376632988107,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
36.429308713129316,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
36.49399928932549,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
36.55717786058807,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
36.66895210910883,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
36.52310333805579,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
36.32856010828411,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
36.675459209236806,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
36.382202205508825,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
36.2555761865362,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
36.20885031974851,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
36.544278831715474,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
36.68842554158215,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
36.349803328337764,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
36.3990655606476,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
36.67205012205041,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
36.12151045651941,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
36.434085061490116,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
36.3845738974851,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
36.15186894655729,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
36.514613850037456,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
31.88,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
36.342849982215206,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
36.77786939142342,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
36.59301737862682,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
36.4999580650383,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
36.27766088501397,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
36.26404119171264,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
36.55559768838429,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
36.36477662664676,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
