concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
36.55325649856354,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
36.71356087439264,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
36.308424447324455,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
36.34850054128172,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
36.39950647904552,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
36.50151835457314,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
46.23,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
36.05169182760617,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
36.09176792156346,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
36.14277385932723,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
36.24478573485485,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
37.05493989172299,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
37.07289181285332,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
36.80380391951828,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
37.066418113842296,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
36.95300835801839,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
36.97374786233119,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
36.93922320689939,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
37.14292827970428,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
36.75788020689962,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
36.68095160666498,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
37.251980485599454,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
36.98400349268737,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
36.791086774938535,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
36.508543390710656,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
36.106999946362876,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
37.06868447818843,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
36.01762800237552,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
36.11798302557784,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
36.696875041725264,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
37.030695680551496,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
36.681040446144216,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
36.85166658934838,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
36.82176483137508,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
37.16769617486489,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
36.196852142377935,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
36.09156906106562,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
36.19299647067881,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
36.06885874024456,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
36.16058855360726,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
36.21715995533817,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
36.1355195712175,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
36.00013512839796,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
36.36807286268296,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
36.000274372188755,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
36.081227002500874,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
35.873572509603896,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
36.1316451550229,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
36.23307256463612,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
36.108934834201825,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
36.20066464756451,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
36.25723604929547,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
36.2975636386168,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
36.17559566517481,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
36.04021122235523,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
36.40814895664024,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
36.04035046614603,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
36.12130309645816,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
35.92457844736767,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
36.287934174099,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.16,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
36.15994077196565,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
36.25167058532831,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
36.348569576380605,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
36.226601602938594,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
36.459154894404044,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
36.09135640390984,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
36.172309034221946,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.026590322895295,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
36.389946049626595,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
36.38609037792747,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
36.26195264749326,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
36.35368246085593,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
36.41025386258683,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
36.45058145190822,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
36.32861347846621,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
36.193229035646624,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
36.56116676993164,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
36.19336827943741,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
36.27432090974956,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
36.186894698724366,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
36.55025042545569,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
36.44496734414338,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
36.546394753756566,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
36.42225702332234,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
36.57055823841595,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
36.6108858277373,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
36.48891785429529,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
36.35353341147573,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
36.721471145760745,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
36.353672655266536,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
37.11124128094979,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
37.1112412809498,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
37.08177854444898,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
37.02015924922867,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
37.020159249228705,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
37.02015924922867,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
37.03473237430404,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
37.03473237430406,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
37.03473237430404,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
37.213253156477386,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
37.213253156477364,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
37.18379041997658,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
36.98306380507695,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
36.97399834769213,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
36.92187196772921,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
36.89198177335588,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
36.88291631597104,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
36.89748944104642,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
36.84536306108349,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
37.08507568060459,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
37.07601022321973,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
37.02388384325679,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
36.85105608617177,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
36.899084035201454,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
36.75997405445067,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
36.77454717952603,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
36.95306796169936,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
36.80800200348035,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
36.82257512855571,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
36.91609264129789,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
36.83140894226303,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
36.98563174503379,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
36.8395837346522,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
36.89454971331266,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
36.90912283838807,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
37.08764362056141,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
35.77454009224725,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
35.789113217322644,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
35.967633999495895,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
36.28543594526307,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
36.47852985251175,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
36.91025529461337,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
36.819173262892264,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
36.81917326289228,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
36.83374638796766,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
36.83374638796765,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
37.01226717014093,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
36.31146252135733,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
36.1746718556478,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
35.85770638525845,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
36.229778741070184,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
36.54674421145953,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
36.32086077279127,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
36.62374396836278,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
36.54723506171708,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
36.849627407031036,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
36.532661936641695,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
36.01767285763057,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
36.04738267477645,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
35.7449903294625,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
35.872279510333826,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
35.82149923610819,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
36.108754889351644,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
35.94878841697955,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
36.33463832801992,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
36.24435186614555,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
35.73041720438713,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
35.95480934927894,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
36.43228282322735,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
36.076971966451566,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
36.16774611670514,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
36.23628095624875,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
36.50879172987309,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
36.076043643702064,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
36.39780610744252,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
36.273654868471986,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
36.26159820656285,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
36.031318255924646,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
35.98881439055756,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
36.23046737492201,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
35.92183082626546,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
36.32129720079679,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
36.33929416162549,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
36.065323297203285,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
36.44042665329006,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
35.99953473705633,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
35.817515644347274,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
35.87557553395789,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
36.13135378404408,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
35.89402455099301,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
36.159772049603056,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
35.998339732911184,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
36.308551962456875,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
36.338107113208544,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
36.36391774664439,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
36.38506086910257,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
36.262785254979796,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
36.15348087309727,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
36.20786269068978,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
35.922894246121615,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
36.3501637751177,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
35.84638533947591,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
36.42376369585749,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
35.9219435326432,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
35.85310917285142,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
36.30760231193175,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
36.0290753283412,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
36.04364845341655,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
36.12015736006228,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.17,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.673936112926405,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
37.347943147662356,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
35.68299631143862,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
35.72307240539593,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
35.77407834315972,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
35.99996178182799,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
36.333904460658964,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
37.00791149539495,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
35.882512976903186,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
35.93351891466696,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
35.84243688294592,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
36.15940235333524,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
36.48729766753112,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
37.14308829592286,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
9.31,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
36.04055887139392,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
36.36845418558984,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
37.04246122032576,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
37.259365859543934,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
35.940498040222764,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
36.03158007194384,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
36.25746351061209,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
35.70361680114911,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
35.69435325838176,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
35.77086216502744,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
35.771495768815356,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
35.84800467546107,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
36.086493980984145,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
36.16300288762985,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.2,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
36.00330410591541,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
36.07981301256113,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
36.240969404751,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
36.3174783113967,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
36.39481122472991,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
36.31830231808421,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
35.8488286821486,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
35.9253375887943,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
36.15777952968227,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
36.23428843632798,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
36.12848435338708,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
36.329359507584996,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
36.18439368000774,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
35.81100899348768,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
35.9118944256242,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
35.68937976217843,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
35.495608224143496,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
35.812573694532865,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
35.975391448635634,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
35.827502151345776,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
35.5865761468935,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
36.28502721944333,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
35.812459585561754,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
35.90914626869457,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
35.734500086842004,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
35.801645202720394,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
36.02696716227101,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
35.70882433253514,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
36.17879427925831,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
35.573855289305484,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
36.2351447944975,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
36.361536126089035,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
36.01705053039411,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
35.69425120745976,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
36.00247740531872,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
36.00634523256775,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
35.898882541989956,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
36.32622682621858,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
35.9195110937579,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
35.58669025586456,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
35.78533323918087,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
36.40467771792657,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
35.725136296074744,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
36.27045409436795,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
36.31944287570806,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
35.88200133469376,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
36.24971791957287,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
35.82842906203682,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
36.14539453242618,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
36.0935594370398,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
35.68326283002626,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
35.51006724024781,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
36.11391122831171,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
35.71056317099936,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
36.552110264886856,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
35.84207527642115,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
35.91858418306686,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
36.01239403719564,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
35.59492895523486,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
35.89082075969483,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
36.14446762173515,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
36.01121667784909,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.10347606891673,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
36.58741956475731,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
36.1022853726126,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
35.86742820961838,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
35.58842841438085,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
36.03689243215598,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
35.60675392338058,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.83,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
35.60950208031026,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
36.201274887303924,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
35.955599368328656,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
35.97017249340402,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
36.046681400049756,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
36.272564838718004,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
36.02761928357314,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
36.04219240864847,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
36.118701315294196,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
36.34458475396245,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
36.453883192027746,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
36.107314344199054,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
36.18382325084479,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
36.51900512757834,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
