concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
36.3201751759256,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
20.54934005082815,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
21.336944498590526,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
25.947054447028442,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
36.17114206610259,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
37.808617166126986,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
14.938191838263858,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
19.221863081896263,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.650142590802094,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
22.78455729542418,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
18.632552846481605,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
41.71240485478767,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
44.01677636743278,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
32.50630542809537,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
17.733469617765135,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
21.99208363323053,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
33.26456322979382,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
33.95694731506748,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
35.13206554899887,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.788836215407066,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
39.40955793176161,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
50.473297275842754,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
51.768903376423125,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
54.441455764118636,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
58.63606360167984,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
51.076099971217985,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
22.364254938712055,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
24.742920991500156,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.49559917215483,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
33.18993870007788,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.35,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
33.759797472484934,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
27.049106342343187,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
27.536507422873285,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
30.22977067199591,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
32.77586003199599,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
34.727118556492044,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
34.27491933179982,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
20.640934825699834,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
20.007775970135924,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
26.295356410526747,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
31.019151253338464,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
23.46653454600498,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.44,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
21.264590679745684,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
25.39816489430979,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
18.790736771807143,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
22.90707618218912,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
19.32618576195145,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
17.976159781474163,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
21.65,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
34.817759688453535,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
20.962870002137187,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
25.642369339908957,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
37.412016429295726,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
21.419593373469127,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
26.326160683661488,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.49,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
37.87004232956853,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
33.77844036740988,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
44.0428023970069,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
47.22,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
42.31635116859081,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
47.71298586566185,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
49.72323031250603,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
16.00713179323119,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
20.259266801023507,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
25.488657218468102,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
28.16271372455424,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
39.58,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
43.15079082756663,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
26.549181179795163,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
31.105522071978662,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
15.914754739706542,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
20.259266801023507,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
18.993358836666413,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
27.92,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
35.18866158424501,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
34.57341913634718,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
33.59008247821201,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
45.4717534757585,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
45.69186154917324,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
47.50265310726606,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
48.66795227164224,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
52.9819068526628,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
49.261369443840344,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
21.055383229973557,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
25.18,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
29.59,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.75,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
32.52989990752063,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
36.721658986799696,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
36.485792623800286,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
43.724520368771785,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
32.45313622592326,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
38.1276559465292,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
16.5,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
24.775761817211478,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
46.532309618660726,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
17.403296807571827,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
34.80801274808183,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
39.3520238335611,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
32.13845003442435,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
35.027200464043354,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
60.52704819757417,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
33.740693128492815,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
15.57,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
35.06023368941034,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
35.01050083873043,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
50.91933861935557,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
53.9550263775047,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
39.59873948908607,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
36.75072656902184,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
20.062260899985493,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
30.682017025851486,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
42.64,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
35.42846252879466,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
38.2816070128271,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
40.87,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
33.3,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
48.73572150714403,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
36.395555574484305,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
37.54391640251142,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
38.22172021119514,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
17.28849656339034,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
56.34079102815594,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
33.21453338255726,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
38.35127295321135,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
43.08010223367673,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
48.8262072857525,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
38.0141814398984,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
38.77583148679818,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
25.17142430433514,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
27.458311025683102,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
35.490598190078764,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
27.830485542854017,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
37.22403792603213,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
30.789299134688402,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
24.44431759887685,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
31.42,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
31.03,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
59.33331114465272,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
20.233740237479488,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
27.352364766607042,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
23.20412603726238,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
33.148709275312626,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
37.303447543874896,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.95,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
38.98973127959909,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
22.883421678044172,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
35.78749277231172,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
23.160101625923588,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
21.57816057782182,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
31.6866323523368,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
25.308026628001176,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
29.72,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
42.70088845318154,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
54.954846753473674,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
53.61669936461139,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
31.43987258950057,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
20.290305540476275,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
39.03482839112107,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
37.615720381602564,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
56.59675009362904,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
15.537114183077762,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
28.274977944548404,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
17.888751915995247,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
37.670503962967736,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
46.23,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
66.21536697057641,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
24.911396405438843,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
29.790447186359057,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
26.934549030321055,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
36.24567366970295,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
39.23310896196643,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
46.89702445067478,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
32.59600595475617,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
35.01016681453604,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
24.53624103550478,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
35.40509008022508,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
35.173039247808674,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
32.978414609502146,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
24.225987495191767,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
35.37339530430624,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
25.80605236132117,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
30.87241825717243,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
27.89524878978298,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
30.14478798877208,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
31.447971218230165,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
28.224538941585482,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
20.255931757140853,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
29.498601065262136,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
21.013826036883085,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
24.34,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
30.839585644409865,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
23.086225129107987,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
22.443113763525332,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
27.832051130697657,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
37.1411255167628,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
30.894096208096087,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
24.68315960373203,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
33.48543979057322,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
26.573771330266613,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
59.23583652265198,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
19.232964618500304,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
27.27841461388225,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
23.321897352596277,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
37.152361521764576,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
33.2406090232358,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
37.238994868576945,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
19.604734755785408,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
39.048421120134975,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
19.01,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
35.74504957115141,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
23.30246060210252,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
22.095922328643034,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
32.25,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
25.365990151587198,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
29.03688905474245,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
42.810256982939265,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
54.69901729448085,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
50.6525450140403,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
31.954825822185807,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
18.840082531195016,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.43,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
39.672796214198584,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
56.694499699870455,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
12.46,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
28.33901491325534,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
17.836972196229436,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
38.06081947490242,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
41.89081630520085,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
66.14215945095611,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
25.005563985003104,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
29.287537750979148,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
27.006367822100792,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
36.29093305869454,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
39.377372779253065,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
41.05,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
32.61145976223386,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
33.98023666961869,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
35.588208624537714,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
35.132433787955726,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
33.19742452806339,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
24.089832692595365,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
35.44885445551904,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
32.01742060498587,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
38.13933283589143,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
21.69933794172129,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
23.948117984822222,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.35,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
46.55640430411521,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
17.286841933506558,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
34.8909837834787,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
39.02548536602675,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
32.099870593801604,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
35.28956794923092,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
60.533206109980746,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
33.69630821111587,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
20.809296357522207,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
35.09844559436923,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
34.9449818452992,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
50.55376797254477,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
53.57951123314703,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
39.634219780280986,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
36.722635498459205,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
42.770645107335795,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
30.705782574653824,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
37.46021768739271,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
35.58200642104643,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
38.406757561798514,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
59.53895813151691,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
39.49967023382455,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
34.690567437337876,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
49.091021687012585,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
36.443163150802,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
37.52047192193949,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
37.99128836681837,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
17.439562933331743,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
56.296057065732725,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
31.88,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
38.36759410189375,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
43.169249290242654,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
42.668287204171385,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
38.0691218005274,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
38.66471588546838,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
25.202338825691953,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
27.593001752768885,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
35.65977152981758,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
