concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
11.43517034341259,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
15.907459885918694,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
16.605449704152715,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
21.01074736049511,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
21.084933771938623,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
35.117435755320216,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
38.09816300511081,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
31.36279180357568,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
15.037086818208389,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
19.62077783150533,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
30.14715356918269,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
32.2931919534402,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
35.39237479419627,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
48.82503755260241,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
50.1247803882925,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
52.47118533253882,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
64.37592298675123,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
85.74657119831527,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
23.371499742189254,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
24.544291340389464,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.34,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
31.55855450120842,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
36.231617604537895,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
39.975314235378235,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
24.612496649637276,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
24.931173706684618,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
25.56274963833669,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
26.635284053531084,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
29.691368983833023,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
40.00081487608994,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
39.67902110918292,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
17.38664046652722,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
26.088037525389208,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
30.238078233799968,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
11.47,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
19.414008336595245,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
20.279339130145793,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
24.946676789683387,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
17.402095652470404,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
21.97874766295232,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
16.223315932503084,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
15.691243485318688,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
20.37273606783615,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
33.37928570672677,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
22.24899467716904,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
19.39364468005924,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
23.442497609196298,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
34.093241350469036,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
18.253248523536275,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
22.890228809666144,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
36.706871572896624,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
40.28417517928365,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
39.26505362084044,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
75.2199588046465,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
49.989518220517354,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
63.90130893630924,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
54.22448483196755,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
47.99565310216736,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
13.127219842489264,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
17.5047786359884,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
31.65,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
25.783650213872324,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
29.98757398150746,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
37.49892909147662,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
24.336689163708662,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
30.32172034712951,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
12.797018501852635,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
17.5047786359884,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
21.303512566140085,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
34.66678088419409,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
39.18599269298355,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
39.5717159504239,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
38.12477306739839,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
38.9048097292178,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
48.4,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
55.94,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
58.78,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
54.53960777647284,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
20.77,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
23.889656836670195,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
39.566409360485686,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.98043518806255,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
31.44788565631587,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
31.811670393218588,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
40.90260600150455,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
74.99,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
40.144226852429526,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
33.72616340739517,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
30.70154112080762,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
21.52765281731454,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
41.64035960652718,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
19.275894607860387,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
33.85044047009535,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
27.696591813462565,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
30.900557669384884,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
22.676827364753994,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
49.87220489711578,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
35.682101209515615,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
23.12577023418175,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
36.54465229222421,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
53.52,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
48.44695370775445,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
54.4879277303392,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
47.25292802913896,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
34.906919405242974,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
21.41762731977514,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.190278479819554,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
37.84344779215283,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
33.12614375776663,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
38.19040146811277,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
43.90780908543211,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
45.51120320992902,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
44.60386120610072,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
47.92629887940763,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
16.803980061720907,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
40.71215633033054,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
37.671730377938175,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
26.3817763480669,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
42.13,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
34.204048411870524,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
41.54,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
39.45,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
40.07620719311382,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
45.71950111661689,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
36.30505189898452,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
39.39296115238677,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
36.776427680256816,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
38.35238068584979,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
30.372566744663423,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.8,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
28.700718033668657,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
19.995837348872367,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
25.8123093633838,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
23.396329312533858,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
50.657982262719514,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
20.94463750302402,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
36.24017624490877,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
36.36943108068795,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
34.863973317215546,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
35.8473558673733,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
22.902593416423624,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
36.2864387975674,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
29.93245192222656,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
39.74134377678259,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
11.18597604003071,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
24.675612834731485,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
27.89460842699085,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
37.99154806967514,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
36.74785568104597,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
42.54673492068377,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
50.013616129267724,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
45.4533679899364,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
25.2006321829339,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
19.14364157883493,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
36.93254620541472,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
29.85162819704496,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
50.27962456436424,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
16.9938862512501,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
29.89159795816903,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
24.07164928596567,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
46.49053424065285,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
51.64145216765631,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
53.32599307517062,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
24.95272898613073,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
38.99736528036521,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
13.968318921816781,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
36.74226347989635,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
48.44983250121341,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
42.60340701765563,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
36.774242661171414,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
41.083944210715345,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
26.92,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
10.552763988881026,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
32.36859291080141,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
36.824581213516026,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
14.677544247093092,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
39.70433459789393,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
32.26862861303173,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
36.64814907379431,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
39.49718190809213,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
38.95554760474505,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
33.16880024086173,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
21.91,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
37.82004802129075,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
25.922751560239995,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
33.02200714117581,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
37.97933547447311,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
30.321387050061105,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
35.07802151919802,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
30.35113276737915,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
39.889802957014375,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
28.708118283910657,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
20.215209824170692,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
26.039739159254204,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
23.52453970063782,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
50.59863633999737,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
20.67866928600583,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
36.21470607657882,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
36.07064050330397,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
44.29920874232622,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
34.94213697216509,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
35.769689729473605,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
36.387779002161736,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
31.786249069678608,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
39.636317257838904,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
11.334402036157599,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
24.715825858764678,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
27.97973853349323,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
37.91432148348107,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
36.426712257345876,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
42.26684554920536,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
50.03703680019985,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
45.46404616016369,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
25.361446639365294,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
19.13142251584652,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
36.81796598915025,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
30.014185995300096,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
50.29900444320311,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
16.87753012201904,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
29.906868225463434,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.29,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
46.75563863878387,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
51.67703389858958,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
53.225220389543225,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
25.442663689853685,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
38.59077907597092,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
13.831823311371089,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
36.76716249622531,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
48.56021604764626,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
42.57964077383959,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
36.85098086767929,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
41.00367686904025,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.61540600996921,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
10.54,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
32.34444829730682,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
36.59457549220189,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
14.524564610831503,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
40.348927580704135,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
40.264591480053916,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
33.80545981698304,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
30.7323131198028,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
21.58097952142562,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
30.687030551904765,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
41.70266246164603,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
15.42,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
34.089110989853964,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
27.563167324227276,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
30.88020721255471,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
22.76234659054872,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
45.3,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
35.529262149065374,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
23.255186255328045,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
36.60643856122864,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
46.25211941988397,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
48.12862128150084,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
54.19844453783682,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
47.26568534047578,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
34.95330478856411,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
22.100881281607847,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.36,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
37.95178111433132,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
33.09071641624188,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
38.24197774410513,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
43.993743779113714,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
61.24,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
45.43240210200492,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
33.31,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
48.31328140266519,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
15.09,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
45.17011513396752,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
38.84227849754754,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
26.204581382439244,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
46.46721204793791,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
34.23978715794301,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
39.205950518521504,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
39.92529026228181,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
39.91624830161426,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
45.808649445970346,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
36.27462721380416,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
39.37632380084872,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
37.114466382556664,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
38.47170341584859,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
