concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
20.236849691117115,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
23.579279689685574,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
33.02212338627292,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
36.69691347674704,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
19.623897026812763,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
20.230908521847095,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
23.567968170633442,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
33.97197612898337,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
36.22330601936642,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
15.135786651327042,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
18.9341281594828,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
20.342919627327817,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
23.993988977928957,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
26.99090567834888,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
47.796062075687104,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
59.72527810872762,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
35.55248602040504,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
20.029165459700838,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
21.738528662325766,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
38.7693462863924,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
38.91512544113559,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
39.1815006503195,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
40.36789864491651,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
44.69866072152578,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
50.99696854085571,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
51.23993987622751,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
52.618458221037145,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
64.86562936516276,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
66.90310416721096,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
50.289377414715254,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
26.407677875576617,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
27.552707266787046,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
29.84229410761267,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
34.30478894049751,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
39.69504689297298,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
51.4472050337939,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
35.33860024733787,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
35.65048885157981,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
36.273686373470476,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
37.362285992376144,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
39.52991450926289,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
47.43591982192276,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
41.24,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
20.72908944844272,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
32.12285827738757,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
34.20083239020133,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
26.855262611875286,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
21.330726519950062,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
26.18114047175199,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
29.7764691824846,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
22.026806990462113,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
25.548073366820162,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
19.284460161876517,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
18.422349917429074,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
21.98263752748872,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
31.71165431120053,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
31.750262291830072,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
23.35807299926688,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
26.702774480629095,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
36.45084855760343,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
21.32984266478941,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
24.664022696559996,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
34.7848323406985,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
51.49917790500265,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
20.883819076679025,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
44.79336457124412,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
60.214819081626686,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
55.80810923524554,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
56.55099547259293,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
50.982362421871464,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
50.67843348217675,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
17.093464500266393,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
17.577326302204366,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
30.25640621966766,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
37.124485616566204,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
40.975038845777306,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
50.40319983615474,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
32.40273696545085,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
34.40771541746751,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
16.776196945026236,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
17.577326302204366,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
20.203379593945822,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
23.559936216805685,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
34.68,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
44.69665773111675,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
51.40245117327705,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
45.20549125444999,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
45.78671928838678,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
46.78953738463822,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
47.92804299172322,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
57.743340618246854,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
50.71061385328338,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
23.730467589697625,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
25.995491069587636,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
47.60001897831182,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
23.181450831367638,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
35.80366343451163,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
43.542225217074176,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
50.51,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
48.36908374429002,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
38.75014477422924,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
36.739092160657464,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
26.0826342418316,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
24.907011108815066,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
33.28908443105846,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
35.76970566676624,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
39.0960072535649,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
46.38949878308905,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
39.73370878347705,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
32.7088721527317,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
26.569509601630212,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
45.91739150833012,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
35.170118858979535,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
32.310223012626054,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
31.51837990199114,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
43.12282642079546,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
57.21,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
53.390469314242964,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
47.94220660978048,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
37.94071523559378,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
32.60416555469506,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
31.967433375734284,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
34.32863254817692,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
38.479819761675245,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
44.18034110277028,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
49.48570124716999,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
45.550243571984154,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
29.6394693791794,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
52.42,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
26.207980108849057,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
39.239565223724234,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
39.703432729739156,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
27.92357055067947,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
46.6008827270106,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
35.0609169496421,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
40.76007455220083,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
40.678409199624795,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
38.710562799812465,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
44.28,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
40.52484284488722,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
26.969169289575625,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
39.02138532476814,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
39.72703699402868,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
37.00313600438583,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
37.01889096700334,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
30.93654227839867,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
27.439305520431226,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
36.0197586413485,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
22.98920320939453,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
49.74599046004275,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
24.46138047590023,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
32.669802149941745,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
24.778459273979404,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
33.76686541953162,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
35.31917228000758,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
37.23117024746592,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
41.70553830598276,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
32.49459798720132,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
41.06929225535548,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
27.476071901491324,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
39.450964664899644,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
32.67443223163156,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
25.087229980962793,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
29.633950631286936,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
38.65434018520901,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
46.29337833620428,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
49.06746987051218,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
31.662977385629457,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
26.130423328596297,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
37.43,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
29.90197244587158,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
52.91157171061279,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
33.139730231365085,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
29.139394937627728,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
25.410627953557274,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
42.46049781976714,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
48.080925070705064,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
50.07406636765852,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
24.39123040737018,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
25.99957529675778,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
27.848726729766327,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
36.45007963361947,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
43.60855874814038,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
47.32144508813797,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
31.214880467520135,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
43.799995159391884,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
28.10520295440012,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
15.643439545198063,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
34.54989964128949,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
28.452844368029602,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
19.49456832568057,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
38.42636042721623,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
31.86297227016795,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
26.97,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
29.87816345849639,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
32.96726337791322,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
32.64359505070536,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
29.171198870810063,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
33.0904248603587,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
31.999110017206007,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
33.27481262390004,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
27.161860883214956,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
29.491852494034145,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
22.93,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
28.51536794825734,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
36.94841660008339,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
36.97801293197954,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
30.97992786191459,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
27.428582617341334,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
35.81259420396349,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
23.14516780873219,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
49.77128418113405,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
24.395930552012043,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
32.54902217423053,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
24.780976094279133,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
34.02787670776366,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
35.397520430266006,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
28.95473318160309,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
37.32456199384366,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
41.6250960947432,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
32.44134390992564,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
40.994332496800574,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
27.539961020745732,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
39.047892724293995,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
32.41038394210439,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
25.08334905803371,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
29.73,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
38.801202672066296,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
46.448486375213776,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
49.06876726524612,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
31.910989852710394,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
26.245644675649643,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.96110222975483,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
29.95754056900654,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
52.827508193162345,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
33.15111294637209,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
29.091120450747304,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
25.372350122924477,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
43.55417516242008,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
48.06571754715576,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
50.098936150534854,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
24.817794690097653,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
26.082223013343647,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
27.716661904416856,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
36.46002786565455,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
43.496564242045395,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
47.34562996379236,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
31.38516839689415,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
43.5556418132519,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
15.644499619947661,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
34.50370066124885,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
28.586459937109204,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
19.45658581800361,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
38.54439271747585,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
38.77218803371764,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
36.69037292135644,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
25.998152949180145,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
24.740582899323982,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
33.233300419657354,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
35.660594964999994,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
38.96303750121232,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
46.558658851561034,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
39.48543004729096,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
32.74995505479606,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
26.86,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
45.89561397873016,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
35.01381385641219,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
32.03692324399796,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
31.57304873346752,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
43.0474649673817,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
52.5350773004636,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
53.65306923899518,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
47.689220205771306,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
38.048276133961615,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
32.342191077974505,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
33.60940993074231,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
31.9554495020847,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
34.297611476682384,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
38.83367511734401,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
43.87906920060139,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
49.54550122700236,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
45.4821206054957,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
29.77074885939403,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
46.948381173640705,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
25.92600626145686,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
39.19567718435102,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
39.670623445579814,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
27.994811026257576,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
46.602714691762735,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
35.20984645937743,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
40.56115692279568,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
40.818735345129774,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
38.726199490883246,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
43.664531693449966,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
40.71886093116725,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
27.033641269740706,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
39.465305062343006,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
39.69383728948272,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
