concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
51.40051996161009,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
40.09240408403305,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
27.69187282430505,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
51.26522276671582,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
90.66847520179948,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
41.37,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
51.93771002327868,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
58.32031692347226,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
47.570768069955164,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
63.200448870392165,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
56.41195561564747,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
47.07541928390633,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
37.1881917721264,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.34527041655406,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
45.128309732104924,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
60.24209446806677,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
33.042152710779874,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
36.02736636900471,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
45.67312339986951,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
78.58213656125531,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
33.807142857142864,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
31.80714285714288,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
10.834000000000003,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
12.310000000000002,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
15.153571428571354,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
26.41664579503413,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
-2.528058051241942,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
19.55078125,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
37.940000000000005,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
24.86285714285711,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
35.940000000000005,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
16.02600000000004,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
23.701600000000013,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
26.911600000000007,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
27.211599999999983,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
16.73120000000017,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
31.362772578419026,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
19.03125,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
23.876952585339836,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
43.20000000000002,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
30.12285714285712,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
22.633999999999986,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
41.70999999999992,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
27.453125,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
25.44999999999999,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
29.011150620620143,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
28.875,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
-47520340461.78906,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
51.72,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
67.19679999999995,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
39.97458795723156,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
35.0092783505155,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
34.940185546875,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
48.19760000000002,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
-2364348071.034363,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
55.02,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
-192594156147.97656,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
43.03666666666666,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
41.98870279965939,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
54.16931107263764,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
50.94,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
34.04172958074396,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
56.14172788785709,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.96,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
12925060681951.375,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.14436461569997,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.14436461569997,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
48.956043735404336,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
42.2948402803282,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
42.2948402803282,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
42.2948402803282,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
61.05583187131643,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
61.05583187131643,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
22.75,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
34.03608583452433,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
38.36355213567617,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
34.96695790380511,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
47.97,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
49.06216486902928,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
43.33837890625,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
55.55,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
57.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
44.19618578841852,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
46.01279606227155,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
44.111358829258805,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
57.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
57.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
57.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
62.05,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
32.77538756473734,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
72.1,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
62.049999999999955,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
62.049999999999955,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
72.09999999999991,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
72.09999999999991,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
72.09999999999991,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
11.78919999999998,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
35.544399999999996,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
21.22191776465695,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
59.49000000000001,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
31.228095238095477,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
31.228095238095477,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
91.1433333333334,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
91.1433333333334,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
25.510131578947366,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
11.15625,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
-52.19683837011459,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
36.44547136264748,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
70011497295.27344,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
52.88571428571433,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
83347020581.24219,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
52.13500000000113,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
28.875,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
64.24500000000006,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
32.53125,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
34.55814757556457,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
22.567329674050228,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
9.62,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
-32460806499383.25,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
12.98400578308707,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
37.02879823803684,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
34.855022255980316,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
11.04711299210453,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
15.159600000000012,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
-22226921056734.75,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
46.67500000000655,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
38.55914679263719,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
16.28332701417935,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
25.220000000001164,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
28.500515739578784,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.96,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
39.10173256605358,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
34.477274919364845,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
17.903304670120292,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
16.62493124649417,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
12.0,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
14.351710625797793,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
45.54500000000189,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
12.915028158241341,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
19.607920687522537,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
3.727855457244459,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
26.71325047325297,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
34.304707018331385,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
29.964053999499342,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
312.0932538710331,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
11.435133932104577,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.77,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
14.910650190555657,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
31.13126539548493,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
345.753515065946,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
5.205444160542584,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
22.525803366596932,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
23.793064471268423,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
26.010771404443545,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
30.446185270793848,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
29.185916437412516,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
26.939228821206598,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
15.587866577038426,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
5671688840228.6875,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
15.303962515469053,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
11.425057521602412,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
25.08,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
26.125,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.36,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
29.930929281256994,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
-190017111769.0625,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
15.799736842105318,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
27.63,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
25.05097461159474,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
21.06571428571428,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
32.92,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
19.042660905907496,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
13.12429256977643,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.17,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
16.4542925697765,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
19.299999999999994,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
10.810503165004846,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
22.07857042587642,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.58,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
24.322573929925444,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.63583168162159,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
32.19174257912067,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
11.710000000000491,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
19.98714628488821,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.21175478666509,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
33.71495819007919,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
38.231935483870984,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
93.10560000000078,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
39.36977536730441,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
1.3429023217590839,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
8.999316619629028,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
5.6328125,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
29.20703125,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
12.47968720065063,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
28.076263043971494,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
9.914033252530167,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
39.57967741935484,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.310000000000002,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
30.1388786245087,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
16.018256865430736,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.87,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
9.55859375,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
39.32,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
16.65960000000004,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
16.779600000000045,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
27.70855823702101,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
5.587702321759139,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.40660009852948,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
33.0,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
58.034236849037825,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
50.73,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
10.69921875,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
38.85580645161291,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
39.580000000000155,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
14.0,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
17.871365586107174,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
13.690000000000026,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
39.7,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
11.86328125,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
22.35,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
11.773716619629027,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
4.78125,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
37.5751612903226,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
65.06223880319233,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
12.688433252530167,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
0.24680000000171276,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
16.26040000000001,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.32,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
43.25,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
4.0899999999999945,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
67.28319999999985,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
25.875,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
24.94760447194824,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
9.69,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
8.37,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
38.125389319422894,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
7.011599999999994,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
12.183056865430736,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
6.678400000000025,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
8.267500000000027,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
11.397499999999965,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
35.155434782608694,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
33.87249999999989,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.90809885041449,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
32.643579858547994,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
62388422920.17871,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
-2485696040115.297,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
36.33081720547784,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
39.3657031048668,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
51.79192418702618,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
11.434402749218265,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.636710038633822,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
25.18000000000029,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
24.216226179529606,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
43.504487156145885,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
53.55959571087104,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
22.440000000000023,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
22.93249339528091,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
252670056.22839355,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
252670058.70666504,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
252670063.66308594,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
280572318.3045654,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
280572335.6522217,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
59.76,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
77.86962890625,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
70.13999999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
