concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
35.760393812687305,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
36.15316883644728,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
37.69777134457214,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
40.76560549337184,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
54.51026323462066,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
56.78384785743517,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
85.99656414036372,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
92.41126119191613,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
18.13,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
22.955484561978032,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
26.537560552175613,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
33.97633696032187,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
37.86705264339092,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
40.318571095801026,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
24.1783429747914,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
14.7,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
27.556213301426723,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
31.35,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
40.149526366701416,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
41.24,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
19.93643647776061,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
18.038992078855323,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
24.0,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
37.42,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
25.052304602903305,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
23.477002037275284,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
24.57286926240917,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
29.375386428409357,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
14.8,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
25.256665206231865,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
17.54,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
18.4546426260113,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
21.65,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
39.421448719111766,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
18.909028613230358,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
23.52314134956811,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
37.23,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
18.13,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
26.302633494387553,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
37.47059204251179,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
43.99174797867965,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.8909458878938,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
26.74,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
75.19389167292273,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
52.84637833919946,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
71.09398935476202,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
44.272089879439456,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
52.6695244156997,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
15.099314616445383,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
20.441380700883023,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
29.32196913408676,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
19.11,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
30.499400781969396,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
44.42166405807642,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
24.0,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
33.69226357191985,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
14.804601204585026,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
19.69,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
17.03939237955793,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
27.92,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
35.40271956880236,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
39.7676683259328,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
40.01291119168813,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
33.8,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
44.50311722087317,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
46.03030379704208,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
55.94,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
59.63361230550953,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
53.729566133766944,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
20.227516548561045,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
23.30102985362126,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
39.51870691199141,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.964628330148383,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
35.00401485564926,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
31.4429381007821,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
59.1074978577832,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
63.70257164079816,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
40.9330373857269,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
33.76,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
34.55657296429111,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
24.285305099433423,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
34.97821065711361,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
37.03535430930203,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
15.42,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
38.29213271948609,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
32.12185634767506,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
29.73893389212168,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
25.994710726671787,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
48.013595536789204,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
30.12,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
21.171768079274493,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
32.070177626680966,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
53.52,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
53.01487515977325,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
56.08196581840173,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
38.86977855609362,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
36.3151135762562,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
17.78029423749177,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
30.937844413993886,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
33.38614557738925,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
33.78641828022139,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
42.58790083623159,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
52.39815100487705,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
40.87,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
29.029287936779085,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
44.68234094674946,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
14.549011711062835,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
39.93562706615168,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
37.26,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
37.52462489411778,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
44.02548864163573,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
31.87,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
37.53061803171244,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
39.45,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
45.82674188706855,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
44.28,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
36.63295888287774,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
26.145002269780644,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
38.36031847235775,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
36.21746671147262,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
28.63,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
43.07329586472106,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
27.58776396671907,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
19.8957037386577,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
36.18181282727415,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
21.954616586624354,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
44.39,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
18.306945612747214,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
34.272977166148046,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
28.827931569317883,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
38.31494097255365,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
33.502364788133896,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
19.083647657818624,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
37.28808791008612,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
33.0511821336117,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
37.63498078728148,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
23.331226480348306,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
21.823004404876457,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
32.24,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
25.875662420948707,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
27.857201470934232,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
38.179562530027084,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
45.12653908842475,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
46.548664302694725,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
25.474418018524048,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
13.2,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
38.41587793824688,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
30.05365645270847,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
50.116126600803945,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
13.969717888055602,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
28.42157769071554,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
13.29,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
41.43356099269379,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
46.131491294502,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
44.52,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
25.32406396006183,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
27.59331341202259,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
12.940084880573227,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
43.214452057308,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
35.86,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
41.05,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
28.99,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
37.9837621387939,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
25.22775833004526,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
10.11347820106604,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
25.1,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
29.07,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
9.74,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
36.683751657477494,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
27.723361415122245,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
27.23,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
32.02487657723465,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
32.770551788280095,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
24.58,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
27.110232936896473,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
30.840072549584765,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
28.81238674804416,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
34.98963883766531,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
23.89,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
41.60771957105713,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
33.628900596249046,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
32.424659508055015,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
42.83166003583593,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
18.29,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
20.098199777389887,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
36.5684795219958,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
21.962611742405443,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
40.93,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
18.23787181398257,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
34.175309497448445,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
36.44,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
32.96,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
33.490724331938125,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
26.23,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
37.317282354003545,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
33.04361687911648,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
33.72,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
25.248973553775755,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
13.46,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
34.69661451650458,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
23.52,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
27.814452346216886,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
49.77,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
52.45,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
40.93,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
25.515484132404943,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
16.804109705677632,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
38.421362616842366,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
30.202227979387313,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
50.07393517505654,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
13.746467129073663,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
23.79,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.29,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
41.61428331659298,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
46.23,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
54.47376358923299,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
25.768679944473973,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
26.15,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
12.831332004496444,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
43.58,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
39.29107336933984,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
45.1383122432115,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
31.12556933900505,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
36.27131743802994,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
10.54,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
25.803742495157973,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
29.329779498223708,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
12.656788962750559,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
36.58361460029863,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
37.17,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
33.76,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
34.50834363066108,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
24.09997120776537,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.35,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
38.22,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
17.99517831559711,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
33.42,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
32.091130563749246,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
29.195195834806377,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
26.11920949334187,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
47.99984630738321,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
32.25950083115865,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
15.57,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
44.61,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
53.52,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
53.07637887082954,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
65.91,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
39.20181660131355,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
36.386108794149905,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
17.845473318701064,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
35.983201452776456,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
30.952149336590672,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
42.64,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
33.8360459173751,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
42.545362532150754,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
61.24,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
40.87,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
29.035602376593488,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
44.838882333635986,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
14.698184986529672,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
39.931814553570504,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
37.27,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
42.925992247154404,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
42.14,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
33.90185770722559,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
41.54,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
41.43863556756132,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
45.74265407824367,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
42.410612392327835,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
31.18,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
23.7,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
38.694577877191236,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
32.4,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
