File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_midae-90.csv,7.137781414794395,6.308003469271699,9.977920639590197,12.61946379220578
dirty-seasonal_mean-50.csv,4.798384703932092,4.060275546794145,6.379924295357168,7.7664466364546865
dirty-seasonal_mean-70.csv,6.119281758935017,5.3118645537180305,8.411466339056501,10.468723394157664
dirty-seasonal_mean-90.csv,7.022140380119601,6.180467052327795,9.80006452050133,12.344102876312736
dirty-seasonal_median-50.csv,3.9172480089305104,3.187303092900579,5.0247344754071,5.881632085335049
dirty-seasonal_median-70.csv,5.296605502890247,4.410461894025206,7.146188779251202,8.522525845965472
dirty-seasonal_median-90.csv,5.511305771901679,4.625180491936884,7.476398178718228,8.98611978405012
dirty-seasonal_mode-50.csv,3.010522937353356,2.3891609497803414,3.6301896863120886,4.158381920332423
dirty-seasonal_mode-70.csv,5.234090630982563,4.299529522115327,7.050040793943855,8.28301433808982
dirty-seasonal_mode-90.csv,4.545607015591819,3.760557856375793,5.991151756553034,7.119333131774325
dirty-seasonal_si-50.csv,4.803203759731661,4.066332419564983,6.387336011834751,7.779523889788212
dirty-seasonal_si-70.csv,6.111862090643436,5.307969795009676,8.400054875893979,10.460314311083087
dirty-seasonal_si-90.csv,7.012213266550315,6.1731539329372325,9.784796601996856,12.328313290077876
dirty-seasonal_mfi-50.csv,5.802085716023356,4.524710664516389,7.923618255188473,8.76919771299733
dirty-seasonal_mfi-70.csv,6.974576920805837,5.665881324082466,9.726911834624927,11.233072781297224
dirty-seasonal_mfi-90.csv,6.641503517672994,5.439576871254309,9.214644342211683,10.744464092934555
dirty-seasonal_gain-50.csv,3.2973161528183197,2.633071841247324,4.071278166945808,4.685004261464829
dirty-seasonal_gain-70.csv,3.669179953171364,3.073389769821543,4.643205359973997,5.635684475020262
dirty-seasonal_gain-90.csv,3.66205231223546,3.070695736833671,4.632243035409159,5.629867850962893
dirty-seasonal_midae-50.csv,5.004740217801688,4.269208678826276,6.697299446423983,8.217549309521589
dirty-seasonal_midae-70.csv,6.393586210422041,5.6150542542483874,8.833347078255013,11.123333235236217
dirty-seasonal_midae-90.csv,7.142078040820461,6.312018808484557,9.984528858137546,12.628133217847243
