File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-resid_midae-90.csv,6.866103921325869,5.97151908128398,9.324400159546936,11.480770420231739
dirty-trend_mean-50.csv,5.064880683428919,4.26149439879037,6.615942830935479,7.906734201872469
dirty-trend_mean-70.csv,6.026835722405803,5.254581517000525,8.06241216371716,9.982335428454407
dirty-trend_mean-90.csv,6.835946632811678,5.960063410277753,9.279053348908029,11.456827500868634
dirty-trend_median-50.csv,4.748081550806569,3.9147147901232113,6.139579371706198,7.181947657062165
dirty-trend_median-70.csv,5.673524081779486,4.873598372995591,7.53114569868123,9.186061801998664
dirty-trend_median-90.csv,6.646677315908447,5.772171703935605,8.994453496062267,11.064124535542478
dirty-trend_mode-50.csv,4.6169280714298715,3.8213898427477746,5.942366946884577,6.986893898241622
dirty-trend_mode-70.csv,4.7747451023305265,3.9482436020233247,6.179672731603214,7.252024533329714
dirty-trend_mode-90.csv,6.474266602611459,5.60050465843583,8.735203531851516,10.705331914362159
dirty-trend_si-50.csv,5.113485484013708,4.304262884487577,6.689028734770071,7.99612245366267
dirty-trend_si-70.csv,5.99264195676657,5.222893382029448,8.010995796667324,9.916105658066687
dirty-trend_si-90.csv,6.8472009900648265,5.9767371839817836,9.295976263147518,11.491676513122675
dirty-trend_mfi-50.csv,5.922508657898888,4.442906115296105,7.905537992603207,8.285893667735115
dirty-trend_mfi-70.csv,7.445061527005881,6.286823583829227,10.194965193945567,12.139772435492226
dirty-trend_mfi-90.csv,8.017097313993718,7.104798959962212,11.05512205118453,13.849381454563364
dirty-trend_gain-50.csv,4.610398309747118,3.834657222802854,5.932548296696392,7.0146233791813035
dirty-trend_gain-70.csv,5.8580684057748975,4.9166483120308415,7.808640690008682,9.276038305194968
dirty-trend_gain-90.csv,6.185360839234703,5.242320618169782,8.300782680714002,9.95670954308601
dirty-trend_midae-50.csv,5.1220147074341265,4.321383555855715,6.7018539288905785,8.0319055041524
dirty-trend_midae-70.csv,6.080264761040646,5.3041226280824265,8.142752161673307,10.085878802487045
dirty-trend_midae-90.csv,6.858721597288726,5.99252443405579,9.31329953125173,11.524672647114445
dirty-seasonal_mean-50.csv,5.081798890391635,4.261334898176035,6.641382343746025,7.906400837694558
dirty-seasonal_mean-70.csv,5.946074190396991,5.161647825742758,7.940972933622311,9.788099414283707
dirty-seasonal_mean-90.csv,6.771649445816237,5.898746100269514,9.182371170007078,11.328671288256405
dirty-seasonal_median-50.csv,4.289795862272852,3.5245526280070822,5.450465881722505,6.366489428469246
dirty-seasonal_median-70.csv,5.170202399841999,4.326564137047332,6.774312636898011,8.042733175238403
dirty-seasonal_median-90.csv,5.337052071141834,4.440201540217417,7.025200592094547,8.280240971966768
dirty-seasonal_mode-50.csv,3.8536152324695894,3.1432606366295572,4.794591252452039,5.56957029571942
dirty-seasonal_mode-70.csv,5.44417291913908,4.503661754314821,7.186275710214812,8.412875960181218
dirty-seasonal_mode-90.csv,4.3598655704943825,3.630083035708341,5.555828066016692,6.587053203439161
dirty-seasonal_si-50.csv,5.039755929620325,4.214365252892953,6.578163325235843,7.808231954447547
dirty-seasonal_si-70.csv,5.87482689620093,5.082199601533197,7.833840040792013,9.622048693661807
dirty-seasonal_si-90.csv,6.765513409407726,5.890799890127352,9.173144555321237,11.312063315788214
dirty-seasonal_mfi-50.csv,4.2317790493919025,3.518579498038948,5.363227354745941,6.354005291215773
dirty-seasonal_mfi-70.csv,6.07884862474429,5.08996121950623,8.14062275058784,9.638270859360746
dirty-seasonal_mfi-90.csv,7.946724889286903,7.1492037417393135,10.94930467917912,13.942189646143543
dirty-seasonal_gain-50.csv,4.080699808356111,3.327904261176485,5.136053027335972,5.9554846093406315
dirty-seasonal_gain-70.csv,3.803353175314005,3.2044093523380655,4.719013370604882,5.697374137901201
dirty-seasonal_gain-90.csv,3.6528974292803964,3.029090724946803,4.492776578072593,5.330949529844851
dirty-seasonal_midae-50.csv,5.211405824826051,4.395456591249083,6.8362692650460275,8.186721814121476
dirty-seasonal_midae-70.csv,6.034827766338243,5.269328361666342,8.074429613583439,10.01315706365168
dirty-seasonal_midae-90.csv,6.8545514308930215,5.983368993912441,9.307028949405826,11.505537324096982
