File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-seasonal_median-70.csv,4.493517868802262,3.639065732722416,5.223994721070415,5.88273367223348
dirty-seasonal_median-90.csv,5.999823711868959,5.202435480654672,7.310386694863453,8.83960733062565
dirty-seasonal_mode-50.csv,2.562067470009683,1.9426215415683936,2.548732835598349,2.674170152061605
dirty-seasonal_mode-70.csv,2.4553231400384656,1.9257056869458216,2.400880714911858,2.6421764122512825
dirty-seasonal_mode-90.csv,3.144520490805371,2.358239307966304,3.355491511662135,3.460247295390736
dirty-seasonal_si-50.csv,4.126507078562423,3.2301169730051673,4.715646187088174,5.109269930313563
dirty-seasonal_si-70.csv,4.390161210338165,3.600700408451032,5.080834881619396,5.810171556404024
dirty-seasonal_si-90.csv,5.814553648806895,4.996141986071243,7.053768177225729,8.449434883680079
dirty-seasonal_mfi-50.csv,3.9432489687214236,3.111626166499814,4.461814436209268,4.885162776531985
dirty-seasonal_mfi-70.csv,4.956009610629036,3.89991151989677,5.864594412384377,6.376083398373786
dirty-seasonal_mfi-90.csv,5.595276797655379,4.621446151101718,6.75004668242643,7.740755285782004
dirty-seasonal_gain-50.csv,5.922076209518412,5.011307018999032,7.202698229314924,8.4781172132775
dirty-seasonal_gain-70.csv,10.99354073683902,9.797557946279776,14.227209840871696,17.53057541009862
dirty-seasonal_gain-90.csv,12.710411883236054,12.23172673555462,16.605256899752433,22.134431652428205
dirty-seasonal_midae-50.csv,4.326254646237635,3.4359443691871467,4.992317570858268,5.498560823751214
dirty-seasonal_midae-70.csv,4.713104085568455,3.8773395969893305,5.528144719774415,6.333392074486689
dirty-seasonal_midae-90.csv,6.034449966398607,5.230136462087757,7.358347698178751,8.891999480607723
