File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_mode-50.csv,3.972348231707392,3.2666362745221402,0.22395468793002327,0.25732822707794206
dirty-trend_mode-70.csv,3.6867771161393343,3.0125969897443,0.13596489316656224,0.15954851219842273
dirty-trend_mode-90.csv,7.863265489278248,7.002197645654339,1.4228189717153215,1.6951457130769207
dirty-trend_si-50.csv,4.6744117938109975,3.943003201639573,0.4402735849498391,0.5176618417994404
dirty-trend_si-70.csv,6.131749063017363,5.398216204529293,0.8893064185525452,1.0777732932072817
dirty-trend_si-90.csv,8.484459779562734,7.663297167558953,1.6142205355661983,1.9496029038824687
dirty-trend_mfi-50.csv,5.9928088325901525,4.673433690212518,0.8464963383546246,0.7988045200841365
dirty-trend_mfi-70.csv,11.505409501272817,10.61906399791372,2.5450315718128107,3.0872774890363965
dirty-trend_mfi-90.csv,7.5820377262702285,6.732941326482193,1.3361674450031757,1.5915089620083402
dirty-trend_gain-50.csv,5.145746192512704,4.354892320941288,0.5855005170372289,0.6761979543637566
dirty-trend_gain-70.csv,5.913094739140209,5.128382343156973,0.8219349372182959,0.9739142461591117
dirty-trend_gain-90.csv,7.984519767874324,7.126212628024601,1.4601796798059743,1.742879076944471
dirty-trend_midae-50.csv,5.202699410280925,4.472126487001135,0.6030488672356583,0.7213213821890815
dirty-trend_midae-70.csv,6.558762935486001,5.755669677940568,1.0208773686639607,1.2153571269179377
dirty-trend_midae-90.csv,8.240633889423217,7.399688110819267,1.5390932244979285,1.8481397839945088
dirty-seasonal_mean-50.csv,5.084842165686239,4.349126943710835,0.5667348487725341,0.6739788608000993
dirty-seasonal_mean-70.csv,5.992697324873724,5.169752221611453,0.8464619807443895,0.9898375114265954
dirty-seasonal_mean-90.csv,8.066266124491746,7.231921543756444,1.4853672591839502,1.7835664361831096
dirty-seasonal_median-50.csv,4.635268638604074,3.9081157570816645,0.42821284769285023,0.5042336651899426
dirty-seasonal_median-70.csv,4.876835606528801,4.083132488570544,0.5026441426333315,0.5715976011225036
dirty-seasonal_median-90.csv,6.900849079002593,5.991450556955869,1.1262804991576512,1.3061091818385775
dirty-seasonal_mode-50.csv,3.182945219275291,2.5511147771519527,0.0,0.0
dirty-seasonal_mode-70.csv,5.420738260270718,4.5323159135306605,0.6702307095690463,0.7444882910786478
dirty-seasonal_mode-90.csv,5.768052883370538,4.839027049150259,0.777244832282794,0.8625414001380776
dirty-seasonal_si-50.csv,3.59451280097376,2.9305862212481366,0.10753653429959066,0.12798256928680643
dirty-seasonal_si-70.csv,6.495853545549755,5.741689980992722,1.001493810567849,1.2099763418836156
dirty-seasonal_si-90.csv,7.656701571467788,6.792701731599252,1.3591727703215843,1.6145107405660963
dirty-seasonal_mfi-50.csv,16.696572661717894,13.179396262994617,4.144525904993521,4.072749319093611
dirty-seasonal_mfi-70.csv,26.525996693121055,15.231867978483491,7.17315504854594,4.862745635270794
dirty-seasonal_mfi-90.csv,7.691827355545435,6.1561371196811026,1.369995680494939,1.36949703605114
dirty-seasonal_gain-50.csv,4.197312419625707,3.455479822942831,0.2932703562345221,0.3300141045301627
dirty-seasonal_gain-70.csv,3.535186646742598,2.9103876178984605,0.08925703805389518,0.12020812732117499
dirty-seasonal_gain-90.csv,4.038504573577304,3.377860295760877,0.24433869256528076,0.30013835029958474
dirty-seasonal_midae-50.csv,5.314202860125344,4.545670503832708,0.6374051628564951,0.7496284725793514
dirty-seasonal_midae-70.csv,6.313973515087593,5.555236499417125,0.9454531759255697,1.1382104011052079
dirty-seasonal_midae-90.csv,8.176629094703355,7.33722688184183,1.519372151727402,1.8240984583948907
