File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_midae-50.csv,4.6804019463971755,3.890825020506569,0.8023101456633892,0.9629483673771846
dirty-trend_midae-70.csv,6.152764942782337,5.3368120057292785,1.3692817000032944,1.692458889421177
dirty-trend_midae-90.csv,7.103578298591749,6.262367586116077,1.7354170399662818,2.1594081369102267
dirty-seasonal_mean-50.csv,4.51921007761483,3.7380329718754686,0.7402390364227621,0.885863712881572
dirty-seasonal_mean-70.csv,5.898504677110436,5.078558252676802,1.2713721910107416,1.5621680692862259
dirty-seasonal_mean-90.csv,6.911002654375887,6.063604690285872,1.6612607941239597,2.059130869284795
dirty-seasonal_median-50.csv,3.8233548675191105,3.0968006025257933,0.47228194226044395,0.5623575089555802
dirty-seasonal_median-70.csv,4.81358609129315,4.002204718738852,0.8535961545012182,1.0191402021812999
dirty-seasonal_median-90.csv,5.417616180434556,4.539899047134293,1.0861936045521747,1.2904107421076585
dirty-seasonal_mode-50.csv,3.2222046633669823,2.5879903933657924,0.24079346660825973,0.30565920869497587
dirty-seasonal_mode-70.csv,5.676044729541008,4.841661805782463,1.1857082191767077,1.4426521591083492
dirty-seasonal_mode-90.csv,4.2725194457983005,3.5326640720546396,0.6452444112484664,0.7822536701557598
dirty-seasonal_si-50.csv,4.543988863687352,3.7668879753431304,0.7497807505847491,0.9004212634393546
dirty-seasonal_si-70.csv,5.910037536820086,5.08124584054051,1.2758132177219657,1.563523976113555
dirty-seasonal_si-90.csv,6.942504761381795,6.082781652931899,1.67339149736628,2.0688057807287366
dirty-seasonal_mfi-50.csv,7.648037655446397,6.064428883265234,1.9450752347108287,2.059546680392906
dirty-seasonal_mfi-70.csv,8.561481687956578,6.806348124079058,2.2968205476440593,2.433850113419459
dirty-seasonal_mfi-90.csv,7.822147643080987,6.2674356873396695,2.0121208006192655,2.161965029335386
dirty-seasonal_gain-50.csv,3.3773982299030516,2.713061865948756,0.3005547740158326,0.36875863918034485
dirty-seasonal_gain-70.csv,3.4902184429790895,2.8108861122618634,0.343999122811425,0.4181116539209607
dirty-seasonal_gain-90.csv,3.56544474586158,2.919025070508127,0.3729669615694243,0.47266851279294764
dirty-seasonal_midae-50.csv,4.787576521838175,3.9916272979640817,0.8435804952800859,1.0138038196065335
dirty-seasonal_midae-70.csv,6.161806750316339,5.343819397800317,1.3727634824741808,1.6959941676084305
dirty-seasonal_midae-90.csv,7.046399635833066,6.205716503048348,1.7133989130648588,2.1308272702734974
