File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-iim-10.csv,1.1028263517454335,0.7856809061792441,0.5275304542964918,0.48599471011624246
dirty-iim-15.csv,1.2760618599862308,0.9417089834497234,0.7674798481285606,0.7810978437548816
dirty-iim-20.csv,1.4878249031578403,1.0674795808120263,1.0607939288332664,1.0189736033649848
dirty-iim-25.csv,1.433145837084294,1.0744854220580975,0.9850576730685764,1.0322240755983025
dirty-iim-30.csv,1.7081231655661386,1.2509812176576154,1.3659301856199133,1.3660387534858758
dirty-iim-35.csv,2.4738103978088053,1.6490676254964858,2.4264875107740793,2.1189580258842073
dirty-iim-40.csv,2.209375173316904,1.6262090948572574,2.0602169207026617,2.0757246275111862
dirty-iim-45.csv,2.242902002755336,1.62200214611117,2.1066551046671216,2.067767830377326
dirty-iim-50.csv,2.7401778313114247,2.022870730976884,2.7954344134882505,2.8259491631260887
dirty-iim-55.csv,2.777222622063693,2.020221087484634,2.846745343769859,2.8209377695918807
dirty-iim-60.csv,2.659244133216889,1.982744887197681,2.683332731820438,2.7500572951604907
dirty-iim-65.csv,2.5071211086480494,1.90539306212834,2.4726263477547854,2.60375820354854
dirty-iim-70.csv,2.793031307543624,1.9796122436968842,2.868642035370282,2.7441323813255583
dirty-iim-75.csv,2.909977883109909,2.209709617960386,3.0306253389252387,3.1793262090971535
dirty-iim-80.csv,3.242218567443799,2.4431537093242928,3.490813620310696,3.620849838023828
dirty-iim-85.csv,3.3533044131530523,2.586609967771628,3.6446791967848196,3.892175308083266
dirty-iim-90.csv,3.4507475723026513,2.68571639156854,3.779648217907948,4.079619880482167
dirty-iim-95.csv,4.372541247556977,3.4713538299995235,5.056429380509237,5.565532378031619
dirty-si-5.csv,1.4856845043577016,1.018407821557018,1.0578292514419645,0.9261619108629346
dirty-si-10.csv,1.9178913300604237,1.3353378665590883,1.6564811496041878,1.525586393049009
dirty-si-15.csv,2.3485147834904465,1.6768887604264149,2.2529399106843964,2.1715774277433555
dirty-si-20.csv,2.621134089544153,1.9670603883034024,2.6305463142375265,2.720392475506079
dirty-si-25.csv,3.145655865509586,2.411983661667073,3.3570641250069118,3.561896482318716
dirty-si-30.csv,3.2701782053842448,2.451228463223553,3.529540658685812,3.6361219942967127
dirty-si-35.csv,3.8972090354604543,3.0228846218804946,4.398044287755161,4.717321780480377
