File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-65.csv,5.573620832343747,4.62638313812804,5.117051071064268,5.966717623266664
dirty-mean-70.csv,5.192235981023124,4.502520231579338,4.698481045683213,5.780196561746663
dirty-mean-75.csv,6.181716705801618,5.359886470331617,5.784436533035324,7.071276073921741
dirty-mean-80.csv,6.454913232894728,5.528214575554325,6.084269829726088,7.324755810064095
dirty-mean-85.csv,6.298155861287673,5.471938101333399,5.912228552299806,7.240010925556134
dirty-mean-90.csv,5.876505948235399,5.015540221570978,5.449467605720314,6.552736426832072
dirty-mean-95.csv,6.367216592361953,5.563745614786623,5.988022732006997,7.378260828952952
dirty-median-5.csv,1.67451358233616,1.1188724021649976,0.8377793198454411,0.684873009783537
dirty-median-10.csv,2.185198133018756,1.5402247136059937,1.3982558164885277,1.3193735442351413
dirty-median-15.csv,2.4073907807963715,1.8124499407619346,1.6421123354292195,1.729308526034432
dirty-median-20.csv,2.785646593743199,2.1760253378919945,2.0572482399557033,2.2768047127849864
dirty-median-25.csv,3.2463187700482403,2.246334661729319,2.5628361359108167,2.382681202222402
dirty-median-30.csv,4.302290641346226,3.1174741849073606,3.721765682903493,3.694501448676149
dirty-median-35.csv,4.02461100447965,3.123042198981995,3.417012171460706,3.7028861372378588
dirty-median-40.csv,4.662292000414095,3.4828588806802308,4.116867317067704,4.244722198517195
dirty-median-45.csv,4.5481428223556755,3.6447373311570717,3.9915885489370515,4.488489612519233
dirty-median-50.csv,4.829937749611557,3.9585961657315902,4.3008585932120615,4.961119269157005
dirty-median-55.csv,5.092641650635298,4.279008594212786,4.589176228635836,5.443617766485705
dirty-median-60.csv,5.242223142227138,4.425981045113168,4.753341974903239,5.66493872786131
dirty-median-65.csv,5.701255718910459,4.806621607121977,5.257130409624111,6.238132782980121
dirty-median-70.csv,5.165999137572507,4.496178626928947,4.669686099604426,5.770646948677751
dirty-median-75.csv,6.2135853120561695,5.430148761494263,5.819412341022025,7.177081738407187
dirty-median-80.csv,6.464769335747425,5.535339009913903,6.09508690651067,7.335484260546205
dirty-median-85.csv,6.560206100901972,5.752899919767125,6.19982879406782,7.663102051713769
dirty-median-90.csv,6.038818733528285,5.161067801731401,5.627605951867151,6.771881605064156
dirty-median-95.csv,6.640076785825283,5.853117500127817,6.287486902405864,7.814016397200183
dirty-mode-5.csv,1.119492993191233,0.8312653140878636,0.22864400342958816,0.2517749914697924
dirty-mode-10.csv,1.557291539394868,1.147461216009071,0.7091280812887547,0.7279239606644415
dirty-mode-15.csv,1.7324256274833796,1.264239221960274,0.9013378123319771,0.9037761042894018
dirty-mode-20.csv,5.559201437320258,4.415106766904631,5.10122577931484,5.648563511331714
dirty-mode-25.csv,5.575555086153878,4.593260134489962,5.1191739153869955,5.916838785675558
dirty-mode-30.csv,2.3679707270614307,1.8324786059184417,1.5988488108418586,1.759469031628183
dirty-mode-35.csv,2.7490399194540753,2.158619880609512,2.017072400424434,2.2505944093210255
dirty-mode-40.csv,7.433489806482016,6.4168560805348465,7.1582580068269985,8.662931713069616
dirty-mode-45.csv,2.8569734128571462,2.147675512609407,2.1355294521839685,2.2341136468883884
dirty-mode-50.csv,3.3446299148225664,2.614787767171735,2.6707326562391405,2.937522568878353
dirty-mode-55.csv,3.198035819494198,2.459862556188097,2.509845578554127,2.704225808661313
dirty-mode-60.csv,3.594551990846819,2.4548047694856474,2.9450222336634253,2.6966094546537334
dirty-mode-65.csv,3.188573201355171,2.4107044598964666,2.4994603513986475,2.6302002544570593
dirty-mode-70.csv,3.2422944352717837,2.5124791372282824,2.5584194268997207,2.7834593808632513
dirty-mode-75.csv,3.4067489581844717,2.5930749051808517,2.7389083309325772,2.904825886877076
dirty-mode-80.csv,3.2752384692338175,2.4753447693560395,2.594575517221332,2.7275399623109218
dirty-mode-85.csv,3.5912730357824825,2.658936452759425,2.941423579181607,3.004004616894002
dirty-mode-90.csv,3.321347354496751,2.4654495627702993,2.645180037059938,2.712639097413114
dirty-mode-95.csv,7.332724029453322,6.593569367078521,7.04766752662729,8.929038416918473
dirty-knn-5.csv,1.492893229986282,0.9623721700622823,0.6384509112063274,0.4492044772640984
dirty-knn-10.csv,1.5186979414955823,1.1270808027999424,0.666771592308363,0.6972337692915448
dirty-knn-15.csv,1.5138175058278238,1.1220573414711774,0.6614153122299837,0.6896691047309121
dirty-knn-20.csv,1.8064540459744558,1.3955806975882983,0.9825840309466745,1.1015588960738814
dirty-knn-25.csv,1.6386982070592562,1.2425271463604868,0.7984719312934955,0.8710806064885126
dirty-knn-30.csv,1.9864407716312478,1.5992059354978756,1.1801195336430887,1.408191418960977
dirty-knn-35.csv,2.399853829305883,1.7050545521298968,1.6338405281832167,1.5675853560543667
dirty-knn-40.csv,2.2949712923703736,1.75648063868687,1.518731902355236,1.6450262019193438
dirty-knn-45.csv,2.278369404376556,1.8444616541707413,1.500511323706443,1.7775139083595834
dirty-knn-50.csv,2.855106926032725,2.213886720971256,2.133480982154899,2.3338189195344667
dirty-knn-55.csv,2.6406498937702625,2.0709548577312615,1.8981143043059645,2.118582545712794
dirty-knn-60.csv,3.038966823441587,2.3858865009913495,2.3352672923832736,2.592827709530366
dirty-knn-65.csv,3.030621163835398,2.507252899979368,2.326107927659981,2.775589362739306
dirty-knn-70.csv,3.0150064055075596,2.308616615678405,2.3089707242105764,2.476469540376373
dirty-knn-75.csv,3.269678724201201,2.5887485320222097,2.5884736948459643,2.8983109443768025
dirty-knn-80.csv,3.688055683547804,2.7282421082771657,3.04764257343715,3.1083697153460212
dirty-knn-85.csv,3.5521503301824287,2.75861986400927,2.8984863942900563,3.154114574752493
dirty-knn-90.csv,3.485499046991546,2.7958551271347183,2.825336584589214,3.210185928135472
dirty-knn-95.csv,4.791096967117184,3.772057966069637,4.258230819040659,4.680217553022184
dirty-hdi-5.csv,1.4165472629206743,0.8779956247615003,0.5546611821131606,0.32214462346756073
dirty-hdi-10.csv,1.5092893052249527,1.0568806563751107,0.6564456102748296,0.5915216865150059
dirty-hdi-15.csv,1.5454613406617395,1.0645404617963412,0.6961444334935104,0.6030563346030742
dirty-hdi-20.csv,1.920860528925819,1.509989190708823,1.1081451912992433,1.2738428685588432
dirty-hdi-25.csv,1.8251038300157756,1.3193487172678422,1.00305217631872,0.9867636737806558
dirty-hdi-30.csv,2.3526996701968734,1.7502708434438377,1.5820888198845364,1.6356750762851584
dirty-hdi-35.csv,2.814600772994927,2.030779335326692,2.0890254631524767,2.0580835529568438
dirty-hdi-40.csv,2.471063949439138,2.0027353400726313,1.7119936632339503,2.015853026402935
dirty-hdi-45.csv,2.6903900040380626,2.121704750859428,1.9527040950256458,2.1950051342185
dirty-hdi-50.csv,3.0292432176154622,2.2489541806416415,2.3245956311378326,2.3866258492665597
dirty-hdi-55.csv,3.369598628198033,2.6629855659336283,2.698135829058176,3.0101020427377123
dirty-hdi-60.csv,3.353321915831639,2.5139624717507694,2.6802721307892745,2.785693085346964
dirty-hdi-65.csv,2.9730912311348927,2.423290972198786,2.2629688037350584,2.649153867777445
dirty-hdi-70.csv,3.3569083318358883,2.604106968194427,2.6842082237744243,2.9214387063351643
dirty-hdi-75.csv,3.3811085638394034,2.629485919899238,2.7107679879833677,2.9596560317972056
dirty-hdi-80.csv,3.6355605493237495,2.83218173777876,2.9900291428342856,3.264888971746727
dirty-hdi-85.csv,3.7304491922972076,3.005485179517319,3.0941694660805923,3.5258609028828323
dirty-hdi-90.csv,3.65519119291857,2.7860994433542317,3.011573781954791,3.195495166023618
dirty-hdi-95.csv,4.355155403789489,3.3692613516107937,3.7797847806233387,4.0736594300220155
dirty-mice-5.csv,1.4452272729749833,0.9625470793242195,0.5861375045071747,0.44946786734685396
dirty-mice-10.csv,1.5946003700332074,1.0659784832277999,0.7500745376913946,0.6052218035990622
dirty-mice-15.csv,1.653215820884439,1.223085868296424,0.8144050182166848,0.8418046277241302
dirty-mice-20.csv,2.276826576013013,1.6948293404031052,1.4988180689663801,1.5521875473100835
dirty-mice-25.csv,2.0703688541257566,1.557750181159411,1.2722306374225543,1.3457645672038492
dirty-mice-30.csv,2.8777856211514115,2.0700013201924516,2.1583708590301014,2.117146645015049
dirty-mice-35.csv,2.773043801973965,2.1301655170629474,2.0434166709973294,2.2077459227041354
dirty-mice-40.csv,2.8039047477730166,2.106333124327819,2.077286571235011,2.171857509333423
dirty-mice-45.csv,2.86222297084533,2.2278284013190524,2.141290844155214,2.354813235672374
dirty-mice-50.csv,3.2780136554324364,2.4173408898742856,2.5976212851734957,2.640193835252608
dirty-mice-55.csv,3.0664481179212886,2.437309429077564,2.3654280239593755,2.6702637991585076
dirty-mice-60.csv,3.5483451355999023,2.730910914029922,2.8943101917285947,3.112388581815937
dirty-mice-65.csv,3.4564581813178346,2.685886301736724,2.79346422300998,3.0445875046940167
dirty-mice-70.csv,3.32701835869457,2.5836014403601095,2.651403966413182,2.8905601089789736
dirty-mice-75.csv,3.8931195799375677,3.0914429183291405,3.2727002809454193,3.6553018237830357
dirty-mice-80.csv,4.098551094850639,3.1112481897555253,3.498161449928623,3.6851259281341524
dirty-mice-85.csv,3.616833991436753,2.8381596422519877,2.9694767381362017,3.273890900726758
dirty-mice-90.csv,3.506001316459386,2.708452226227909,2.847837833450587,3.0785687853498285
dirty-mice-95.csv,4.579900063458428,3.6945596846726647,4.026442133625544,4.563515449745968
dirty-iim-5.csv,1.4208082139258722,0.8806863954730579,0.5593375775290177,0.32619656624374066
dirty-iim-10.csv,1.3883263890903823,0.9653258680967057,0.5236887619068572,0.45365235361498624
dirty-iim-15.csv,1.4297843543349902,1.0782543717389619,0.5691888951832417,0.6237076588078839
dirty-iim-20.csv,1.7905397527201674,1.379531673972539,0.9651180877968532,1.0773912012846913
dirty-iim-25.csv,1.699675391048641,1.2952855113067514,0.8653944148733304,0.9505276863934852
dirty-iim-30.csv,1.9356668410717977,1.508526881575094,1.1243951247438524,1.271640825513888
dirty-iim-35.csv,2.6188400759865154,1.813103943221939,1.8741780206499974,1.7302933667464393
dirty-iim-40.csv,2.2853547072417495,1.7244410695800172,1.5081776963676905,1.596778872618187
dirty-iim-45.csv,2.3744437556750086,1.8582298152406598,1.6059529623090596,1.7982469275458384
dirty-iim-50.csv,2.8058818287311973,2.1615992339446723,2.0794564183696846,2.255080919142259
dirty-iim-55.csv,2.7509283340987962,2.027519281662569,2.019144936244967,2.0531743457778138
dirty-iim-60.csv,2.8930674268830514,2.2034475439625205,2.1751426468733044,2.3180989075363714
dirty-iim-65.csv,2.4172373054374066,1.9047581523155457,1.6529189001227091,1.8683124141695986
dirty-iim-70.csv,2.982983487272609,2.2783154404305557,2.2738255587642686,2.4308400009927627
dirty-iim-75.csv,3.209671260421792,2.504400345440973,2.522615479580659,2.771293795039738
dirty-iim-80.csv,3.407767548603978,2.5549278082478692,2.7400262343214226,2.847381433068392
dirty-iim-85.csv,3.481815363468632,2.692254053658621,2.8212937404638043,3.054176492075813
dirty-iim-90.csv,3.370274061923246,2.5712259144642355,2.6988771178391193,2.871924213122137
dirty-iim-95.csv,4.2482280838545625,3.4163983761694214,3.662432004643612,4.144641519031147
dirty-si-5.csv,1.566862456386971,1.0970570496283558,0.7196321664783804,0.6520219906532249
dirty-si-10.csv,2.0162857685068976,1.4163154415507901,1.2128744295349456,1.1327826624297013
dirty-si-15.csv,2.3909027677115624,1.7870803045694565,1.6240167345381662,1.6911052284948525
dirty-si-20.csv,2.6503347728058384,2.0578634725108578,1.908743462883439,2.098868660933925
dirty-si-25.csv,2.7876688512648853,2.0123805436653766,2.059467668386718,2.030377420047678
dirty-si-30.csv,3.6470098412127254,2.686790017266958,3.002594745217205,3.045948380073967
dirty-si-35.csv,3.569832314375242,2.799294804393867,2.9178923789450457,3.2153656245558073
dirty-si-40.csv,4.196954349361129,3.289016829357146,3.6061590607288694,3.952821853309486
dirty-si-45.csv,4.26776668977384,3.3734639839881333,3.683875632378755,4.0799880353651465
dirty-si-50.csv,4.644589411390079,3.82832572840107,4.097438718602309,4.7649493185833895
dirty-si-55.csv,4.8930168691502764,4.141446861284986,4.370087951889813,5.236468094601205
dirty-si-60.csv,4.954948989836414,4.0538979929667525,4.43805847887256,5.10463114430995
dirty-si-65.csv,5.356731516064586,4.387839813874793,4.879014960543642,5.607503107008474
dirty-si-70.csv,5.115888997035991,4.411690617942702,4.614690200518268,5.643419245397352
dirty-si-75.csv,6.30718974743322,5.426254490533531,5.922143245922633,7.171217484340482
dirty-si-80.csv,6.341680750136322,5.443685316580498,5.959997135050281,7.197465989789306
dirty-si-85.csv,6.2737839873338785,5.452228213339682,5.885480410982448,7.210330455967097
dirty-si-90.csv,5.818487692866024,4.9476738722965194,5.385792547472896,6.450538732131747
dirty-si-95.csv,6.396506177474029,5.590586079485274,6.020168063268347,7.418678998579175
dirty-mfi-5.csv,1.31228721316363,0.9555926137918666,0.4402357362100964,0.43899536730997896
dirty-mfi-10.csv,1.7868098580207006,1.3831519746225807,0.9610245268868736,1.0828428925059193
dirty-mfi-15.csv,1.9090067209969723,1.2276793006191962,1.0951356324023476,0.8487217258024549
dirty-mfi-20.csv,2.9445054720653627,2.2826722880920185,2.23159592183417,2.437400834040689
dirty-mfi-25.csv,3.847237538602731,2.4207843485626515,3.2223447224077466,2.645379226002354
dirty-mfi-30.csv,3.178434876935701,2.5160983298278135,2.488333536332751,2.7889094035077986
dirty-mfi-35.csv,3.823428890532354,2.814739454857746,3.1962147217205183,3.2386232137695363
dirty-mfi-40.csv,3.680650855712824,2.7727019260738524,3.039515771955399,3.1753202870828736
dirty-mfi-45.csv,3.478857752673988,2.704859783120048,2.818047761445249,3.073159043881626
dirty-mfi-50.csv,3.2902298698533445,2.5192066713223293,2.611028585338969,2.7935901523395383
dirty-mfi-55.csv,3.478342592101761,2.7623498646231104,2.8174823725131883,3.159731459527357
dirty-mfi-60.csv,3.968031097818732,3.183385525994121,3.3549157014905115,3.7937551610930744
dirty-mfi-65.csv,4.022319075409129,3.094872960283729,3.4144967783980356,3.6604670107163533
dirty-mfi-70.csv,3.2729983408070575,2.573982380696824,2.5921169753857063,2.876075084614437
dirty-mfi-75.csv,4.849626965295662,3.9137070854452323,4.322467515223756,4.8935222852094675
dirty-mfi-80.csv,4.484957053642226,3.630082363095695,3.922242142747793,4.4664211799633184
dirty-mfi-85.csv,4.36350173363326,3.6080723971972657,3.7889448809326427,4.433277098996835
dirty-mfi-90.csv,4.989863786099081,4.259783964627879,4.476377481599685,5.414668031513227
dirty-mfi-95.csv,3.6991756197735888,2.960970662396238,3.059846707849268,3.458827961239325
dirty-missfi-5.csv,1.5661134978910811,0.8742198418011872,0.718810184232498,0.3164587965686915
dirty-missfi-10.csv,1.328107992582978,0.9461403848195601,0.45759904788903205,0.42476156777491403
dirty-missfi-15.csv,1.5405468626926697,1.1484254842711403,0.6907507919759588,0.7293760204040579
dirty-missfi-20.csv,1.682351630318824,1.3192528945603594,0.8463815806108627,0.9866193775291354
dirty-missfi-25.csv,1.4515686411288657,1.062459643224951,0.5930971585677125,0.5999228986166221
dirty-missfi-30.csv,1.9248026944789172,1.505173735579893,1.1124717195551583,1.2665914336670197
dirty-missfi-35.csv,2.460473603327426,1.6985330835041312,1.7003707541817845,1.5577648917633167
dirty-missfi-40.csv,2.1852181547558938,1.6125022890563454,1.3982777903529662,1.4282139587929152
dirty-missfi-45.csv,2.2541649688319887,1.7630129160188328,1.4739469461095296,1.654862942684196
dirty-missfi-50.csv,2.7554094542217773,2.070362117990507,2.0240629673547947,2.117689958507058
dirty-missfi-55.csv,2.283085951389603,1.801731762321394,1.5056877359213643,1.7131683749916795
dirty-missfi-60.csv,2.71576933320035,2.052306230755006,1.9805579188333517,2.0905001940514105
dirty-missfi-65.csv,2.564128774197144,2.0004743436799,1.814132345266431,2.0124482665840677
dirty-missfi-70.csv,2.8633038170854745,2.162417844652554,2.142477073331868,2.256313637980047
dirty-missfi-75.csv,3.2722826591367156,2.566305693590335,2.5913315144690428,2.864515014953903
dirty-missfi-80.csv,3.5703005117327518,2.774696017123591,2.918406225730353,3.1783231229578615
dirty-missfi-85.csv,3.3668070598505424,2.6045140295348523,2.695072081691137,2.922051686568193
dirty-missfi-90.csv,3.1374956656944857,2.4567512182339626,2.4434027357805546,2.6995405475599643
dirty-missfi-95.csv,4.277982836417747,3.428482330858242,3.695087857366795,4.162838347433782
dirty-xgbi-5.csv,1.4794606841008842,0.8619573653104335,0.6237086867768192,0.2979931380785922
dirty-xgbi-10.csv,1.3968574140377426,0.9837061494848267,0.5330515651655033,0.48133061251488257
dirty-xgbi-15.csv,1.5447210565896219,1.1253721941800583,0.695331971431154,0.6946608319822003
dirty-xgbi-20.csv,1.8375159634626252,1.4513717755936573,1.0166744976927624,1.1855728384466375
dirty-xgbi-25.csv,1.6209180059391062,1.1863544906341705,0.7789581535218532,0.7864920588239185
dirty-xgbi-30.csv,1.9842114234315027,1.506426155221683,1.1776728231108817,1.2684774110557653
dirty-xgbi-35.csv,2.3552098726218023,1.7415517446604574,1.5848437680401222,1.6225452732966068
dirty-xgbi-40.csv,2.308912028467942,1.8228883900856978,1.5340318657438823,1.7450274422357528
dirty-xgbi-45.csv,2.230209610042396,1.7192202265442285,1.447655930349854,1.5889169774616922
dirty-xgbi-50.csv,2.5196661715271573,1.907643884909778,1.7653346212256342,1.8726579436080464
dirty-xgbi-55.csv,2.741817338644558,2.1895241378776804,2.009145615125311,2.297132110007708
dirty-xgbi-60.csv,3.063499800398479,2.260495048734292,2.3621922443103394,2.4040048614945433
dirty-xgbi-65.csv,2.8108596718840784,2.291369394973079,2.0849196032015667,2.450497520149621
dirty-xgbi-70.csv,2.833253707801397,2.1983848436570677,2.109497066490522,2.310475154296257
dirty-xgbi-75.csv,3.4893188008886677,2.664319455408208,2.8295287660042105,3.0121107028578513
dirty-xgbi-80.csv,3.7431655712981495,2.833875434525365,3.108125697070755,3.26743945375843
dirty-xgbi-85.csv,3.819281624804065,2.926294602032342,3.1916630959410965,3.4066104268004547
dirty-xgbi-90.csv,3.255284847793355,2.4394183071420144,2.5726764097873116,2.6734394890091475
dirty-xgbi-95.csv,3.864904188291835,3.041790298057452,3.241733877438841,3.580531582244393
dirty-gain-5.csv,1.3416664639124256,1.015515929243441,0.47247947554326053,0.5292319096232407
dirty-gain-10.csv,2.655580088635606,2.046466727180433,1.9145001990841428,2.0817066784152267
dirty-gain-15.csv,2.453740324279819,1.9552872155283956,1.6929809777601579,1.9444024621967393
dirty-gain-20.csv,3.9438823833722023,3.1488488457025134,3.328412477820764,3.741747514503296
dirty-gain-25.csv,3.66213412870478,2.9401503341558684,3.0191936567300743,3.4274753163450953
dirty-gain-30.csv,2.8870751854309833,2.263314762907792,2.168566159506288,2.408250975972871
dirty-gain-35.csv,6.368467897743424,5.498880341705898,5.989396040158772,7.280582355809384
dirty-gain-40.csv,3.736187932815282,2.9516346681776757,3.100467736072146,3.444769195782323
dirty-gain-45.csv,5.831068686192826,5.0777724382785845,5.399600192632066,6.646449867316221
dirty-gain-50.csv,5.130483298023967,4.435128436453647,4.630707451632998,5.678713482471111
dirty-gain-55.csv,6.992478328257243,6.1355748583061525,6.674247734802074,8.239359607282559
dirty-gain-60.csv,7.273353037138589,6.581079583275169,6.982507839046557,8.9102304638511
dirty-gain-65.csv,7.688331352744839,7.084556861368973,7.43794670478659,9.668400274151269
dirty-gain-70.csv,8.19865087574272,7.5230434223323694,7.998022583401124,10.328702709255108
dirty-gain-75.csv,7.663918199850274,6.9976622640191,7.411153259815387,9.53754856890989
dirty-gain-80.csv,12.215025648902456,11.657192415678587,12.405995487726067,16.554181185473375
dirty-gain-85.csv,8.560582976373649,7.986439427826626,8.39524320719551,11.026515454468964
dirty-gain-90.csv,12.103419341089523,11.614426573024316,12.283507520697002,16.489781514975288
dirty-gain-95.csv,11.783456671170976,11.29474979167915,11.93234836373246,16.008390804380642
dirty-midae-5.csv,1.68018741182325,1.1053575013624677,0.8440063499547793,0.6645213668723138
dirty-midae-10.csv,2.26173225079379,1.5801994134442414,1.4822520410598112,1.3795701249188157
dirty-midae-15.csv,2.4351199559984,1.8242544290674763,1.6725451161962543,1.7470845152373364
dirty-midae-20.csv,2.7749499806792204,2.1181653487597534,2.0455087028813352,2.1896752654533276
dirty-midae-25.csv,3.149894273315529,2.2370891665941484,2.4570102125554176,2.3687587163471657
dirty-midae-30.csv,4.427930829689934,3.0871940414590844,3.85965583937354,3.64890358038513
dirty-midae-35.csv,3.9918934039359466,3.168117403760899,3.3811045919053964,3.7707633999136445
dirty-midae-40.csv,4.367782202495179,3.4359744546082602,3.7936426972039814,4.174120489229342
dirty-midae-45.csv,4.624616493583354,3.6980233820324813,4.075518433398671,4.568731317242852
dirty-midae-50.csv,4.930081226139174,4.056029208186871,4.410766098365362,5.1078404709458285
dirty-midae-55.csv,5.1295417820575056,4.327075187044311,4.629674137486896,5.515999661666411
dirty-midae-60.csv,5.216684247142678,4.230990787604599,4.725313027432748,5.371309336868
dirty-midae-65.csv,5.59439092023244,4.6371226030821555,5.139846250748604,5.982889828967415
dirty-midae-70.csv,5.65277781219321,4.868490110742378,5.203925887801086,6.331298519934581
dirty-midae-75.csv,6.230256633706125,5.408036238267555,5.837709123135929,7.143783219746077
dirty-midae-80.csv,6.471387240848002,5.516261705716665,6.1023500599797345,7.30675637801093
dirty-midae-85.csv,6.377064524597344,5.566533871972917,5.99883084153585,7.382459573392827
dirty-midae-90.csv,5.99953835741523,5.131108525887791,5.584495723525133,6.726766920705255
dirty-midae-95.csv,6.378854591990127,5.568980796423686,6.000795441208428,7.386144316135702
