File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-40.csv,3.783954171039614,3.1018255118207065,3.097142557113863,3.527968119843965
dirty-mean-45.csv,3.770071436674752,3.0277877492764578,3.0821107836820625,3.419889626328655
dirty-mean-50.csv,4.6295952578194735,3.8280189302326417,4.012775233430837,4.5880473005969975
dirty-mean-55.csv,4.47638047216328,3.7984014657625664,3.846879244653943,4.544812458920687
dirty-mean-60.csv,5.155981378867395,4.445480633651076,4.582729012080063,5.489402614636606
dirty-mean-65.csv,5.72793794117622,4.982559887492812,5.202024982996171,6.27341761804584
dirty-mean-70.csv,5.7831755285584725,5.045658885728101,5.261834446796824,6.365527974129595
dirty-mean-75.csv,6.396458976572839,5.62630362072464,5.9258778259857525,7.213138788793481
dirty-mean-80.csv,6.583041091146745,5.785742825197145,6.127902873716978,7.4458841937666405
dirty-mean-85.csv,6.947440886754648,6.194007811409491,6.522463125480952,8.041859317116806
dirty-mean-90.csv,6.581230546392923,5.768709730973747,6.125942474719754,7.421019704345191
dirty-mean-95.csv,6.665811956755698,5.86912201799401,6.217524476053251,7.567599075988019
dirty-median-5.csv,1.476984419721537,1.1091528136864892,0.5992307117643155,0.6191138287013845
dirty-median-10.csv,1.6463255498378708,1.2124707036420186,0.7825877820426712,0.7699347276028135
dirty-median-15.csv,2.246650654311334,1.6766908640278533,1.432600288131319,1.4475918294628394
dirty-median-20.csv,2.465225134524546,1.8592241338465796,1.6692656292801398,1.7140493795088856
dirty-median-25.csv,2.7008608355682346,2.0979743804431767,1.9244043056706654,2.062571081027719
dirty-median-30.csv,3.1096822195688754,2.371028427755982,2.3670628091659704,2.4611686219000353
dirty-median-35.csv,3.706488344052797,2.991846812487914,3.0132650781267145,3.36742393625174
dirty-median-40.csv,3.8030819608756565,3.1178341753438295,3.117853506089032,3.5513371706812125
dirty-median-45.csv,3.9426844469257722,3.2029640490152484,3.2690105393988933,3.675607653518356
dirty-median-50.csv,4.576058912365805,3.7750669213184556,3.954807819081759,4.5107492684119475
dirty-median-55.csv,4.468055882445455,3.787762226315544,3.837865649546357,4.529281560470107
dirty-median-60.csv,5.163951637151277,4.471537352293348,4.591358948630566,5.527439567672915
dirty-median-65.csv,6.012924502703478,5.285511372134328,5.510599166683517,6.715658698044886
dirty-median-70.csv,6.100012557835822,5.367767998841378,5.604895281480535,6.835734886069017
dirty-median-75.csv,6.459812839512352,5.704661330650357,5.994475329093388,7.32752343458852
dirty-median-80.csv,6.808340196436661,6.033385516758431,6.371849420276071,7.807386866379473
dirty-median-85.csv,7.298712313914865,6.573646692085231,6.902808406703223,8.596046760028122
dirty-median-90.csv,6.710715714802416,5.9040592785645565,6.2661448054102005,7.618599624360342
dirty-median-95.csv,6.901200229852643,6.1247395801714335,6.4723952455071165,7.940743267368475
dirty-mode-5.csv,1.3478032866214957,1.0733218655797463,0.4593575806225198,0.5668086973802215
dirty-mode-10.csv,1.3523311814554724,1.0565424341433556,0.46426023794337334,0.5423144986177361
dirty-mode-15.csv,1.8593325809396257,1.4578249045775005,1.013224870295699,1.1280967182344348
dirty-mode-20.csv,4.730499896162016,4.019621662807341,4.122031495340011,4.8677442279280205
dirty-mode-25.csv,4.809543802518543,4.092089513720048,4.2076176673640955,4.973531003294935
dirty-mode-30.csv,2.6290988497710632,2.025497280547059,1.84670276048736,1.9567708042237097
dirty-mode-35.csv,2.810002894705136,2.2045592099727327,2.042579779011026,2.2181609774708457
dirty-mode-40.csv,7.600918732622268,6.923562322019161,7.230027691914304,9.106844937081588
dirty-mode-45.csv,3.514882165536165,2.7293352051156474,2.805800137294525,2.9842159883059804
dirty-mode-50.csv,3.084218904547905,2.3158321643939406,2.339491959493404,2.380594482611609
dirty-mode-55.csv,2.795718336017072,2.108472622608378,2.027112923265683,2.0778961551356208
dirty-mode-60.csv,3.261797831507835,2.492917543770071,2.531768648376835,2.6390993370110207
dirty-mode-65.csv,3.711939684797097,2.847896931158158,3.0191676126573226,3.157289461880916
dirty-mode-70.csv,3.5384500598284623,2.70059593186924,2.831318687023684,2.9422631084449744
dirty-mode-75.csv,3.5621076684020223,2.682934230165971,2.8569343764599133,2.916480993380851
dirty-mode-80.csv,3.8175943002488086,2.9017525315944432,3.1335669953548613,3.235906534608329
dirty-mode-85.csv,3.6394558255476954,2.748020721874109,2.940684446368609,3.011492643250849
dirty-mode-90.csv,3.632082788229397,2.7444140532756554,2.9327011612635223,3.0062277176867243
dirty-mode-95.csv,7.712674788863693,6.991850094615214,7.351033516336368,9.206529737568184
dirty-knn-5.csv,1.2861448319904258,0.8926576899328333,0.39259581051222686,0.30307960475084966
dirty-knn-10.csv,1.3198349776717582,0.9847235366674176,0.42907440496318155,0.4374750494178656
dirty-knn-15.csv,1.4932461219097735,1.106919680761062,0.6168383542131749,0.6158539565212201
dirty-knn-20.csv,1.5763025174203058,1.2089291996594405,0.7067691190440792,0.7647649277322845
dirty-knn-25.csv,1.5792475287041692,1.2068023369792598,0.7099578815176432,0.7616601862262121
dirty-knn-30.csv,1.9369668051809776,1.4622254499561569,1.0972846843553323,1.134520525475864
dirty-knn-35.csv,2.5280991390711343,1.858518333877142,1.7373435573204845,1.7130190701802597
dirty-knn-40.csv,2.3142733792815964,1.8384718526296904,1.5058199762618305,1.683755712954781
dirty-knn-45.csv,2.3669570288140287,1.8613809611465573,1.5628641191892,1.7171978626253894
dirty-knn-50.csv,2.733883294831475,2.1066419700501657,1.9601599509751138,2.075223813835149
dirty-knn-55.csv,2.750050752521817,2.104019218165485,1.9776655485456152,2.0713951855403465
dirty-knn-60.csv,3.1961127074544904,2.6491231612602957,2.460646931526252,2.8671244317305207
dirty-knn-65.csv,2.762887651131666,2.2355710515580633,1.9915649250228196,2.263431296352711
dirty-knn-70.csv,3.2191974844229674,2.611336153565654,2.485642377523697,2.8119638930304554
dirty-knn-75.csv,3.3470024936347986,2.710739830562713,2.624025486458195,2.9570709207219497
dirty-knn-80.csv,3.704093372021149,2.8530154306163733,3.010671880273246,3.1647613207201433
dirty-knn-85.csv,3.5882382258067285,2.8357781510989515,2.885227694493021,3.139598766659547
dirty-knn-90.csv,3.5247294451730653,2.849980200047024,2.816462451542655,3.1603305662492627
dirty-knn-95.csv,4.706281635188514,3.886921815091024,4.095808749712369,4.674032274216304
dirty-hdi-5.csv,1.3421937861495365,0.9283857311046805,0.4532837958806978,0.35523451507513726
dirty-hdi-10.csv,1.4774093706915,1.1389698122725642,0.5996908348591056,0.6626399453422693
dirty-hdi-15.csv,1.572157161891439,1.2125475072720946,0.7022806628461488,0.7700468436413035
dirty-hdi-20.csv,1.7582157293585323,1.3479621940052735,0.9037388307910397,0.9677218521644565
dirty-hdi-25.csv,1.781033277686472,1.4104641878721413,0.9284449303043217,1.0589607160455332
dirty-hdi-30.csv,2.0628064004266258,1.6080644515039992,1.2335397069443812,1.347412690790118
dirty-hdi-35.csv,2.5544762666847585,2.0117417683627057,1.7659038535596199,1.9366908479510188
dirty-hdi-40.csv,2.58842280805017,2.125316877321717,1.8026600649216726,2.1024849813135833
dirty-hdi-45.csv,2.480661232982566,1.9997819026538057,1.685979334850939,1.9192321319654997
dirty-hdi-50.csv,2.833639099416294,2.1955948158451646,2.0681722930409023,2.205074976769433
dirty-hdi-55.csv,2.983665182963181,2.323683972163355,2.2306156588410198,2.3920563572810787
dirty-hdi-60.csv,3.1080436952489428,2.5734276853472835,2.3652886683020453,2.7566260492636907
dirty-hdi-65.csv,2.9893366913205393,2.5075810611866154,2.236756583705228,2.6605047768508383
dirty-hdi-70.csv,3.400382030599924,2.741436354375557,2.681823113673844,3.0018809465228538
dirty-hdi-75.csv,3.512567704140395,2.846541944693101,2.8032941137401224,3.155311486171703
dirty-hdi-80.csv,3.7292205847077287,2.951016933928764,3.037878809265082,3.307821489967
dirty-hdi-85.csv,3.2164779637255383,2.5539773857575736,2.48269776892625,2.7282329832682004
dirty-hdi-90.csv,3.788235303793005,3.050864973555484,3.1017780284762853,3.4535771872284253
dirty-hdi-95.csv,4.381229514121111,3.669406224322925,3.7438528807174007,4.356508397772055
dirty-mice-5.csv,1.2326096442940027,0.9070879270089287,0.3346296497450547,0.32414450772277636
dirty-mice-10.csv,1.28957467680657,0.9720796999832811,0.39630953497222987,0.4190178895292429
dirty-mice-15.csv,1.5546970075151725,1.145729088471866,0.6833753753307016,0.6725069694630729
dirty-mice-20.csv,1.8458010402577445,1.3464843151184591,0.998573357966251,0.9655644811392378
dirty-mice-25.csv,1.9428093823171277,1.4781466927044895,1.103610836931637,1.157761961629515
dirty-mice-30.csv,2.218899013660371,1.6409871751001242,1.4025517138618393,1.395472467941859
dirty-mice-35.csv,2.7938920161268808,2.0952526293411147,2.0251354434636615,2.0585979361253632
dirty-mice-40.csv,2.681542807382405,2.073736541375158,1.9034873727951431,2.0271892833812486
dirty-mice-45.csv,2.6173220887924025,1.9854381433249118,1.8339512665713087,1.898293467068833
dirty-mice-50.csv,3.0890945418928726,2.3796217281633463,2.3447711410997796,2.4737129091723222
dirty-mice-55.csv,3.167113590313318,2.4728305812348332,2.4292476302696024,2.6097768862034414
dirty-mice-60.csv,3.475288765360213,2.788164249160284,2.762929690796183,3.0700931709327537
dirty-mice-65.csv,3.3646282673895564,2.6626707623677612,2.643110101252258,2.8869008845584427
dirty-mice-70.csv,3.243818133255292,2.5019597973683494,2.51230081564293,2.652298995040952
dirty-mice-75.csv,3.8520786680449643,3.0372898966542423,3.170905547690969,3.433760625916705
dirty-mice-80.csv,4.229239689591629,3.28462634673095,3.579283240024072,3.7948162547890507
dirty-mice-85.csv,3.977326918969802,3.1412281243482183,3.3065202818745076,3.585487078496933
dirty-mice-90.csv,3.8139042386233575,3.025266212519998,3.129571516593591,3.4162087493732125
dirty-mice-95.csv,5.10978117652717,4.220978835508204,4.532704934990513,5.16168044555757
dirty-iim-5.csv,1.191312071615757,0.8516964181514308,0.28991398066520013,0.24328535389191366
dirty-iim-10.csv,1.2110249970062945,0.9040367723262013,0.3112584953955652,0.3196905076252683
dirty-iim-15.csv,1.364938871607139,1.0303267341768687,0.47791143495380284,0.5040454685787219
dirty-iim-20.csv,1.582589437175178,1.1926103732093813,0.7135763913620127,0.740943108730041
dirty-iim-25.csv,1.6741951949556089,1.3149121963691952,0.8127641277123582,0.9194762835189011
dirty-iim-30.csv,1.938796726413291,1.4822516813119124,1.0992660635735214,1.1637543224105775
dirty-iim-35.csv,2.6418312862314397,1.8815061247629974,1.8604890287452613,1.7465760784259279
dirty-iim-40.csv,2.2338752380162252,1.7580732980508127,1.4187674827056775,1.5663918926407854
dirty-iim-45.csv,2.420991074129107,1.8510329899421676,1.621370426767604,1.7020921503472553
dirty-iim-50.csv,2.740076965073968,2.11019247843624,1.9668662557526573,2.080406758111065
dirty-iim-55.csv,2.6606071496617822,1.9673035783993034,1.8808189232497392,1.8718210779749034
dirty-iim-60.csv,3.002591223233999,2.4626538864627303,2.251108159945999,2.5949211990225023
dirty-iim-65.csv,2.615312555531086,2.1255218258096455,1.8317754092874414,2.1027841600443065
dirty-iim-70.csv,2.920259573791711,2.3058090445578068,2.1619621265957325,2.3659629803216076
dirty-iim-75.csv,3.261771068003896,2.6232218710006387,2.5317396697248715,2.8293143692006946
dirty-iim-80.csv,3.447899391543118,2.6556427026527363,2.7332733672768397,2.8766414969130967
dirty-iim-85.csv,3.574277222257054,2.780471352609156,2.870111173732498,3.0588632709270893
dirty-iim-90.csv,3.3328946680236613,2.6485445691474525,2.6087499915428194,2.866279817282879
dirty-iim-95.csv,4.592838574106942,3.7718410683689347,3.972976291295232,4.5060402481079125
dirty-si-5.csv,1.5027041513747617,1.1975476807803316,0.6270792010299834,0.7481504681362781
dirty-si-10.csv,1.5112135821547608,1.1070722620387918,0.6362929360303653,0.6160766908944507
dirty-si-15.csv,2.0279415807813583,1.5003725495323115,1.19578921371484,1.1902067173932012
dirty-si-20.csv,2.333811564538749,1.7652703501683646,1.5269752880567038,1.5768979712132074
dirty-si-25.csv,2.3706564394229717,1.8077054308721334,1.5668697207258526,1.638843651863982
dirty-si-30.csv,2.997150380186567,2.2915170709959978,2.2452169919802714,2.345099911006165
dirty-si-35.csv,3.479609186607513,2.7702226896478557,2.7676077024625108,3.04390252636459
dirty-si-40.csv,3.6756209806322393,2.998729269596457,2.979842900536884,3.3774707768154393
dirty-si-45.csv,3.5124047130268834,2.7934111462914997,2.8031176322613796,3.07775246151751
dirty-si-50.csv,4.430638394036148,3.6480104087841148,3.797351209568357,4.325275315740652
dirty-si-55.csv,4.339068729408796,3.6540197416852016,3.6982025537107486,4.334047591193915
dirty-si-60.csv,4.99200563236526,4.281156767126094,4.405181404746376,5.249526700882234
dirty-si-65.csv,5.449996151776268,4.701195875172739,4.9010786495372605,5.862689395906465
dirty-si-70.csv,5.394054784824562,4.670942112133195,4.840507156099225,5.818525701325219
dirty-si-75.csv,6.259551891391771,5.486048786943128,5.7776392851073215,7.008398253390531
dirty-si-80.csv,6.600747651565275,5.825496497025236,6.147074961684136,7.503915620098767
dirty-si-85.csv,6.813986597695056,6.05077281686312,6.377963159989773,7.832768416780732
dirty-si-90.csv,6.585527748956146,5.774609890001388,6.130595345949821,7.429632610479775
dirty-si-95.csv,6.6658452512823665,5.869159952824163,6.217560526284296,7.567654452314287
dirty-mfi-5.csv,1.3851211001540555,1.0004763195857262,0.49976409588448534,0.46047057208060105
dirty-mfi-10.csv,1.9697797659611218,1.559802087576516,1.1328134915132426,1.2769604862998407
dirty-mfi-15.csv,1.9949542292009204,1.470548907692097,1.160071581867952,1.1466709030943274
dirty-mfi-20.csv,2.7000209867438323,2.1665915365519215,1.9234949446677398,2.1627367074147363
dirty-mfi-25.csv,2.515920284190905,1.9141621295561981,1.7241566892001996,1.7942465060697739
dirty-mfi-30.csv,2.653015979072144,2.083106258948806,1.8725994505301284,2.040866965218522
dirty-mfi-35.csv,2.8124852587339326,2.198965710699585,2.045267602077825,2.20999572565682
dirty-mfi-40.csv,3.0927493620934743,2.395550487221541,2.348728461591949,2.4969653174491
dirty-mfi-45.csv,3.1283917437210977,2.4114169564212315,2.3873208736568414,2.52012679653195
dirty-mfi-50.csv,2.7887150381202135,2.140341929431535,2.019529979985616,2.124418180551576
dirty-mfi-55.csv,3.435644076495213,2.7965646336162293,2.720003710572775,3.0823558442733394
dirty-mfi-60.csv,3.126190960601663,2.3884059745690878,2.384937937244285,2.4865359346876112
dirty-mfi-65.csv,3.727483291464512,3.022914081766406,3.0359977246220793,3.412775167108388
dirty-mfi-70.csv,3.893570634247423,3.0753100913133067,3.215831699758957,3.489261565176649
dirty-mfi-75.csv,4.558828174737363,3.7748906706695595,3.93615093656234,4.510491982076445
dirty-mfi-80.csv,3.4587358024796777,2.7240142675836725,2.745006680738814,2.976448615376508
dirty-mfi-85.csv,3.6667247966398544,2.9686740089459414,2.970210401731778,3.3335968511092653
dirty-mfi-90.csv,3.9027332674786868,3.1513524114862053,3.2257527011374494,3.6002662623105457
dirty-mfi-95.csv,3.502920029649291,2.7962213074112836,2.792847925454543,3.0818546651758125
dirty-missfi-5.csv,1.2249954995518118,0.8718233551159373,0.3263853013599673,0.27266615838207364
dirty-missfi-10.csv,1.24994299469387,0.9280408763613789,0.3533976380373526,0.35473110465514557
dirty-missfi-15.csv,1.3987927575088162,1.040752788699691,0.5145673219920254,0.51926516495274
dirty-missfi-20.csv,1.5631135628094222,1.204062579131829,0.6924885477745683,0.7576607555225883
dirty-missfi-25.csv,1.5642424007623086,1.1908934861181901,0.6937108168105555,0.7384368394429197
dirty-missfi-30.csv,1.7421059936379757,1.3352648860644085,0.8862957326928362,0.9491866362585395
dirty-missfi-35.csv,2.5109973481266312,1.855369850369262,1.7188262940782775,1.7084229918724347
dirty-missfi-40.csv,2.3345433013992265,1.8407079297202553,1.5277675889398956,1.6870198829543528
dirty-missfi-45.csv,2.204149125776929,1.6929813181657418,1.3865810147919548,1.4713722312659192
dirty-missfi-50.csv,2.4920995522707665,1.9104529418714276,1.698364375107562,1.7888319256805305
dirty-missfi-55.csv,2.678395765165279,2.0438874390934707,1.9000798577952251,1.9836163025599944
dirty-missfi-60.csv,2.8640872732157736,2.368165558064101,2.1011405857372094,2.456989475572589
dirty-missfi-65.csv,2.513636434747774,1.9749889936190945,1.721683811272896,1.883040056918226
dirty-missfi-70.csv,3.0936639002520274,2.4354859467458487,2.349718693777685,2.55526211296138
dirty-missfi-75.csv,3.3606844522581385,2.6865055606046737,2.638839866444451,2.9216943331739014
dirty-missfi-80.csv,3.473199238797276,2.7302809153515484,2.7606672193659656,2.9855965127044195
dirty-missfi-85.csv,3.593777016958494,2.8734586266687376,2.891224917481752,3.194603792400148
dirty-missfi-90.csv,3.1538312972867146,2.507827444571267,2.4148659951980544,2.6608644412183895
dirty-missfi-95.csv,4.51036320760435,3.628374230196298,3.883674645784421,4.296610908183759
dirty-xgbi-5.csv,1.2663335518047154,0.8926078793209881,0.37114480040723924,0.3030068924523642
dirty-xgbi-10.csv,1.2796077277766602,0.9890132955200732,0.3855176465958946,0.443737133230324
dirty-xgbi-15.csv,1.3734406672484802,1.03376582592194,0.48711690287427045,0.5090657695993814
dirty-xgbi-20.csv,1.7125025617841607,1.3305554746833197,0.854242099112078,0.9423119540704096
dirty-xgbi-25.csv,1.5401453187359349,1.127739939175585,0.6676192798072428,0.6462468545061671
dirty-xgbi-30.csv,1.868653974584649,1.4788893584729137,1.023317772288786,1.158846086739167
dirty-xgbi-35.csv,2.427030570461667,1.8583499797096883,1.627909797047785,1.7127733109329488
dirty-xgbi-40.csv,2.284268786841864,1.8576259536297002,1.4733319790406831,1.711716395579191
dirty-xgbi-45.csv,2.273071154449242,1.7824797843012883,1.4612075467296746,1.602019877270616
dirty-xgbi-50.csv,2.616061907750514,2.056452977167674,1.832586783508616,2.0019591640755285
dirty-xgbi-55.csv,2.6587558608094817,2.0334807119557095,1.878814407867306,1.9684248198243848
dirty-xgbi-60.csv,2.7872988397111214,2.239307440269421,2.0179965663899613,2.26888558412741
dirty-xgbi-65.csv,2.517578873973705,2.028068777998205,1.7259525562949738,1.960524612564855
dirty-xgbi-70.csv,2.9910754639015487,2.3607756778901168,2.238639270127098,2.4462019113753923
dirty-xgbi-75.csv,3.3940718527940397,2.7353657227893713,2.674990658294412,2.9930191887660698
dirty-xgbi-80.csv,3.7264687768200275,2.9030664712881755,3.0348992411476905,3.2378245912565657
dirty-xgbi-85.csv,3.539551210664079,2.697961414832509,2.832510977349221,2.9384173056723677
dirty-xgbi-90.csv,2.96638079303045,2.32866554454658,2.211900683350795,2.399328333364832
dirty-xgbi-95.csv,4.394024154016302,3.572259368082246,3.757706500832237,4.214695821170136
dirty-gain-5.csv,1.3120778817425969,0.9731882684302565,0.42067527368029667,0.420636150313881
dirty-gain-10.csv,2.3410212606208516,1.8345551052326814,1.5347817125815877,1.6780381420341886
dirty-gain-15.csv,3.3535141232023773,2.7232592404606972,2.6310760672558366,2.975346445467394
dirty-gain-20.csv,3.3995241186907035,2.7270186547851125,2.6808941945499223,2.9808343454622093
dirty-gain-25.csv,4.607379286084863,3.722983037596839,3.9887205014950897,4.434718503899114
dirty-gain-30.csv,2.589259072261223,1.999883732545452,1.8035655446218022,1.9193807807212937
dirty-gain-35.csv,3.4148231148167834,2.649094646318745,2.697459450173,2.8670828063245177
dirty-gain-40.csv,2.992367063843647,2.403721788174204,2.2400377725534852,2.5088935803608305
dirty-gain-45.csv,5.065784381757885,4.34662247107109,4.485066635984287,5.345091915391056
dirty-gain-50.csv,3.8942474399513554,3.22005317780999,3.216564522971696,3.700553940820338
dirty-gain-55.csv,6.099499279253825,5.462667507547818,5.604339520119034,6.974266840356602
dirty-gain-60.csv,5.520801062897128,4.823714374923239,4.977743905376297,6.041538869820213
dirty-gain-65.csv,7.346394642690108,6.729644899914743,6.954437282111529,8.823769083257776
dirty-gain-70.csv,7.864622382820918,7.211429519755284,7.515557431139005,9.527066348353973
dirty-gain-75.csv,7.649381830202272,7.069751934049699,7.282501958401006,9.32024891490176
dirty-gain-80.csv,11.13796712301099,10.604069252428713,11.059828696837998,14.47955787088459
dirty-gain-85.csv,8.512111780962442,7.946503424283859,8.216637901063626,10.600109042970574
dirty-gain-90.csv,10.745363745164214,10.228472246740155,10.634730523146127,13.93127065705341
dirty-gain-95.csv,12.005264812282332,11.550319428602148,11.99891043825979,15.8608704607714
dirty-midae-5.csv,1.4226107176606677,1.0115349508037954,0.5403566349040743,0.47661368825967215
dirty-midae-10.csv,1.6489717258489325,1.2007328809771576,0.7854529753982122,0.7528001445579808
dirty-midae-15.csv,2.2764792864949923,1.655776287122951,1.4648977613077943,1.4170612476797801
dirty-midae-20.csv,2.4765785593207155,1.862888881902542,1.6815587485407775,1.7193990880277632
dirty-midae-25.csv,2.651310255781129,2.043059652054396,1.8707525488050059,1.9824079195259825
dirty-midae-30.csv,3.2698268948250107,2.520123609379178,2.540462257105591,2.678814078306095
dirty-midae-35.csv,3.978068557952515,3.246445730755475,3.3073233044537296,3.739081136461431
dirty-midae-40.csv,3.8038307064139025,3.0998463431467465,3.118664223415546,3.5250789783931213
dirty-midae-45.csv,3.8993935512930444,3.1441387819453936,3.222136565028402,3.5897359844258987
dirty-midae-50.csv,4.762634096235559,3.9678869320064787,4.156825362471851,4.7922231482082545
dirty-midae-55.csv,4.610816086407819,3.9243089620369167,3.99244175715174,4.728609106090885
dirty-midae-60.csv,5.2615498981228725,4.546677723643652,4.697035172615373,5.637127622236534
dirty-midae-65.csv,5.418984484688234,4.6974658121684625,4.867500224627711,5.857244342242418
dirty-midae-70.csv,5.763568169701601,5.053381421859924,5.240604236077061,6.3768011412616525
dirty-midae-75.csv,6.444779329763454,5.685749096195936,5.978197533488355,7.299915822761778
dirty-midae-80.csv,6.7496092996989585,5.9748457291368355,6.308257514675536,7.721931933120693
dirty-midae-85.csv,6.958016922615681,6.207022051370261,6.533914513276143,8.060857182542117
dirty-midae-90.csv,6.751434846037028,5.949168342596679,6.310234156900469,7.684448719699545
dirty-midae-95.csv,6.670779809333095,5.8758989735577725,6.222903505315312,7.577491908007543
