File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_gain-70.csv,5.142144592213802,4.360877225579691,0.8250718471179587,1.002694531424394
dirty-trend_gain-90.csv,6.584372779354763,5.722610672765638,1.3369536143978116,1.628058646685508
dirty-trend_midae-50.csv,4.831644618656095,4.121110140663278,0.714867874804712,0.8925836053563393
dirty-trend_midae-70.csv,6.070036648376562,5.329445066600855,1.1544032454281676,1.4475007981884775
dirty-trend_midae-90.csv,7.148670327848049,6.336517482812449,1.5372365023415346,1.9099899526331343
dirty-seasonal_mean-50.csv,4.628522921997558,3.9224752044281064,0.6427750576031772,0.8013622569967483
dirty-seasonal_mean-70.csv,5.77016344469303,5.011157395116956,1.0479709715133916,1.3013299829768947
dirty-seasonal_mean-90.csv,6.898185341369905,6.0789739093603625,1.4483333047069908,1.791715330469831
dirty-seasonal_median-50.csv,4.137950771584141,3.4437185261431464,0.4686591017711795,0.5814974610194336
dirty-seasonal_median-70.csv,4.894459153183499,4.128366039240085,0.7371622767803727,0.8959158129945419
dirty-seasonal_median-90.csv,5.416435074289791,4.55830215257445,0.922424192582399,1.0933601936769481
dirty-seasonal_mode-50.csv,3.5154298423520958,2.8679542960556423,0.2477113236975214,0.31708279962461705
dirty-seasonal_mode-70.csv,5.365549493791206,4.468500473371991,0.9043636657483529,1.0521195619075945
dirty-seasonal_mode-90.csv,4.271455450550075,3.5437017380489775,0.5160431507160865,0.6274138721817397
dirty-seasonal_si-50.csv,4.549942286485198,3.840744254969725,0.6148848839547342,0.7638280369163685
dirty-seasonal_si-70.csv,5.826721088613966,5.066585141148997,1.0680446512414412,1.3267846881028327
dirty-seasonal_si-90.csv,6.825583589157198,6.0005362879434685,1.4225651817694365,1.7556935423424047
dirty-seasonal_mfi-50.csv,5.065345996776162,4.099380752780465,0.7978141627184046,0.8826045749839982
dirty-seasonal_mfi-70.csv,9.870173000090709,9.032430308936735,2.503163815332164,3.1480642195275177
dirty-seasonal_mfi-90.csv,5.527322531230106,4.57823951873803,0.9617808408117607,1.1025162538275524
dirty-seasonal_gain-50.csv,3.714637273012516,3.0364129032766463,0.3184148729492378,0.39444593415038387
dirty-seasonal_gain-70.csv,3.258558853661573,2.6672497235662322,0.15654157897461052,0.22491098900846715
dirty-seasonal_gain-90.csv,3.5263362483227256,2.9006784118016715,0.2515822717296665,0.3321110621186522
dirty-seasonal_midae-50.csv,5.188736372689311,4.473633087797199,0.8416084001704943,1.0544766699639692
dirty-seasonal_midae-70.csv,6.114330966386808,5.3820081582379276,1.1701243733229758,1.4716399359653571
dirty-seasonal_midae-90.csv,7.047905689695074,6.23549516585142,1.5014726880457467,1.8635963416085122
