file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-mode-85.csv,0.1708701206125193,0.17444913867833645,1.0396910824558483,0.04824539220194974,0.05456813581472407,0.4662800525588414
dirty-knn-85.csv,0.15517870915125598,0.15559573229671353,1.0032237347804263,0.029416115048004832,0.029184449984011013,0.01472172385206973
dirty-hdi-85.csv,0.16331034012531898,0.16346478803899622,1.0015697236095151,0.034324336726832855,0.03422000824519504,0.022555732140661734
dirty-mice-85.csv,0.17990059356050658,0.18014452105966558,1.0021967871580393,0.0537121768051307,0.05350247308202843,0.015665095160494313
dirty-iim-85.csv,0.13838250766635213,0.138535290910032,1.001644888728787,0.03778623404124992,0.03767942908461114,0.023381499952956696
dirty-si-85.csv,0.14982292484278187,0.15207859243092378,1.024230976553702,0.028529853007501712,0.029755501220250506,0.1932236054172346
dirty-mfi-85.csv,0.12880574433063546,0.24099372818267323,2.2793287716309094,0.024843556379140725,0.5310895436939472,6.616497033015466
dirty-missfi-85.csv,0.16752548912275114,0.1678740410324249,1.0030318532317721,0.04523718674191351,0.04511071184335133,0.033644523710862385
dirty-xgbi-85.csv,0.1687415525926778,0.16872085051316701,0.999717580946315,0.04857193858267399,0.04867961770459745,0.011669619570989418
dirty-gain-85.csv,0.14755391949931407,0.15144103217363925,1.0466828983104393,0.028664225320725507,0.03442908271680519,0.3724944102860437
dirty-midae-85.csv,0.15520565613577628,0.15649895566862926,1.0152893691231384,0.050973184092724486,0.05074302659051556,0.15633155577457183
dirty-mean-90.csv,0.1516486745562607,0.1533549588258936,1.019609553687186,0.026474424028727232,0.02623346526258799,0.18036889406525602
dirty-median-90.csv,0.1606991986980364,0.16249204531181824,1.018554876050259,0.03633317603847227,0.03658576963420909,0.19168336387268448
dirty-mode-90.csv,0.17319921381560083,0.1751205266616152,1.015853148000352,0.03436478631124572,0.033671603034871316,0.10689503369687904
dirty-knn-90.csv,0.16262812539741828,0.1635865709874762,1.0085811582684725,0.026074980044596876,0.02522054355605418,0.06184584533593268
dirty-hdi-90.csv,0.1679930688187075,0.16851499657400187,1.0058071760177312,0.04719259541638896,0.046662383981243595,0.05151455190916272
dirty-mice-90.csv,0.1821987495821229,0.1826888223948621,1.0046714356865045,0.03530525480599473,0.03492883078481161,0.0556389960888407
dirty-iim-90.csv,0.15790083164341706,0.15830712293455618,1.004783670194991,0.03293392720068604,0.032436764846215056,0.05865265255919373
dirty-si-90.csv,0.16332077613513424,0.16499955014095075,1.0188790746727874,0.04100130012883912,0.04075000889200056,0.17986882233422768
dirty-mfi-90.csv,0.18672219102403087,0.22483121918352936,1.4079275952518173,0.049430564815133964,0.3080162818688679,3.3276205185042476
dirty-missfi-90.csv,0.14089282117389582,0.1410571421236482,1.001599078285996,0.021637555582848023,0.021448970010483168,0.016601197408322485
dirty-xgbi-90.csv,0.1461948383381408,0.1461882123456647,1.0001672479600017,0.02349900047043218,0.023432974408829844,0.008107666511234795
dirty-gain-90.csv,0.1540203707666828,0.15511627029825195,1.0096730693401101,0.0402482261156624,0.040496279362094705,0.0690524227822243
dirty-midae-90.csv,0.15274999828357563,0.1537399457351784,1.0089794757445267,0.02873102903765477,0.028404994870985013,0.07743642676916127
dirty-mean-95.csv,0.1576133505020065,0.158978731563269,1.0118993388574486,0.03174085238613025,0.03149256616999278,0.07116496040574537
dirty-median-95.csv,0.14441301740144405,0.14624932163231838,1.0159770466097717,0.023462288701730345,0.02659927954092707,0.13983493022660584
dirty-mode-95.csv,0.15962229615214504,0.16410978401566684,1.043522551895527,0.02399574252837562,0.03438221976448251,0.3323422423851033
dirty-knn-95.csv,0.16732001634724383,0.16819375697664143,1.0078300929620498,0.03742456605273827,0.03684655752343947,0.0571336722977559
dirty-hdi-95.csv,0.15320597439168854,0.1539668621232417,1.0061630931260475,0.028220689725181925,0.02778041954226678,0.02491566956879113
dirty-mice-95.csv,0.1424601774095552,0.14310128319805104,1.0052122958578018,0.019793482606562017,0.019566127884962252,0.02895284686053542
dirty-iim-95.csv,0.16810951798311016,0.16875748238736765,1.0050191898764305,0.0401955302616339,0.0403478909587892,0.06108842717070723
dirty-si-95.csv,0.1492097082637917,0.15019888005997684,1.0101465515157508,0.035902207293933786,0.035075520726900664,0.0485313896551294
dirty-mfi-95.csv,0.16245770375116883,0.24218410645941718,1.8136381682698406,0.04972972761819445,0.5117303208126238,5.468298347368506
dirty-missfi-95.csv,0.15918139199946546,0.15968415828833932,1.0060826382972226,0.042766536407604964,0.042486089248595975,0.0718457410512952
dirty-xgbi-95.csv,0.14847081916018898,0.14883415400188643,1.0044234400505878,0.05380484400046632,0.05367591900558919,0.0448855116198739
dirty-gain-95.csv,0.1750825459619304,0.1774528885157363,1.0200783398197293,0.048960123579192175,0.05004137223394925,0.14303793387849426
dirty-midae-95.csv,0.16096720803824174,0.16299176656701728,1.0178062830618744,0.029888219174845937,0.029820764241773594,0.1178383817975973
