File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-25.csv,253705.20931590794,201329.6923076923,0.10360767247145564,0.11597802172141115
dirty-hdi-30.csv,228621.6841925416,180582.85340831045,0.0,0.0009775169944669382
dirty-hdi-35.csv,204477.02648226832,168125.3847203144,0.0,0.0
dirty-hdi-40.csv,247404.20308367204,194863.44523618743,0.07619854342386388,0.08013537212459271
dirty-hdi-45.csv,248066.4972926393,195093.47108707266,0.07907949715918738,0.08141041402761892
dirty-hdi-50.csv,226584.58367111153,177788.0223500458,0.0,0.0
dirty-hdi-55.csv,222116.36561341805,173944.61855635684,0.0,0.0
dirty-hdi-60.csv,260864.090068447,205745.46819673383,0.13474852190893286,0.14045483278952886
dirty-hdi-65.csv,254661.8365590956,202767.89387782358,0.10776896331811905,0.1239500268671737
dirty-hdi-70.csv,237404.31908797554,189052.76137057386,0.03269944172535103,0.04792653392061067
dirty-hdi-75.csv,219546.6450172011,175777.69055727258,0.0,0.0
dirty-hdi-80.csv,226299.46393920603,180095.2432224893,0.0,0.0
dirty-hdi-85.csv,285887.28263618104,226802.6484756563,0.24359842444717933,0.2571755714016404
dirty-hdi-90.csv,255310.28209219335,202689.09887725124,0.11058967585861497,0.12351326322912141
dirty-hdi-95.csv,336885.88919447747,282658.7419442537,0.4654403552252242,0.5667879886048922
dirty-mice-5.csv,263634.84700705163,205468.58873244812,0.14680120551067186,0.1389200795533464
dirty-mice-10.csv,221255.37533869533,172332.85996642246,0.0,0.0
dirty-mice-15.csv,217170.6670460103,177356.36791246946,0.0,0.0
dirty-mice-20.csv,235090.81320640224,183337.87016369047,0.022635782220303383,0.016248678010197918
dirty-mice-25.csv,224300.13218534263,175935.39586195056,0.0,0.0
dirty-mice-30.csv,235999.80263370558,185274.417239011,0.02658985044331051,0.026983030947983724
dirty-mice-35.csv,223527.8649744155,176109.0124103327,0.0,0.0
dirty-mice-40.csv,214489.1522592675,168599.39913385225,0.0,0.0
dirty-mice-45.csv,216660.68859637488,170368.84493284492,0.0,0.0
dirty-mice-50.csv,211430.26171996395,166796.25256601037,0.0,0.0
dirty-mice-55.csv,242186.08372241684,191602.29102754884,0.053499929633153656,0.06205867225698011
dirty-mice-60.csv,252921.58963035583,200393.15419909952,0.10019895768941842,0.11078675592393114
dirty-mice-65.csv,238601.59767317487,187777.0091765873,0.03790755643562669,0.04085499174850023
dirty-mice-70.csv,226946.19946331193,176457.21419032358,0.0,0.0
dirty-mice-75.csv,261890.13982002108,206509.09148923992,0.139211797934001,0.14468762528795942
dirty-mice-80.csv,296617.68980999803,234503.97734470392,0.2902752732107441,0.29986432564048743
dirty-mice-85.csv,373321.16750211373,307096.11282337457,0.6239323814526845,0.7022452502594454
dirty-mice-90.csv,301580.9705190443,238924.3006333944,0.3118653488970205,0.32436634311510215
dirty-mice-95.csv,385971.43074875564,314215.9728708791,0.6789605285507357,0.7417109010517992
dirty-iim-5.csv,214909.82168159864,174893.63824977106,0.0,0.0
dirty-iim-10.csv,242955.79477719372,190073.52972374848,0.05684814241888379,0.05358469111716893
dirty-iim-15.csv,196992.58791977316,161993.53003853787,0.0,0.0
dirty-iim-20.csv,231316.1007675058,180934.64583333334,0.006215931716751465,0.0029275155765619773
dirty-iim-25.csv,246570.51444968043,197421.79561107294,0.07257203068726593,0.094316404030565
dirty-iim-30.csv,260494.93767267765,207340.03590506717,0.13314272352039846,0.14929358129328693
dirty-iim-35.csv,247288.93809368205,193045.64442155068,0.07569714525524411,0.07005923415532815
dirty-iim-40.csv,222093.07671455096,177278.70669261293,0.0,0.0
dirty-iim-45.csv,219533.13906855442,171475.1354739011,0.0,0.0
dirty-iim-50.csv,204475.4513819809,160656.86157852566,0.0,0.0
dirty-iim-55.csv,222767.58391237637,173856.84445589132,0.0,0.0
dirty-iim-60.csv,210756.3176173622,168360.87281555252,0.0,0.0
dirty-iim-65.csv,258067.12781614158,204835.3662192842,0.1225818462242655,0.1354101034566753
dirty-iim-70.csv,239221.40577168748,186758.7743246337,0.04060369726309678,0.035210877844057735
dirty-iim-75.csv,260911.02283533599,206794.1914587149,0.13495267759721638,0.14626794509216035
dirty-iim-80.csv,248966.96184530584,195244.75186011905,0.08299648251313788,0.08224896901617365
dirty-iim-85.csv,265724.2731020271,210356.59217605312,0.15589012676575614,0.16601446563538055
dirty-iim-90.csv,231197.3801044563,181112.83183569903,0.005699501506368309,0.003915207258495343
dirty-iim-95.csv,253846.30683900914,197455.38008432538,0.10422144114211508,0.09450256402311859
dirty-si-5.csv,222756.8794530566,174711.06210889804,0.0,0.0
dirty-si-10.csv,259907.8344352596,204466.24755799756,0.13058884755114078,0.1333640648983212
dirty-si-15.csv,241799.59454880966,190364.94929029304,0.05181871694355168,0.0552000406845158
dirty-si-20.csv,217468.95421368946,171401.8019879426,0.0,0.0
dirty-si-25.csv,295434.92356686515,234016.40976991758,0.285130286617125,0.2971617203201853
dirty-si-30.csv,256058.32747020965,201900.44508356228,0.11384364380338685,0.1191417257255574
dirty-si-35.csv,259822.1222208236,205684.24069940476,0.13021600279272547,0.14011544647963567
dirty-si-40.csv,309074.79451480176,245497.07786744504,0.3444631882562064,0.3607994933911239
dirty-si-45.csv,331643.7553563935,264789.74490613554,0.44263727940572845,0.4677394690538448
dirty-si-50.csv,319999.5195641125,252664.8736645299,0.39198531212812027,0.4005308538379912
dirty-si-55.csv,293466.7970949367,230389.39795100733,0.2765690139468826,0.2770570580220798
dirty-si-60.csv,342812.55900871183,272192.7222413004,0.4912211355916599,0.5087744495708744
dirty-si-65.csv,391852.7635057843,314094.8660905067,0.7045440945031892,0.7410396016342723
dirty-si-70.csv,414221.6225875565,336779.00809867214,0.8018477508752488,0.8667786500207918
dirty-si-75.csv,411231.7891901157,329709.60955624236,0.7888420933023353,0.8275927092402148
dirty-si-80.csv,480935.1489784989,396714.39958695817,1.0920489642488147,1.1990027688654823
dirty-si-85.csv,471117.52096267365,382347.80791647587,1.0493426688875547,1.1193682133881848
dirty-si-90.csv,469898.1235069194,378937.50215106073,1.044038337961157,1.1004647608575138
dirty-si-95.csv,477035.3546558882,385481.26191430097,1.0750850124754212,1.1367370662064946
dirty-mfi-5.csv,225886.0770089221,179578.75045787546,0.0,0.0
dirty-mfi-10.csv,314264.067604586,255608.35694253663,0.36703632190165925,0.4168466918443382
dirty-mfi-15.csv,298846.5782241879,238902.16242654916,0.29997085006395624,0.32424363020576213
dirty-mfi-20.csv,375945.0364569696,303248.57877842645,0.6353461081079103,0.6809182250066336
dirty-mfi-25.csv,337778.1458672181,281610.86573279154,0.46932163662463083,0.5609795715349986
dirty-mfi-30.csv,478077.0556884806,414623.417413099,1.079616370956748,1.298273125142814
dirty-mfi-35.csv,418474.58638508286,350711.6301129426,0.8203479759606908,0.9440076954470121
dirty-mfi-40.csv,399816.3025757853,331252.5995259081,0.7391851759432472,0.8361455604076021
dirty-mfi-45.csv,509236.70297971106,451000.7997987256,1.2151596099577537,1.499914317580894
dirty-mfi-50.csv,507248.74154248874,446977.74555002287,1.2065120559693605,1.4776143772676507
dirty-mfi-55.csv,623773.7196671363,571850.2263001755,1.713391123370781,2.1697872129665408
dirty-mfi-60.csv,611794.3820755653,560087.4189155028,1.6612814764587946,2.1045855312643953
dirty-mfi-65.csv,648465.624079561,595085.0461118743,1.8207999354758266,2.2985786890339894
dirty-mfi-70.csv,652800.0361217599,604327.4165474282,1.83965445721908,2.349809494368568
dirty-mfi-75.csv,717998.6820637045,673704.9315368875,2.12326600027843,2.7343716572687997
dirty-mfi-80.csv,753045.0541498738,706534.176716079,2.2757163391219875,2.9163453923385845
dirty-mfi-85.csv,857865.006402109,818213.0105224907,2.731679004790457,3.5353853490925036
dirty-mfi-90.csv,907819.4871241509,867060.8472696195,2.948979029286706,3.8061507369177567
dirty-mfi-95.csv,939964.1167281709,899463.0041594208,3.0888069025708407,3.9857571056103778
dirty-missfi-5.csv,214259.2755566277,169793.73542429792,0.0,0.0
dirty-missfi-10.csv,229870.4298993871,180657.74934180404,0.0,0.0013926679577308172
dirty-missfi-15.csv,264676.75980791124,210919.76651690324,0.15133348517562384,0.16913616209049484
dirty-missfi-20.csv,207491.2008777547,163158.58398199023,0.0,0.0
dirty-missfi-25.csv,206504.00927134,172091.32438568375,0.0,0.0
dirty-missfi-30.csv,287817.3778041913,228801.75388717186,0.25199426244262196,0.2682566875389767
dirty-missfi-35.csv,211295.91292183258,169131.71001221,0.0,0.0
dirty-missfi-40.csv,210812.7934021013,167855.853947268,0.0,0.0
dirty-missfi-45.csv,251347.7879750229,195220.54420882938,0.09335298244729792,0.0821147850988035
dirty-missfi-50.csv,205969.74138516447,162941.0324805403,0.0,0.0
dirty-missfi-55.csv,260139.50495526433,205324.94622825092,0.1315966051925864,0.13812386377497968
dirty-missfi-60.csv,212781.4099195931,172449.68800557082,0.0,0.0
dirty-missfi-65.csv,203504.56103609086,163578.1161954365,0.0,0.0
dirty-missfi-70.csv,272686.5869279051,223461.87259615384,0.1861759178108488,0.23865752563160125
dirty-missfi-75.csv,282944.0674117693,226635.6545663538,0.2307955540916437,0.25624991791055923
dirty-missfi-80.csv,224773.57086012186,177919.20939217033,0.0,0.0
dirty-missfi-85.csv,231087.89446756413,181627.2816315629,0.005223243296198194,0.006766821736630573
dirty-missfi-90.csv,241548.98890656052,190041.68515338827,0.050728592265794646,0.05340817547148446
dirty-missfi-95.csv,247583.03005466834,195753.88255494504,0.07697643370750647,0.0850710995181227
dirty-xgbi-5.csv,244239.6566698887,191169.11594742062,0.06243289110809043,0.059657566570881414
dirty-xgbi-10.csv,239800.23574367017,190836.42301014956,0.04312158485341864,0.057813437164429944
dirty-xgbi-15.csv,236989.67665767393,184685.98170405984,0.030895763477486318,0.023721310748253968
dirty-xgbi-20.csv,245495.6827930291,193033.98168498167,0.06789655529559353,0.06999458716990363
dirty-xgbi-25.csv,233980.3153805359,182234.68149038462,0.01780516039667767,0.010133661893549877
dirty-xgbi-30.csv,219271.92903371394,175098.50094436813,0.0,0.0
dirty-xgbi-35.csv,238224.98703948891,188894.06923458487,0.036269315005776424,0.047046897469802965
dirty-xgbi-40.csv,235129.33778262459,183144.99015567766,0.022803362610206834,0.015179536904857217
dirty-xgbi-45.csv,248546.10780196104,197325.5309065934,0.08116578399307865,0.09378280516973479
dirty-xgbi-50.csv,205781.32036814166,161536.46333180708,0.0,0.0
dirty-xgbi-55.csv,255210.16166616444,199669.99047046702,0.11015415594700358,0.10677823230275268
dirty-xgbi-60.csv,232626.24623656264,182821.49122405372,0.011915012928381095,0.013386370215907394
dirty-xgbi-65.csv,251435.7338855504,198813.9392456502,0.09373554369577351,0.1020331083152624
dirty-xgbi-70.csv,227859.67190535137,179589.05000381562,0.0,0.0
dirty-xgbi-75.csv,214988.62695548515,167797.83373397434,0.0,0.0
dirty-xgbi-80.csv,299017.68756210373,244614.2581702152,0.30071516894753225,0.35590599075890633
dirty-xgbi-85.csv,239409.6011641691,188335.88405257938,0.04142233981137753,0.04395285610894559
dirty-xgbi-90.csv,241319.0891966288,190766.4069272741,0.049728537578452046,0.05742533539583129
dirty-xgbi-95.csv,271881.2948371543,213361.39582379427,0.18267292891941234,0.1826702047468406
dirty-gain-5.csv,246466.10235251233,194577.46806318683,0.07211784217515672,0.07855018994840905
dirty-gain-10.csv,258305.81887442892,205215.08541285104,0.1236201429308508,0.13751490116231507
dirty-gain-15.csv,235580.9104063112,184669.424526862,0.024767685745401332,0.02362953369518877
dirty-gain-20.csv,251692.66253060885,196016.6929945055,0.09485317318682243,0.08652786762354533
dirty-gain-25.csv,267439.3355780263,213519.70033959096,0.16335058101651545,0.18354769260441084
dirty-gain-30.csv,288598.3786331179,231463.51169490232,0.25539158530143913,0.28301091071651374
dirty-gain-35.csv,296610.3167686708,233342.18983707266,0.29024320077123794,0.2934244939913857
dirty-gain-40.csv,338832.4366833066,272727.49403808,0.47390776016852176,0.5117387096608883
dirty-gain-45.csv,295721.17893244716,234766.200873779,0.28637548618789554,0.30131784047911725
dirty-gain-50.csv,386868.3566731888,311718.42664930556,0.6828621210111824,0.7278669088439844
dirty-gain-55.csv,352509.64741628815,281937.3939112103,0.5334030884025287,0.5627895294523392
dirty-gain-60.csv,340570.94132238865,268932.3923706502,0.4814701869058031,0.4907023190395925
dirty-gain-65.csv,394443.703342619,313905.0560420482,0.7158145807914005,0.7399874774296724
dirty-gain-70.csv,415261.4695455763,333986.1615728022,0.8063710442051775,0.8512977971709869
dirty-gain-75.csv,455134.5493467741,368833.7026862027,0.97981737158774,1.0444590221638412
dirty-gain-80.csv,475980.4234168079,389847.596463866,1.0704961031167284,1.160939822078939
dirty-gain-85.csv,420341.7701036829,329108.57018849207,0.8284701516279428,0.8242611255234248
dirty-gain-90.csv,310994.1682796116,255154.98066430097,0.35281238856981534,0.41433361016084963
dirty-gain-95.csv,467214.07447175897,376077.5586891407,1.03236283032582,1.0846119871792486
dirty-midae-5.csv,208304.48420925817,163834.77145337302,0.0,0.0
dirty-midae-10.csv,292984.43892434635,236710.67642513735,0.2744707748946447,0.3120961412564023
dirty-midae-15.csv,251667.4119554667,198291.48313492062,0.09474333417903721,0.09913711453409087
dirty-midae-20.csv,294712.9326431864,234326.77680479243,0.28198965452299063,0.2988820964138309
dirty-midae-25.csv,278539.7064368747,221879.3893563034,0.2116367572449651,0.229885761789055
dirty-midae-30.csv,286198.31257267215,226888.39048191393,0.24495139242606098,0.25765084255228415
dirty-midae-35.csv,319754.3052799536,256525.36829403235,0.39091863964580487,0.42192972009619817
dirty-midae-40.csv,320421.1916677609,258494.08531746033,0.3938195691782943,0.4328423922607027
dirty-midae-45.csv,329587.80463161436,262140.91821199632,0.43369397469311505,0.4530569235230512
dirty-midae-50.csv,299780.33918981976,235460.2440285409,0.30403267350346835,0.30516494766913255
dirty-midae-55.csv,313303.5793052591,248477.0369829823,0.3628582356127949,0.3773175183304631
dirty-midae-60.csv,377840.65157839534,305124.33887076465,0.6435919592581458,0.6913156334220418
dirty-midae-65.csv,430375.0703477708,351740.7061965812,0.8721146126914031,0.949711902704552
dirty-midae-70.csv,429805.9597541746,351047.67044890876,0.8696390040144226,0.9458703796097484
dirty-midae-75.csv,437646.80213262874,354227.96001697954,0.9037463596766652,0.963498843747332
dirty-midae-80.csv,465876.6793791375,380491.6381257631,1.0265452143244675,1.1090793947480964
dirty-midae-85.csv,466265.9780678305,377786.969541743,1.0282386482940857,1.094087315531118
dirty-midae-90.csv,460169.0135620363,369106.6698240995,1.0017170927236512,1.0459720892283826
dirty-midae-95.csv,472227.9549333849,381823.15955528844,1.0541730129437696,1.1164600678806533
