File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mice-15.csv,170069.28532369656,120544.17543417901,0.9946741986706572,0.9748233003936188
dirty-mice-20.csv,107488.16742182468,77465.9375,0.26068545422899875,0.2690910847481688
dirty-mice-25.csv,138077.80735800683,106830.46493902439,0.6194590294292137,0.7501574886848515
dirty-mice-30.csv,138872.98937378486,106629.89024390244,0.6287853992501985,0.7468715598544499
dirty-mice-35.csv,143322.91368000297,112786.91681184669,0.6809767704478636,0.847739473909394
dirty-mice-40.csv,129043.98011129684,97193.50479094077,0.5135049055557382,0.5922793218065858
dirty-mice-45.csv,106602.97180725232,69480.71232578397,0.25030335113611374,0.13827258044356125
dirty-mice-50.csv,129538.09346860083,83818.61411149826,0.5193001622545412,0.3731642491882254
dirty-mice-55.csv,151956.56333683192,115481.64394599303,0.7822373724317009,0.8918860277644234
dirty-mice-60.csv,119345.25203163698,83847.17661149826,0.39975242741955475,0.37363217632211077
dirty-mice-65.csv,132181.38264788708,94727.6962108014,0.5503022371766082,0.5518830420126387
dirty-mice-70.csv,227216.53295313762,168369.15222125436,1.664931265692072,1.7583192939555048
dirty-mice-75.csv,156798.27003104292,109497.73148954703,0.8390238015749298,0.7938541676273261
dirty-mice-80.csv,256393.38627893673,182569.46951219512,2.0071348353525167,1.9909569751883458
dirty-mice-85.csv,326703.42234660935,234892.3118466899,2.8317729502529074,2.848139562507984
dirty-mice-90.csv,335079.0918429072,238762.1988240418,2.9300078067648276,2.911538253861075
dirty-mice-95.csv,392882.19382633286,290129.5102351916,3.607957125538162,3.7530667896691274
dirty-iim-5.csv,131203.67291377805,102069.91637630662,0.5388350732104368,0.6721674722410974
dirty-iim-10.csv,125742.58869734498,100884.44599303136,0.4747842143939634,0.652746421606454
dirty-iim-15.csv,145354.16662746944,113194.88218641115,0.7048005187371179,0.8544229949052601
dirty-iim-20.csv,158889.1214602143,121818.16746515679,0.8635465564691123,0.9956945630508881
dirty-iim-25.csv,130678.45556445244,100532.52199477352,0.5326750103078379,0.6469810023381729
dirty-iim-30.csv,133943.01139149137,103007.53222996516,0.5709636716961691,0.6875280288831261
dirty-iim-35.csv,179982.89493687978,130780.69002477133,1.1109469358287682,1.142523709438759
dirty-iim-40.csv,101461.06136988598,67299.45889590592,0.18999595311436807,0.10253804510104894
dirty-iim-45.csv,147064.33378173318,98122.92007839722,0.7248583809873839,0.6075055321050106
dirty-iim-50.csv,128297.96011973007,97952.4525261324,0.5047551373301679,0.6047128356270506
dirty-iim-55.csv,130114.62903861688,100315.618684669,0.5260621159132404,0.6434275688422443
dirty-iim-60.csv,152044.8966154268,118524.74281358885,0.7832733979042714,0.9417398056635562
dirty-iim-65.csv,109256.41489793493,82952.47234320558,0.28142451719823774,0.35897462169848826
dirty-iim-70.csv,146455.0892623275,109820.87412891987,0.7177127972258774,0.7991480742908845
dirty-iim-75.csv,153734.1912547507,118412.86171602788,0.8030864548275048,0.9399069058362423
dirty-iim-80.csv,115151.08758163053,78295.49542682926,0.35056076063806396,0.2826813749221074
dirty-iim-85.csv,158279.6755646264,120345.6106271777,0.856398610847414,0.9715702986945157
dirty-iim-90.csv,276097.0471215069,194585.418771777,2.238231143114538,2.1878090959042633
dirty-iim-95.csv,235552.10853044147,173144.69577526132,1.7626958767649716,1.8365549668822905
dirty-si-5.csv,122212.6592337419,90040.79104965157,0.4333830924290241,0.4750994936940577
dirty-si-10.csv,163426.44518722437,116435.7887630662,0.9167630002970334,0.9075173712940391
dirty-si-15.csv,204182.05268201075,152703.53658536586,1.3947691174290595,1.5016762611309473
dirty-si-20.csv,215226.58990501604,156328.9144163763,1.5243060493509857,1.561069264464561
dirty-si-25.csv,237515.59102301198,175954.55509581883,1.785724772664767,1.882587681752824
dirty-si-30.csv,272859.70828538405,203889.55966898956,2.2002616988584625,2.3402348283611034
dirty-si-35.csv,348539.070571075,267076.5905923345,3.0878744799423585,3.3754007374617827
dirty-si-40.csv,346751.5506324094,262549.7044860627,3.066909378016521,3.30123871238928
dirty-si-45.csv,402464.36351348995,320545.84821428574,3.7203425372006946,4.251364552604682
dirty-si-50.csv,424609.64564631257,334398.6543989547,3.980075638380892,4.478309109077746
dirty-si-55.csv,398544.57993142033,310803.5395252613,3.674368973187383,4.091760505960239
dirty-si-60.csv,410490.40646924614,320648.0881968641,3.8144767647350686,4.253039506198253
dirty-si-65.csv,431228.7509470966,338951.549869338,4.057708460419443,4.552897234358665
dirty-si-70.csv,459764.08558065153,362892.44011324045,4.392387915534755,4.945110526419721
dirty-si-75.csv,429196.6559585624,336254.8432055749,4.0338748361694075,4.5087182507226276
dirty-si-80.csv,485847.6247337393,389204.11160714284,4.698311248249735,5.376163306459129
dirty-si-85.csv,471741.90542217117,374895.83797909407,4.532870943664912,5.14175702305884
dirty-si-90.csv,471059.81850765814,375203.18586672476,4.524871020768544,5.146792171108372
dirty-si-95.csv,499497.11009017826,405583.77025261323,4.8584005683982925,5.644504198327697
dirty-mfi-5.csv,145595.90027298726,99316.32480400697,0.7076357153732844,0.6270565676523139
dirty-mfi-10.csv,252259.1844244073,202027.7612151568,1.95864644571984,2.309733786282356
dirty-mfi-15.csv,286403.4813400345,215924.8037891986,2.3591111619660605,2.5374030484672
dirty-mfi-20.csv,364694.95417223644,282330.35126306623,3.2773603363368697,3.6252965278032847
dirty-mfi-25.csv,373284.6842903958,297508.006097561,3.3781058237282338,3.8739455090131516
dirty-mfi-30.csv,467946.18145941955,376970.9134364111,4.4883524249955,5.175752090414229
dirty-mfi-35.csv,599683.4144655695,514322.2920296167,6.033445409783968,7.425920560272451
dirty-mfi-40.csv,583276.5294453595,503252.9345601045,5.841015658767609,7.244576045098301
dirty-mfi-45.csv,552599.101058474,465301.88738567074,5.481212448161883,6.622840387075302
dirty-mfi-50.csv,861844.3808865357,806710.2794789171,9.10822587130687,12.21598700927614
dirty-mfi-55.csv,676681.6274565513,587838.793554007,6.936526459983802,8.630309736695688
dirty-mfi-60.csv,681474.6266079819,609825.3691746516,6.992741617961401,8.990506334126675
dirty-mfi-65.csv,942366.0327721671,892288.0842775352,10.05263191820069,13.617971321700491
dirty-mfi-70.csv,838500.878395717,761724.5364764809,8.834439325803274,11.479004959776459
dirty-mfi-75.csv,899150.159942152,847101.4892816311,9.545770339150751,12.877698800511057
dirty-mfi-80.csv,972239.2050925065,923062.873840013,10.403002333096065,14.122141442519615
dirty-mfi-85.csv,983645.4209802821,937497.056193601,10.536781248509918,14.358610434333826
dirty-mfi-90.csv,1056164.5976668354,1012844.2211720536,11.387329484601974,15.592990581546317
dirty-mfi-95.csv,992609.9357065345,946012.3239883264,10.641922433727608,14.498112398568484
dirty-missfi-5.csv,97846.89264622882,70523.53484320558,0.1476068227725772,0.15535669253907938
dirty-missfi-10.csv,168383.1467863587,128301.52700348433,0.9748981583973612,1.1019086495880641
dirty-missfi-15.csv,145904.51383793214,111395.81467770034,0.711255319666815,0.8249496468783936
dirty-missfi-20.csv,163230.72294300748,126933.5056620209,0.9144674528682177,1.0794969452412804
dirty-missfi-25.csv,161585.12367581442,124814.35866724739,0.8951668813783463,1.0447798728720477
dirty-missfi-30.csv,172157.9860237595,133664.58841463414,1.019171728528745,1.1897693744885687
dirty-missfi-35.csv,83703.18314386779,57862.76981707317,0.0,0.0
dirty-missfi-40.csv,119890.020463577,86734.75043554007,0.40614179710128673,0.4209380544268409
dirty-missfi-45.csv,146870.2607112767,113358.29616724739,0.7225821760538503,0.85710013576091
dirty-missfi-50.csv,178094.27840081317,135985.59015679444,1.0887961126010193,1.227793346233061
dirty-missfi-55.csv,157161.51252725392,117220.58732578397,0.8432841266164195,0.9203743880863331
dirty-missfi-60.csv,126048.4475563775,94569.4324912892,0.4783715098505523,0.5492902756697282
dirty-missfi-65.csv,195005.08094352362,100545.68662891987,1.287136109423824,0.64719667286858
dirty-missfi-70.csv,110809.43987455255,80182.82948606272,0.2996393220929265,0.31360075582438784
dirty-missfi-75.csv,160168.97270402903,124000.44555749129,0.8785574165977643,1.0314458849970396
dirty-missfi-80.csv,129863.74817300313,95931.98279616724,0.5231196352141098,0.5716123503808438
dirty-missfi-85.csv,218426.82365623562,149173.26633275262,1.561840303000156,1.4438413642855676
dirty-missfi-90.csv,227114.84001967811,165106.73606271777,1.6637385502045412,1.704872535352252
dirty-missfi-95.csv,367563.9481437446,264840.425087108,3.3110096119260324,3.3387666012428237
dirty-xgbi-5.csv,130523.58301279505,99640.7362804878,0.5308585724820112,0.6323712611276471
dirty-xgbi-10.csv,116261.43861816052,85733.3800087108,0.36358362105532355,0.40453303407554775
dirty-xgbi-15.csv,112526.62277174031,88298.93379790941,0.31977946916827665,0.44656339666315403
dirty-xgbi-20.csv,148340.10051489103,112502.72756968641,0.7398213355344608,0.8430837239727594
dirty-xgbi-25.csv,139751.53455389617,108171.31032229966,0.6390895020739334,0.7721239810149856
dirty-xgbi-30.csv,173387.99373922579,139486.25892857142,1.0335979939742468,1.2851432947690675
dirty-xgbi-35.csv,152492.26362909007,117980.66615853658,0.7885203855528172,0.9328264321909066
dirty-xgbi-40.csv,162067.24009045362,129690.85344076656,0.9008214307651216,1.1246693861422408
dirty-xgbi-45.csv,149305.89934239635,116425.6037674216,0.7511488012709374,0.9073505148976938
dirty-xgbi-50.csv,92827.87691907548,62774.41681184669,0.08874080734468681,0.028406229850122186
dirty-xgbi-55.csv,137137.55000961624,102846.68728222996,0.6084311294214287,0.6848929753901308
dirty-xgbi-60.csv,119795.59235366066,88936.96820557491,0.4050342878051732,0.45701603952351916
dirty-xgbi-65.csv,105788.60805700088,75001.39568815331,0.24075200647168774,0.22871555787348613
dirty-xgbi-70.csv,116148.30621178419,80505.743684669,0.36225673659407065,0.31889092004127123
dirty-xgbi-75.csv,151938.41987646025,109055.2243031359,0.782024575087318,0.7866047630072455
dirty-xgbi-80.csv,120347.55950494244,85499.6143292683,0.41150808836874925,0.4007033516464082
dirty-xgbi-85.csv,217650.62560090498,144670.35844947735,1.5527365884106605,1.3700721641115312
dirty-xgbi-90.csv,229235.5250606705,166466.67770034843,1.6886112115244447,1.7271518733915665
dirty-xgbi-95.csv,349626.1361505946,251158.81358885017,3.100624234606193,3.114626653573217
dirty-gain-5.csv,140225.34004468127,98582.09864982578,0.6446465759797756,0.6150280568444472
dirty-gain-10.csv,201803.9848513682,148579.66289198605,1.366877716959874,1.4341166148167745
dirty-gain-15.csv,299615.50346915703,220096.60213414635,2.5140696519900936,2.605747823703933
dirty-gain-20.csv,326299.66646418534,251507.1925087108,2.8270374600102115,3.1203339953491986
dirty-gain-25.csv,464859.81198885984,391032.0017421603,4.452153639666492,5.40610884315711
dirty-gain-30.csv,405877.6979442119,321548.1345818815,3.7603761629517316,4.267784578419001
dirty-gain-35.csv,513780.4862849857,428541.26154181187,5.025924539063908,6.020606888923879
dirty-gain-40.csv,600841.2319829902,502029.1670296167,6.047024985451451,7.224527588797797
dirty-gain-45.csv,507144.1467350349,412742.1393728223,4.94808958345326,5.761776676076952
dirty-gain-50.csv,467807.7440907601,370090.262521777,4.486728748816281,5.063029350396702
dirty-gain-55.csv,458944.24980129325,362702.42661149823,4.3827723916432975,4.941997617071108
dirty-gain-60.csv,516979.76311687287,423148.13011759584,5.063447569391366,5.932253539952304
dirty-gain-65.csv,506230.62555520335,425868.2301829268,4.937375261205824,5.976815767609259
dirty-gain-70.csv,525268.4462823058,431584.9382621951,5.1606621982385255,6.070470133536312
dirty-gain-75.csv,454772.41324812965,359566.89514372824,4.333842599777423,4.890629555699692
dirty-gain-80.csv,490100.28450513416,395075.824912892,4.748188983112798,5.472357056241393
dirty-gain-85.csv,401725.4257374113,307531.16615853657,3.711675833430159,4.038150622704418
dirty-gain-90.csv,295726.18598145543,251842.98040069686,2.4684534125357374,3.1258350637392365
dirty-gain-95.csv,493055.370969809,399014.41202090593,4.782848002904107,5.5368812322417735
dirty-midae-5.csv,136838.28032741195,99814.42007839722,0.6049211157678692,0.6352166479725689
dirty-midae-10.csv,238919.63266214798,162121.46771559233,1.802192211956426,1.6559661699588455
dirty-midae-15.csv,258038.27171784634,189676.1226045296,2.0264270346377504,2.1073822115301857
dirty-midae-20.csv,231056.25217034313,157897.58013937282,1.7099657869939175,1.5867680392842023
dirty-midae-25.csv,273131.3912191877,203921.4237804878,2.2034481586430488,2.340756844373958
dirty-midae-30.csv,333087.9040333642,250619.4799651568,2.9066539663530016,3.1057909831402064
dirty-midae-35.csv,394275.2854107162,308373.0463850174,3.6242961360447667,4.051942783805581
dirty-midae-40.csv,431048.6927412595,346332.8011759582,4.055596630192377,4.673821094958911
dirty-midae-45.csv,401697.35750413535,315609.59407665505,3.7113466324188695,4.17049602741426
dirty-midae-50.csv,444205.10858260695,354317.4597125436,4.20990293644732,4.804630316283302
dirty-midae-55.csv,420825.8493330629,327725.4675522648,3.9356970143118892,4.368985163517895
dirty-midae-60.csv,420143.2831387232,330674.79115853657,3.9276914701353336,4.4173026617054925
dirty-midae-65.csv,442856.9361073082,348396.38371080137,4.194090764092282,4.7076278787161145
dirty-midae-70.csv,467077.8205196542,370452.0457317073,4.478167769027865,5.068956288882847
dirty-midae-75.csv,447946.9823208679,354082.44925958186,4.253789867507131,4.800780241265797
dirty-midae-80.csv,484479.59283467155,386870.9425087108,4.682266152706262,5.33794000215806
dirty-midae-85.csv,477132.16970466706,379552.6015897213,4.5960911839795955,5.218046775339017
dirty-midae-90.csv,465920.64170184574,370348.9235627178,4.464595684411072,5.067266882809314
dirty-midae-95.csv,498878.99398863374,405138.85017421603,4.851150933420483,5.637215264337589
