File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mean-60.csv,379636.3473101823,299565.61086309527,1.2045682835719247,1.5983719954143047
dirty-Mean-65.csv,405305.77689392027,320909.37190934067,1.353632014478214,1.7835034957210076
dirty-Mean-70.csv,439979.1386691519,347183.8002041361,1.5549820543152466,2.0114026143148243
dirty-Mean-75.csv,402639.1427574876,320906.34839075856,1.338146729460796,1.7834772703275497
dirty-Mean-80.csv,456982.2943732337,360509.2430221688,1.6537202759092577,2.126984831329362
dirty-Mean-85.csv,457055.1295388427,364687.30566048535,1.6541432335558794,2.1632245082509227
dirty-Mean-90.csv,450611.6563278317,359263.2432749542,1.6167256449143101,2.1161772795542175
dirty-Mean-95.csv,483772.67671058344,390491.7790083181,1.8092934385533257,2.387047331939673
dirty-Median-5.csv,194411.11803374678,138786.58359088827,0.12895561193663566,0.20380697605038997
dirty-Median-10.csv,216760.97156814454,156814.37364545176,0.258742389713616,0.36017640938429163
dirty-Median-15.csv,239186.27210490874,178928.3924076141,0.38896729221096665,0.5519889705528336
dirty-Median-20.csv,218210.4495491149,162210.51555345696,0.26715958476678703,0.4069814614616813
dirty-Median-25.csv,244023.0337816966,192752.69450167887,0.4170546222661431,0.6718981928226133
dirty-Median-30.csv,267713.0394064647,213844.84965945513,0.554623733885829,0.8548473141419687
dirty-Median-35.csv,291972.4730021077,231316.58737313034,0.6954995437530979,1.0063936610528799
dirty-Median-40.csv,298495.7207761799,237565.64381105007,0.7333803874881442,1.0605967226101516
dirty-Median-45.csv,322738.9871027921,255782.64240880648,0.8741623131717994,1.2186073128796213
dirty-Median-50.csv,352279.5285932659,272700.8790493361,1.04570579500872,1.3653527025519838
dirty-Median-55.csv,364985.7435448638,286280.5664205586,1.1194914551147928,1.4831401858021611
dirty-Median-60.csv,396589.73057250294,315117.81167487026,1.3030174739725846,1.7332686644276374
dirty-Median-65.csv,411903.67154391384,327226.6879769536,1.3919463365571805,1.8382986276087192
dirty-Median-70.csv,435771.7200132588,342472.68663194444,1.53054935236189,1.9705393605590604
dirty-Median-75.csv,418448.2176272834,334859.1972727793,1.429950860697181,1.9045014816408412
dirty-Median-80.csv,462698.73594574386,366166.5939121642,1.686915953496344,2.176055557700268
dirty-Median-85.csv,457504.8267827122,365555.8619791667,1.6567546491594398,2.1707581914677627
dirty-Median-90.csv,443011.1083943445,352000.74048954516,1.5725888623573878,2.053183787745008
dirty-Median-95.csv,490670.6063905838,397953.58899000305,1.8493500798696358,2.451769574374817
dirty-Mode-5.csv,231381.9321360465,164693.95368184333,0.3436470785605364,0.4285223054409065
dirty-Mode-10.csv,238353.5627183975,175959.2323917673,0.3841317049023695,0.5262350723905841
dirty-Mode-15.csv,343997.2487577364,283170.3280779008,0.9976101593551685,1.4561626025430494
dirty-Mode-20.csv,299489.0374075451,231869.8855502137,0.7391486295349546,1.0111928584116987
dirty-Mode-25.csv,357161.14260696387,301639.93781598174,1.0740535849489856,1.6163642911527383
dirty-Mode-30.csv,432256.586039015,362017.16055331385,1.5101367840526905,2.140064205403819
dirty-Mode-35.csv,446631.95160023,371128.2873383127,1.5936152897478084,2.219092290825912
dirty-Mode-40.csv,521323.02668145916,452584.7404653994,2.0273503005196565,2.9256292195521145
dirty-Mode-45.csv,531470.7329807391,457391.9579707368,2.08627856599503,2.967326059539006
dirty-Mode-50.csv,571138.5054136346,495488.3105385283,2.3166314118305706,3.2977661769956734
dirty-Mode-55.csv,636682.9971292334,556108.5414437002,2.6972517307827766,3.823573895330649
dirty-Mode-60.csv,720821.4864505511,657208.0450443738,3.185848374122298,4.700490702134392
dirty-Mode-65.csv,732789.0914607457,659972.7265723745,3.255344887358516,4.724470994925339
dirty-Mode-70.csv,805958.6363525024,735723.7272329365,3.68024429210377,5.381519973858265
dirty-Mode-75.csv,760168.7062760917,702474.9114972721,3.414339754067131,5.093126418138268
dirty-Mode-80.csv,879476.5837104245,816408.896818433,4.107166888338112,6.0813669439165885
dirty-Mode-85.csv,880693.6312706826,829304.1912496379,4.114234347684283,6.19321814014077
dirty-Mode-90.csv,915770.0340569426,866352.992704622,4.317924867921013,6.514572009454862
dirty-Mode-95.csv,875603.8163005193,823133.0328972786,4.084677523813297,6.139690750946001
dirty-KNN-5.csv,174982.88039507772,122659.59599645146,0.016134811696154206,0.06392472182552483
dirty-KNN-10.csv,170030.38143256612,117771.13655658577,0.0,0.021523205601185317
dirty-KNN-15.csv,173246.5289255147,122438.13945646367,0.006051727170518512,0.062003852236897056
dirty-KNN-20.csv,184082.25814521156,130437.38215430402,0.06897537801788972,0.13138767820645975
dirty-KNN-25.csv,176339.21451683692,128397.69784035409,0.024011115448264675,0.11369586576649496
dirty-KNN-30.csv,179803.81210986254,130982.61271367522,0.0441302163274103,0.13611689866815568
dirty-KNN-35.csv,191399.63072267442,140025.00439274267,0.11146774635314084,0.21454878957433152
dirty-KNN-40.csv,195854.59257070042,145633.46130952382,0.1373379446738949,0.2631954194330296
dirty-KNN-45.csv,189559.7123626147,142674.8635578831,0.10078324343425882,0.23753313623099592
dirty-KNN-50.csv,198981.83545788948,150908.31232352718,0.15549800899062893,0.3089484186350404
dirty-KNN-55.csv,212538.68949343503,162335.78344398655,0.2342233751035806,0.4080680100068862
dirty-KNN-60.csv,239052.76650903563,186631.54154265873,0.3881920181772062,0.6188045403751897
dirty-KNN-65.csv,239304.84468729087,184871.57167181777,0.3896558494481041,0.6035389148850329
dirty-KNN-70.csv,276196.196088222,211228.42786553723,0.6038858719758181,0.8321529965334804
dirty-KNN-75.csv,265076.2211346695,199973.03585737178,0.5393115911662776,0.7345259848509121
dirty-KNN-80.csv,301507.9766990185,224748.57990403695,0.7508727164406873,0.949424082254452
dirty-KNN-85.csv,348403.4905138252,262366.35288366146,1.0231974375334798,1.2757130963989354
dirty-KNN-90.csv,361204.9351528,274993.06291971914,1.097536101454738,1.3852346454758855
dirty-KNN-95.csv,364789.64089499804,275060.6140777625,1.1183526766883285,1.3858205706654023
dirty-HDI-5.csv,160515.1382034197,114038.9702190171,0.0,0.0
dirty-HDI-10.csv,172085.60525336588,120406.27886523199,0.0,0.04437990119782013
dirty-HDI-15.csv,176344.09594718867,124985.96215373169,0.02403946217167037,0.08410315504668334
dirty-HDI-20.csv,172584.80839240423,121052.97722069598,0.0022090811482931637,0.04998923296149195
dirty-HDI-25.csv,180493.42905966323,131718.49815418955,0.048134858312077936,0.14249982131056613
dirty-HDI-30.csv,186855.8375482995,133810.81549526862,0.08508169983701763,0.16064816206608812
dirty-HDI-35.csv,186801.70065170794,130857.3404780983,0.08476732402436864,0.13503031243488214
dirty-HDI-40.csv,193550.89497897416,141385.98844341421,0.1239602513059013,0.226353692123999
dirty-HDI-45.csv,192585.43463489035,141027.96090411325,0.11835377218794009,0.223248233092749
dirty-HDI-50.csv,184410.6581692651,134456.4556671627,0.07088241427108914,0.16624831535781803
dirty-HDI-55.csv,214990.42289121725,164035.19639041513,0.24846072020191112,0.42280837688652295
dirty-HDI-60.csv,216920.76185816547,160517.26675538003,0.2596703003520436,0.39229456116789974
dirty-HDI-65.csv,195948.82000018473,149161.38079498627,0.13788512832465816,0.29379588510961696
dirty-HDI-70.csv,261752.20560023928,200707.85018887362,0.5200088577129977,0.7408996169086854
dirty-HDI-75.csv,221583.93213477934,166520.78984947345,0.28674957599452777,0.44436791577149104
dirty-HDI-80.csv,257254.57466440942,198870.14427846458,0.493890877749817,0.7249597246104454
dirty-HDI-85.csv,311037.10339247045,234594.92822325244,0.8062088575329902,1.034829331728954
dirty-HDI-90.csv,311456.00170159165,236809.33215525793,0.8086414220987218,1.0540366270753079
dirty-HDI-95.csv,357969.7900517987,270772.0154485272,1.0787494432937024,1.348622126739641
dirty-MICE-5.csv,177152.59453226492,116844.65524839744,0.028734456079921113,0.013487092649049577
dirty-MICE-10.csv,180873.54334193328,123696.95067822802,0.05034220198915894,0.07292252817143406
dirty-MICE-15.csv,175269.89326871073,120733.81551434676,0.017801510584896766,0.047220888366139024
dirty-MICE-20.csv,169333.51559369825,114778.52294146825,0.0,0.0
dirty-MICE-25.csv,169087.8641858306,121895.57500572344,0.0,0.057297757066463596
dirty-MICE-30.csv,167987.79864084613,118110.26735157204,0.0,0.024464758064220268
dirty-MICE-35.csv,169762.05539029327,120588.40180956197,0.0,0.04595959907070345
dirty-MICE-40.csv,165963.77142329575,115288.14038175366,0.0,0.0
dirty-MICE-45.csv,168221.47329072526,122471.16269841269,0.0,0.06229028921085713
dirty-MICE-50.csv,164619.90141800037,117797.79959363553,0.0,0.02175447543413837
dirty-MICE-55.csv,178060.21350954092,129148.35011733058,0.03400504733138473,0.12020687298514766
dirty-MICE-60.csv,180300.85382433375,130112.24134806167,0.04701656376779422,0.12856747209844735
dirty-MICE-65.csv,174915.72098747286,135181.59390262514,0.015744813475493336,0.17253801890022788
dirty-MICE-70.csv,202011.47206758193,156745.05582264956,0.17309126850805662,0.3595751604991696
dirty-MICE-75.csv,197849.8152740948,149640.7066210699,0.1489243081022945,0.2979534611397432
dirty-MICE-80.csv,254650.78682685323,196271.1444930937,0.4787705445032835,0.7024165220080556
dirty-MICE-85.csv,286744.1455593742,214225.01003987333,0.6651383706514046,0.8581447489957181
dirty-MICE-90.csv,323047.7735685274,245117.89214171245,0.8759554524578019,1.1261034091362487
dirty-MICE-95.csv,384868.7457995791,290229.50124007935,1.2349530974562206,1.5173924540020929
dirty-IIM-5.csv,183135.18469471537,125693.65293517246,0.06347567256036406,0.0902415228740537
dirty-IIM-10.csv,176049.05792143932,119485.08547962454,0.022326160801495548,0.0363896546250345
dirty-IIM-15.csv,180965.71786193553,126151.57397073413,0.05087746428632876,0.09421343804644752
dirty-IIM-20.csv,172233.44961183236,115491.97635264041,0.00016872218558728144,0.0017542273465323195
dirty-IIM-25.csv,176439.1103101904,121289.64501774267,0.024591215586856983,0.052042041941437175
dirty-IIM-30.csv,163873.49096119966,116254.86552770146,0.0,0.008371374963617347
dirty-IIM-35.csv,181922.6466088155,123404.52824996185,0.056434399969534435,0.07038611470845775
dirty-IIM-40.csv,171464.0354419739,120325.43784340659,0.0,0.04367870239670743
dirty-IIM-45.csv,176458.5964788759,121699.32800099206,0.02470437279574067,0.05559554992790453
dirty-IIM-50.csv,175328.37017499487,118349.30846497252,0.018141089062639535,0.026538152713969723
dirty-IIM-55.csv,180502.12857861875,126191.20212339744,0.048185376877298444,0.09455716469054956
dirty-IIM-60.csv,175158.84860640194,126943.8092280983,0.017156668376503325,0.10108512769261212
dirty-IIM-65.csv,169689.25446717997,124905.64361072954,0.0,0.08340648812203884
dirty-IIM-70.csv,184070.01785469233,131031.83043345543,0.06890429800552635,0.13654380329311105
dirty-IIM-75.csv,175625.74471221166,127448.8555879884,0.01986795867808858,0.10546579847168928
dirty-IIM-80.csv,184757.11378743773,132212.31924412394,0.07289430031124382,0.14678312635059915
dirty-IIM-85.csv,200864.41179305673,149312.90542487026,0.166430229019924,0.2951101793430963
dirty-IIM-90.csv,244920.2591938835,184545.87044986265,0.422264857537177,0.6007138478435854
dirty-IIM-95.csv,234110.95692358355,150219.38778712606,0.35949466937820423,0.30297282545136045
dirty-SI-5.csv,187056.82077045366,135691.25972508395,0.08624882000406833,0.17695875797064797
dirty-SI-10.csv,189964.94432874353,133930.144993895,0.10313644682573282,0.1616832021915694
dirty-SI-15.csv,209889.6169524173,152816.12099120498,0.21884007119659896,0.32549636818245414
dirty-SI-20.csv,204870.09608210946,151568.54610233515,0.18969144886943642,0.31467515394467255
dirty-SI-25.csv,223841.5244391698,176472.12331158426,0.29985953352825345,0.5306837853083153
dirty-SI-30.csv,246834.28939089103,194704.37200473138,0.4333797318004521,0.6888266518449988
dirty-SI-35.csv,290414.4628194026,227862.96577857906,0.6864520964825459,0.9764376403728516
dirty-SI-40.csv,282952.0176050159,224988.6954174298,0.643117283696329,0.9515067960341376
dirty-SI-45.csv,293625.94605051994,234568.38476800977,0.7051013489176922,1.0345990991245995
dirty-SI-50.csv,343101.4610738799,267037.24529246794,0.9924082730483474,1.3162274798545939
dirty-SI-55.csv,336280.6520619107,263088.9725990156,0.9527994755171594,1.2819809548033116
dirty-SI-60.csv,377702.5900372486,300122.4060878358,1.1933388531387188,1.6032015254627567
dirty-SI-65.csv,399359.3779871973,317226.62788079976,1.3191009625278134,1.751560113026079
dirty-SI-70.csv,434746.8180668465,343747.0767704518,1.524597692725397,1.9815931648912373
dirty-SI-75.csv,390514.003209822,311153.6028216575,1.2677354048601333,1.6988839123244697
dirty-SI-80.csv,455708.91159101273,360882.68938396673,1.6463256749591089,2.1302240301328874
dirty-SI-85.csv,452534.5259547665,360678.5065533425,1.6278918502131954,2.1284529892329997
dirty-SI-90.csv,454425.6021485384,363121.3436069139,1.6388734293695273,2.149641667636614
dirty-SI-95.csv,483429.84938887844,390024.5435077076,1.807302622222045,2.3829946249665603
dirty-MFI-5.csv,243636.48374312563,163888.7405557225,0.4148099058129242,0.42153804836538883
dirty-MFI-10.csv,232422.46461897506,174039.90635016025,0.34968950554663425,0.5095872234528758
dirty-MFI-15.csv,312821.7222636226,247954.0060525412,0.8165722334043514,1.1507032920816587
dirty-MFI-20.csv,290566.6152336152,225315.58352411477,0.6873356535734797,0.9543421578755622
dirty-MFI-25.csv,366485.32460201136,310711.8387264862,1.1281996013728002,1.6950521392108422
dirty-MFI-30.csv,463200.7834007004,393219.90846874716,1.6898313695356333,2.4107105794313326
dirty-MFI-35.csv,475694.9778324075,396910.39671584655,1.7623858153048035,2.442721133924022
dirty-MFI-40.csv,367815.13662790315,302151.18295582454,1.1359218899159418,1.6207987289052288
dirty-MFI-45.csv,520586.5643345766,442826.30862232996,2.0230736248444066,2.8409865399496854
dirty-MFI-50.csv,582178.8299018627,503343.5268866198,2.380743158188734,3.365900747308985
dirty-MFI-55.csv,645035.3064195756,563771.466781374,2.7457540311724355,3.8900405720062365
dirty-MFI-60.csv,730302.6376795478,665105.3233162643,3.2409059191632035,4.768990109134256
dirty-MFI-65.csv,749773.9176830099,677182.7266119095,3.353976668685267,4.873747081773116
dirty-MFI-70.csv,847593.6891374228,779514.2768163425,3.922021238660164,5.761350413585621
dirty-MFI-75.csv,784418.9804281566,726878.4430757087,3.555162374562648,5.304797754043367
dirty-MFI-80.csv,915327.5543128296,851313.5801013854,4.315355364719051,6.384123162462242
dirty-MFI-85.csv,920248.9491798863,873329.922186997,4.34393416417205,6.575088495738959
dirty-MFI-90.csv,981471.2031888643,934805.302413891,4.699455020889968,7.108313607689505
dirty-MFI-95.csv,1016314.0264278805,969052.2690847066,4.901789132381346,7.405364924324117
dirty-MissFI-5.csv,165706.52334580227,111989.1000124008,0.0,0.0
dirty-MissFI-10.csv,189617.73658938994,127903.7567393544,0.10112019317822783,0.10941151977456388
dirty-MissFI-15.csv,166727.20083231223,115972.62041170635,0.0,0.005923237465019974
dirty-MissFI-20.csv,178017.40409279047,121475.69588961385,0.03375645079136709,0.053655809869603735
dirty-MissFI-25.csv,169575.20715990925,112586.37645947802,0.0,0.0
dirty-MissFI-30.csv,178061.28073488243,124650.79897836539,0.034011244765207886,0.081196016920058
dirty-MissFI-35.csv,170886.41008535537,118329.93210565476,0.0,0.026370086061461486
dirty-MissFI-40.csv,164195.97075813325,115960.25173611111,0.0,0.005815954054903467
dirty-MissFI-45.csv,173187.3689810777,124316.26013526405,0.005708182254211859,0.07829429412621539
dirty-MissFI-50.csv,163052.49803527584,116398.76303991147,0.0,0.009619513108910505
dirty-MissFI-55.csv,171535.98599745464,121621.1197821276,0.0,0.05491718753135593
dirty-MissFI-60.csv,177043.3182538134,130701.13472508395,0.028099882969817497,0.13367541507872138
dirty-MissFI-65.csv,185875.691352243,136282.97798859127,0.07938993920240091,0.18209120344942917
dirty-MissFI-70.csv,179739.0685211019,129809.42660637973,0.043754246894141806,0.12594091779430674
dirty-MissFI-75.csv,178743.063060369,132695.58024744352,0.037970390673435515,0.15097483531840616
dirty-MissFI-80.csv,203683.76332699487,154259.8471792964,0.18280235201604358,0.3380189594284079
dirty-MissFI-85.csv,244456.80389391474,187375.0509291056,0.41957354817651227,0.6252535915947376
dirty-MissFI-90.csv,251716.32114100977,199426.6721516331,0.46172994755813657,0.7297869357050109
dirty-MissFI-95.csv,354173.0208702891,265168.71981837606,1.05670140448787,1.300020264845467
dirty-XGBI-5.csv,173353.35366017206,116025.19726324023,0.006672064036562033,0.006379278524736735
dirty-XGBI-10.csv,168566.04603379106,116525.49463427198,0.0,0.010718757527426343
dirty-XGBI-15.csv,169493.705623806,112776.3006095467,0.0,0.0
dirty-XGBI-20.csv,167178.7514207729,113700.21580719628,0.0,0.0
dirty-XGBI-25.csv,169323.40912755777,115511.55439178877,0.0,0.0019240433294205014
dirty-XGBI-30.csv,179912.0639648087,123893.62606360653,0.04475884055620987,0.07462845099776398
dirty-XGBI-35.csv,183266.2750285788,126789.3463064713,0.0642369210402996,0.09974534730617489
dirty-XGBI-40.csv,172597.55179845134,117833.37078373016,0.0022830827790516393,0.022063012799021998
dirty-XGBI-45.csv,175635.01541737546,123259.03454097985,0.019921794151733993,0.06912413147266984
dirty-XGBI-50.csv,181540.0722784412,123996.06777033731,0.05421277066341624,0.07551700980518114
dirty-XGBI-55.csv,176589.63110289292,119697.31308665292,0.025465297765661067,0.0382304743011233
dirty-XGBI-60.csv,177195.81470336954,127072.13308913309,0.02898543789212876,0.10219818311274384
dirty-XGBI-65.csv,187010.24643426013,133585.82672752594,0.08597836037835505,0.15869665464271934
dirty-XGBI-70.csv,186019.7273630114,134095.75358192154,0.0802263639106303,0.16311965785177845
dirty-XGBI-75.csv,173211.25304461003,125206.38508756868,0.005846878270331557,0.0860150593429707
dirty-XGBI-80.csv,192383.9739000145,141763.83991529304,0.11718387907933978,0.22963109996840173
dirty-XGBI-85.csv,273305.4798990094,209881.29108478327,0.5870993306641163,0.8204682024243749
dirty-XGBI-90.csv,233743.95839606787,183801.50686336233,0.3573634895804553,0.5942573874641845
dirty-XGBI-95.csv,348700.9501562037,260008.04291151557,1.0249248013590897,1.2552575889377313
dirty-GAIN-5.csv,185246.08473372646,129779.84832398505,0.07573378037529448,0.1256843617082281
dirty-GAIN-10.csv,205153.7269595056,154757.37683150184,0.19133850832772992,0.34233443179339057
dirty-GAIN-15.csv,231073.3579436581,169765.10005055708,0.3418551719570508,0.4725084114266656
dirty-GAIN-20.csv,237645.97934382976,184447.16763011293,0.38002273094187483,0.5998577193915673
dirty-GAIN-25.csv,232640.33489671827,186428.78181757478,0.35095468973578997,0.6170458432071867
dirty-GAIN-30.csv,294908.3392830189,239827.60847832722,0.7125482740276436,1.0802165502303374
dirty-GAIN-35.csv,294518.65187953506,230119.95073069292,0.7102853387309713,0.9960142749429802
dirty-GAIN-40.csv,331408.23128787405,268621.84557196277,0.924505071204282,1.3299719847004678
dirty-GAIN-45.csv,343597.7212179943,266808.576799069,0.9952900818684642,1.3142440552292856
dirty-GAIN-50.csv,347317.4698826101,270071.22949576465,1.016890858472109,1.342543650010648
dirty-GAIN-55.csv,375099.38426237705,293100.0325520833,1.1782218999608816,1.542290866578828
dirty-GAIN-60.csv,383586.26893890504,303293.6370907738,1.2275056867130474,1.6307081468178677
dirty-GAIN-65.csv,411933.311791274,330404.1086118742,1.3921184590362592,1.8658589365895872
dirty-GAIN-70.csv,447497.7598208155,349289.8892418346,1.5986430837308725,2.0296704080032852
dirty-GAIN-75.csv,404811.3564665856,326687.1250286172,1.3507608889904283,1.8336185668678318
dirty-GAIN-80.csv,472901.442564839,379192.4099940858,1.746163608728547,2.289038872531256
dirty-GAIN-85.csv,408673.52756093425,315777.1663995726,1.3731887201521602,1.7389877749983553
dirty-GAIN-90.csv,279717.2087263467,236915.07947954824,0.6243325779961021,1.0549538581461049
dirty-GAIN-95.csv,468215.2932143379,374452.521854014,1.7189508923925239,2.247926033947833
dirty-MIDAE-5.csv,206472.79218772377,141835.31384739393,0.19899838965020072,0.23025105051291864
dirty-MIDAE-10.csv,223474.37329645778,156994.70995974512,0.2977274674860134,0.36174061038675653
dirty-MIDAE-15.csv,240580.4225220083,178580.67504912624,0.39706319718382493,0.5489729399610338
dirty-MIDAE-20.csv,256845.2691678658,182649.30339137858,0.4915140191524645,0.5842634057584876
dirty-MIDAE-25.csv,240746.50539305524,184297.78179849664,0.3980276491720206,0.5985619766650737
dirty-MIDAE-30.csv,302228.7250872756,235831.1724115728,0.7550581403297465,1.0455522657438778
dirty-MIDAE-35.csv,306800.32775854634,243679.03875724968,0.7816056780604832,1.1136230836111545
dirty-MIDAE-40.csv,307770.51883349987,244357.14686832266,0.7872396287820129,1.1195048572920479
dirty-MIDAE-45.csv,326950.4296292663,259441.20321085164,0.8986183819537626,1.250340935120724
dirty-MIDAE-50.csv,341509.4781120923,264822.7085098062,0.9831635440585906,1.2970190321883064
dirty-MIDAE-55.csv,371449.896665989,289845.6467586233,1.1570291330846567,1.514062977257229
dirty-MIDAE-60.csv,391462.8151188535,311096.4517179869,1.2732452056380266,1.698388195119625
dirty-MIDAE-65.csv,405678.9110469418,324163.25561851345,1.355798824176751,1.8117270300642514
dirty-MIDAE-70.csv,444864.7860186977,353867.3539615766,1.5833532660494218,2.06937441843194
dirty-MIDAE-75.csv,404280.3180845559,324260.7679191468,1.3476771211092,1.8125728321923533
dirty-MIDAE-80.csv,451929.0985669351,357252.6467729319,1.6243761014534268,2.098737768957922
dirty-MIDAE-85.csv,453539.74545745796,362684.29333600425,1.6337292128613268,2.1458507812887184
dirty-MIDAE-90.csv,448685.92923254194,357952.3896043193,1.6055428461460401,2.104807197861428
dirty-MIDAE-95.csv,483208.9137167391,389787.7630494505,1.806019637126021,2.380940838785884
