File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-60.csv,230312.45258123975,185706.5520785638,0.22715379235210037,0.2771408909514329
dirty-hdi-65.csv,265164.2716748339,206310.2809662126,0.412851706171968,0.41883683206912364
dirty-hdi-70.csv,278930.58736624825,225131.65365060288,0.4862015677105073,0.5482751551117161
dirty-hdi-75.csv,250510.23969113396,203983.78716422466,0.33477190318909117,0.40283707151244247
dirty-hdi-80.csv,283420.824354937,228574.20883890416,0.5101265065814763,0.5719502917782812
dirty-hdi-85.csv,350610.1920478927,276742.61610958487,0.8681257656144481,0.9032140080491174
dirty-hdi-90.csv,384144.5104019979,312965.07237174717,1.0468037549327507,1.1523230434887304
dirty-hdi-95.csv,485982.6649518422,406958.39605630917,1.5894191287927413,1.7987338233475014
dirty-mice-5.csv,199050.3314837251,155995.63843101345,0.06058255388094784,0.07281302905261963
dirty-mice-10.csv,231157.04535572676,189896.96077056625,0.23165396251046091,0.3059591648919805
dirty-mice-15.csv,218477.03326119907,165110.27697649572,0.16409215786430767,0.13549621099954887
dirty-mice-20.csv,232818.13066155554,175350.08186431625,0.24050457874776188,0.20591738564968934
dirty-mice-25.csv,192121.3472550142,149414.0953000992,0.02366345038431349,0.027550448039887782
dirty-mice-30.csv,214236.09589839482,171364.03204412776,0.14149554048836613,0.1785045283123851
dirty-mice-35.csv,226608.3201776066,172743.8693957952,0.20741738611115107,0.1879939441943357
dirty-mice-40.csv,204435.78062749555,162602.61881965012,0.08927737374947453,0.11825054714553182
dirty-mice-45.csv,202022.98141250102,154198.56596268315,0.0764214657267839,0.06045420429593205
dirty-mice-50.csv,203182.64435600225,158848.71846859736,0.08260039683979334,0.09243422787609548
dirty-mice-55.csv,210321.18262667424,166381.2363877442,0.12063604889649548,0.1442368516321868
dirty-mice-60.csv,209913.16999461476,165561.20483726345,0.11846207070665901,0.13859733157612433
dirty-mice-65.csv,232372.12807417032,183021.41568891177,0.23812818198599514,0.25867467399450217
dirty-mice-70.csv,262451.65508991963,207214.65714667278,0.39839830735628495,0.42505640691955504
dirty-mice-75.csv,254236.71687625535,208992.6901614011,0.3546273671841274,0.437284293567359
dirty-mice-80.csv,268650.6649245056,213815.90615460929,0.4314279518330932,0.4704545091675665
dirty-mice-85.csv,329671.4496259741,255562.26400335776,0.7565596870886783,0.7575525143815799
dirty-mice-90.csv,339544.2452728293,266431.13160342263,0.8091640447053473,0.8322998784083891
dirty-mice-95.csv,394093.67474943295,316385.42233287543,1.0998150212488114,1.1758454703919718
dirty-iim-5.csv,201263.22461526401,154045.8485290751,0.07237331972101897,0.059403936133398456
dirty-iim-10.csv,206458.20916304828,164624.46699481073,0.1000533036627266,0.13215519914025928
dirty-iim-15.csv,219965.60914082453,173179.12009691697,0.17202360714294312,0.19098724982623794
dirty-iim-20.csv,220926.78506084852,174565.0380275107,0.17714495712708653,0.20051848305873698
dirty-iim-25.csv,210163.25759660683,160854.52228804183,0.11979459070618687,0.10622853964574892
dirty-iim-30.csv,211377.19622723685,165171.2460126679,0.12626271423821728,0.1359155071864946
dirty-iim-35.csv,198696.81523752332,155559.80362389347,0.058698944039957665,0.06981570640760404
dirty-iim-40.csv,205126.4272452429,164048.53632001678,0.09295728600191713,0.12819440935174692
dirty-iim-45.csv,207703.60793924192,159727.762973138,0.10668905354975283,0.09847959175340243
dirty-iim-50.csv,207160.18570489172,166572.32692784647,0.10379358416345867,0.1455510192795155
dirty-iim-55.csv,210307.49584908216,166558.916714362,0.1205631228308878,0.1454587945744327
dirty-iim-60.csv,211500.39554884678,164568.57825377746,0.1269191464590304,0.1317708411533252
dirty-iim-65.csv,220121.56707845163,174854.51727287468,0.17285458424583772,0.2025092893991601
dirty-iim-70.csv,207607.54077691116,163401.1027310363,0.10617718725136799,0.123741879802264
dirty-iim-75.csv,227371.58256145832,179106.2104080815,0.21148421062891332,0.23174902864354038
dirty-iim-80.csv,220781.90014509318,175269.3907967033,0.1763729794427229,0.20536245713031515
dirty-iim-85.csv,242185.79550421404,198060.72655296093,0.29041749187214844,0.3621030057427626
dirty-iim-90.csv,260203.71376605774,203402.5929439484,0.38642079728401013,0.3988400832748631
dirty-iim-95.csv,221271.72477358705,173143.28414033883,0.17898286937141306,0.19074079882599027
dirty-si-5.csv,212862.9774359917,171654.8501459478,0.13417927291532938,0.18050454223492093
dirty-si-10.csv,214459.10493132187,168263.76873473747,0.14268378010553867,0.1571834009702347
dirty-si-15.csv,216631.2418012128,170897.18513431013,0.15425738790451013,0.17529392926959972
dirty-si-20.csv,228590.26963776114,180447.20812824328,0.21797763489066913,0.2409713366554123
dirty-si-25.csv,246428.30810689204,194795.5549259768,0.3130225024615844,0.3396477711044516
dirty-si-30.csv,272296.10135342734,216633.66940914988,0.45085161342148194,0.489832827450444
dirty-si-35.csv,297209.374839358,234022.4344522665,0.5835948398320504,0.6094188228347961
dirty-si-40.csv,301408.53183416295,240583.16183035713,0.6059688425101692,0.6545382497756366
dirty-si-45.csv,316579.5857306132,251875.97444482602,0.6868034483439118,0.7322011679783765
dirty-si-50.csv,327017.9522131717,254844.98006333943,0.7424212878114252,0.7526196100765524
dirty-si-55.csv,343778.21334736486,266260.5805956197,0.8317235282292844,0.8311269652094732
dirty-si-60.csv,387018.90567583527,303014.4712873932,1.0621191450537615,1.0838907809103058
dirty-si-65.csv,407954.28452578216,323849.42357295484,1.1736673017517938,1.2271768913198928
dirty-si-70.csv,439973.7341657241,351607.96906478936,1.3442737479699887,1.418077929135508
dirty-si-75.csv,396933.08114192943,312216.5109126984,1.1149439831591614,1.147175037465028
dirty-si-80.csv,459292.7074705061,362943.49749599356,1.447209351710085,1.4960346125050257
dirty-si-85.csv,453324.5809368681,364453.5487828144,1.4154099026272886,1.506419535515264
dirty-si-90.csv,468030.2286656135,375055.96140968404,1.4937647252913322,1.5793344357002965
dirty-si-95.csv,484916.9158271459,390831.4244028541,1.5837405905052568,1.6878254320424455
dirty-mfi-5.csv,226914.54264173692,184595.75011685363,0.20904900461006123,0.26950168495051063
dirty-mfi-10.csv,267080.6068595073,212527.4247748779,0.4230623481191731,0.461593366472998
dirty-mfi-15.csv,317044.5489047848,263572.6223385989,0.6892808711497301,0.8126413417094498
dirty-mfi-20.csv,340463.59167601395,264211.2806013431,0.8140625181161819,0.8170335215952169
dirty-mfi-25.csv,389456.93005825114,330952.46169585624,1.0751094581401681,1.2760258971046026
dirty-mfi-30.csv,459669.2056950427,391769.6893803896,1.4492154144256515,1.694278066889983
dirty-mfi-35.csv,484287.9978367029,405205.69943099434,1.5803895815241928,1.786680180088457
dirty-mfi-40.csv,371066.65819418634,298688.7620812347,0.9771221734430336,1.0541420184260781
dirty-mfi-45.csv,561560.4694253656,479814.2458767361,1.9921137653088232,2.299777991736993
dirty-mfi-50.csv,584429.5582386145,498326.7322328821,2.1139651404745505,2.4270920420706203
dirty-mfi-55.csv,665712.429492671,584304.7089951065,2.5470575876903547,3.0183796870959556
dirty-mfi-60.csv,746117.9564267062,675294.1876170259,2.975475357538755,3.6441324270705957
dirty-mfi-65.csv,777928.2914788516,709608.7854423802,3.144967596702253,3.8801207406157903
dirty-mfi-70.csv,850262.3210180165,781751.8944392129,3.5303787096067296,4.3762632486154125
dirty-mfi-75.csv,796154.8889660432,735377.1759340988,3.242082789464975,4.057335086704426
dirty-mfi-80.csv,910650.8299861357,846929.3106464368,3.8521415451120147,4.82450130200187
dirty-mfi-85.csv,922111.4478168099,871559.0861356115,3.9132061574505466,4.993885166276465
dirty-mfi-90.csv,972704.122995822,925747.4230890914,4.18277470450626,5.366549136186724
dirty-mfi-95.csv,1002769.5375216366,953225.1545648772,4.342969635524925,5.55551896016721
dirty-missfi-5.csv,190594.67278571744,144009.81749847374,0.015529003706820827,0.0
dirty-missfi-10.csv,225919.7791361542,172485.14262582036,0.20374869281759003,0.1862146287430486
dirty-missfi-15.csv,215866.27865664242,164341.51389127364,0.1501815013714621,0.1302092743750633
dirty-missfi-20.csv,196995.96266704556,148734.54490995116,0.049636439348174397,0.02287704486156103
dirty-missfi-25.csv,203990.25407328157,159863.774691888,0.0869035133938153,0.09941497139251566
dirty-missfi-30.csv,200678.95681887033,156413.64994944292,0.06926021648210134,0.0756877773967121
dirty-missfi-35.csv,223144.77276009362,173275.21298363095,0.18896286790878364,0.1916480997185996
dirty-missfi-40.csv,212442.05356068266,162428.6408396291,0.1319365008720122,0.11705406597713469
dirty-missfi-45.csv,201335.0272635541,160221.61553008624,0.07275589952147082,0.1018759140022411
dirty-missfi-50.csv,220199.57136208037,170053.15363629427,0.17327020768001117,0.16948935680135954
dirty-missfi-55.csv,208349.88574572036,164606.76462816697,0.11013255932742354,0.13203345644429992
dirty-missfi-60.csv,216665.6060970548,174900.58559886293,0.15444048819062756,0.20282611043879895
dirty-missfi-65.csv,222923.75269269897,178906.22924297923,0.18778522592351757,0.23037371839996762
dirty-missfi-70.csv,246421.38488623223,189608.47767618665,0.3129856140676102,0.30397520927998617
dirty-missfi-75.csv,207714.11156719993,164232.61350541818,0.10674501911625896,0.12946034476401994
dirty-missfi-80.csv,234482.0915836818,177530.13570760837,0.24937051688105782,0.2209100494872383
dirty-missfi-85.csv,268631.5711685739,213508.15628100198,0.4313262162354771,0.46833805208315116
dirty-missfi-90.csv,282547.89020376495,225773.44847708713,0.5054753275328463,0.5526889057701062
dirty-missfi-95.csv,374242.8784150899,289609.27769669564,0.9940457511555865,0.9917005986352233
dirty-xgbi-5.csv,214908.6655405213,167888.88628949175,0.1450791347652117,0.15460525983970194
dirty-xgbi-10.csv,189646.23142029357,141271.13397149724,0.010475506141408176,0.0
dirty-xgbi-15.csv,217833.60230207446,177799.04334554335,0.1606638206955738,0.22275938079220295
dirty-xgbi-20.csv,201607.56779761903,152953.37208104396,0.07420805352443109,0.051890758334525285
dirty-xgbi-25.csv,208354.32050028807,160546.90002337072,0.11015618864414059,0.10411296015336595
dirty-xgbi-30.csv,201776.0834499801,158370.65211481228,0.07510594080559156,0.08914647048588407
dirty-xgbi-35.csv,201074.7883456027,158558.21826350733,0.07136929114879051,0.09043640019259346
dirty-xgbi-40.csv,210994.47650888312,161562.5491125086,0.1242235020787269,0.11109778092612364
dirty-xgbi-45.csv,217789.56368365322,174311.17922962454,0.16042917355860883,0.19877264561961952
dirty-xgbi-50.csv,229665.7935732392,175678.89830872254,0.22370825545154308,0.20817872173109409
dirty-xgbi-55.csv,224516.54662026843,172984.39793401584,0.19627197115481507,0.18964810678668415
dirty-xgbi-60.csv,203143.53131281442,161618.47078897664,0.08239199421657242,0.11148236541659269
dirty-xgbi-65.csv,233937.0906474004,185499.7187786172,0.24646663583468992,0.2757184572138205
dirty-xgbi-70.csv,207438.43649869232,162706.423396482,0.10527616364628949,0.1189644318644932
dirty-xgbi-75.csv,216859.396472895,165823.6881248092,0.155473044580733,0.14040248134582248
dirty-xgbi-80.csv,231721.41256980863,179741.43118990384,0.2346610312089954,0.23611756828938033
dirty-xgbi-85.csv,329048.6004128555,270178.8344064789,0.7532410138455439,0.8580735759077192
dirty-xgbi-90.csv,260678.25378405116,206261.65881601037,0.38894924755309856,0.41850244787247465
dirty-xgbi-95.csv,380284.07386395225,302014.60386141634,1.0262345269787116,1.0770144937736776
dirty-gain-5.csv,201061.4209906027,160351.77431986417,0.07129806703477447,0.10277104188481476
dirty-gain-10.csv,235894.79673126718,186955.16201636905,0.25689771074272383,0.28572782981046024
dirty-gain-15.csv,269738.49177225283,213123.92002918955,0.4372241249304406,0.46569558296462504
dirty-gain-20.csv,271345.1854864472,214398.84345428876,0.44578493118483276,0.47446348490885587
dirty-gain-25.csv,249055.4618236609,203410.34445112178,0.3270205369164849,0.39889339193127193
dirty-gain-30.csv,333737.17938197416,273352.4488848825,0.7782227610251357,0.8798991538268548
dirty-gain-35.csv,323130.8964753138,258382.5706559066,0.7217102270922324,0.7769483241183773
dirty-gain-40.csv,313990.3073834137,254444.06619639043,0.6730072219236307,0.7498624456819788
dirty-gain-45.csv,332762.8401592083,265654.05277491605,0.7730312741608604,0.8269557527635463
dirty-gain-50.csv,374378.1789621584,295519.1349492521,0.9947666612825967,1.0323438622812615
dirty-gain-55.csv,374097.4661987367,287972.9967901023,0.9932709639013486,0.9804475694259502
dirty-gain-60.csv,381998.05512059224,305717.6040331197,1.0353669841061188,1.102480762386978
dirty-gain-65.csv,415642.7508264845,333333.4003071581,1.214633087459582,1.2924000854426227
dirty-gain-70.csv,454090.4199473525,358809.2499427656,1.419490455960442,1.4676025698848512
dirty-gain-75.csv,420047.11013320007,334383.1131095467,1.2381004517533594,1.2996191691458114
dirty-gain-80.csv,471380.9544330568,375836.03445035865,1.5116181057167766,1.5846991531376915
dirty-gain-85.csv,419373.9373059505,329230.3041056166,1.2345136435777297,1.2641822768632072
dirty-gain-90.csv,292210.3463812464,242370.32019803114,0.5569589516649363,0.6668288932904486
dirty-gain-95.csv,472648.4063484228,377940.48197353864,1.5183713594255255,1.5991718572756564
dirty-midae-5.csv,221051.75425183473,178554.452991453,0.17781081958882994,0.2279544831588777
dirty-midae-10.csv,237018.00193631576,181787.0083490728,0.2628823872615881,0.2501854092262242
dirty-midae-15.csv,265910.6946580128,214752.30750152626,0.41682880677699796,0.47689432745671184
dirty-midae-20.csv,265020.58108499116,202891.65383661477,0.4120860921103982,0.3953262534209442
dirty-midae-25.csv,262894.7201612097,208479.2481589591,0.40075905240675314,0.43375325080601773
dirty-midae-30.csv,289598.03766048694,230189.93296417125,0.5430400145100133,0.5830619479141528
dirty-midae-35.csv,312589.47152833943,251739.61455471613,0.6655432701800278,0.7312633938955789
dirty-midae-40.csv,317938.6205700013,252936.19334268162,0.6940446753744193,0.7394925041894868
dirty-midae-45.csv,334392.1223830589,267619.4481312958,0.7817124368049205,0.8404721674964887
dirty-midae-50.csv,357258.1701106444,276888.62304449023,0.9035476084186346,0.9042181267775252
dirty-midae-55.csv,373151.0828447115,291911.7924679487,0.9882284318589214,1.0075354506287217
dirty-midae-60.csv,413181.0981799419,329606.94512171857,1.201516877950273,1.2667725120352535
dirty-midae-65.csv,409043.66339716705,326030.7809972146,1.1794717443615856,1.2421785201430053
dirty-midae-70.csv,438047.6895515287,347200.9134853861,1.334011372114669,1.3877697314647526
dirty-midae-75.csv,403419.0605475792,319606.4302717682,1.1495026626207212,1.1979969825642447
dirty-midae-80.csv,463478.67443841597,370326.46094226954,1.4695130751160927,1.5468087204086054
dirty-midae-85.csv,460333.9259444291,370876.63495402166,1.4527571854664514,1.5505923765030343
dirty-midae-90.csv,451584.97065143567,357544.8960765797,1.4061408885767779,1.4589073568992834
dirty-midae-95.csv,488327.4788928404,392611.59301549144,1.6019127967981261,1.7000680056217858
