File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_mean-90.csv,277539.07542049664,222578.24063263126,0.13586162061877582,0.19060397311008156
dirty-trend_median-50.csv,307764.4432200409,246469.53952037546,0.2595625272409265,0.318402069175805
dirty-trend_median-70.csv,288553.22267864586,229293.4164186508,0.18093832607158683,0.22652444291091683
dirty-trend_median-90.csv,267662.8986037538,212726.45065438034,0.09544219431786004,0.13790528946062514
dirty-trend_mode-50.csv,383139.52288858214,322842.0277682387,0.568043990677609,0.726929819623295
dirty-trend_mode-70.csv,389750.9738233786,322730.0126488095,0.5951021386593359,0.7263306341599645
dirty-trend_mode-90.csv,293660.3246051356,239223.7572687729,0.2018397471132867,0.27964330680744176
dirty-trend_si-50.csv,301271.26605872484,240889.28419757326,0.23298842872077058,0.2885524570150961
dirty-trend_si-70.csv,295625.1541377729,234879.13891750612,0.2098810452757156,0.2564032998060258
dirty-trend_si-90.csv,284986.1547965971,227878.3545959249,0.16633967721746626,0.21895506764968184
dirty-trend_mfi-50.csv,429771.3903430983,364982.42573355464,0.758890445214205,0.9523450493570752
dirty-trend_mfi-70.csv,416390.6758545237,345124.72486454516,0.7041282823691997,0.8461232664717626
dirty-trend_mfi-90.csv,301714.56427135796,246497.6890357906,0.23480267929235576,0.3185526451027201
dirty-trend_gain-50.csv,311393.4013623399,249062.96207264956,0.2744144693338526,0.33227467049529874
dirty-trend_gain-70.csv,309380.9393163858,246907.55620421245,0.2661782294548809,0.3207450852881732
dirty-trend_gain-90.csv,279071.8866964493,226659.966098138,0.1421348327686991,0.2124377271309786
dirty-trend_midae-50.csv,306921.0289396244,246135.6814999237,0.2561107541529191,0.3166162131798426
dirty-trend_midae-70.csv,284410.2211886268,227712.15148046397,0.1639826005415898,0.21806602257030383
dirty-trend_midae-90.csv,286403.1246399787,227637.9831063034,0.17213879454980174,0.21766928495253987
dirty-seasonal_mean-50.csv,350243.2521298531,275294.37464705436,0.4334120965570722,0.4725903812431598
dirty-seasonal_mean-70.csv,398833.1646244714,313060.25663919415,0.632272082914819,0.6746056771680756
dirty-seasonal_mean-90.csv,405481.62853490666,313883.3478184142,0.6594817108941977,0.6790085137860032
dirty-seasonal_median-50.csv,381945.78712038085,301548.92025335773,0.5631584853043372,0.6130298340046617
dirty-seasonal_median-70.csv,415854.62474204635,334716.6840468559,0.7019344295416994,0.7904491147010795
dirty-seasonal_median-90.csv,479351.85641288216,392455.458686279,0.9618043896947589,1.0993023713932637
dirty-seasonal_mode-50.csv,601767.140597526,540029.3967037736,1.4628034755777435,1.888697221634393
dirty-seasonal_mode-70.csv,743415.737704923,700144.3176797162,2.0425171783239833,2.7451756470470876
dirty-seasonal_mode-90.csv,927891.8986897997,883449.3256556912,2.7975077715020475,3.72570128228825
dirty-seasonal_si-50.csv,348159.0507873815,275742.94915674604,0.42488225508891536,0.4749898727296448
dirty-seasonal_si-70.csv,366112.9400384768,286794.6656364469,0.49836067865958444,0.5341071409451658
dirty-seasonal_si-90.csv,400904.1005093433,311677.3146701389,0.6407476339226339,0.6672081157610936
dirty-seasonal_mfi-50.csv,640687.6181350488,584531.008716327,1.6220901512433152,2.1267429350040117
dirty-seasonal_mfi-70.csv,764580.9721459477,720762.5407688015,2.1291384133934406,2.8554655759213663
dirty-seasonal_mfi-90.csv,983078.2868340856,940129.3951135139,3.0233646177089946,4.028891368169204
dirty-seasonal_gain-50.csv,383966.94034355995,306217.2370602488,0.571430294858076,0.6380013519851404
dirty-seasonal_gain-70.csv,407494.0583733276,326986.6245755113,0.6677178189600156,0.74909988176258
dirty-seasonal_gain-90.csv,545209.1618233855,463838.4481837607,1.2313332318580616,1.4811405540773128
dirty-seasonal_midae-50.csv,389588.84451415355,311475.73548153235,0.5944386052104074,0.666129838827243
dirty-seasonal_midae-70.csv,391153.6415300517,311741.92482257326,0.6008427227989833,0.6675537250352661
dirty-seasonal_midae-90.csv,419322.19871215103,331009.13130055706,0.7161258877474714,0.7706168659704214
