File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_gain-90.csv,210049.15450518896,163331.1718205575,1.0971487728857203,1.1852292562288382
dirty-trend_midae-50.csv,178595.18769593627,131781.9906358885,0.7831096706965092,0.7631286065711852
dirty-trend_midae-70.csv,175739.3997383805,136791.65918989546,0.7545972388092296,0.8301536218588534
dirty-trend_midae-90.csv,165139.57468701812,131680.42857142858,0.6487676764306824,0.7617697943364657
dirty-seasonal_mean-50.csv,287503.2598691291,208503.84233449478,1.870457203484215,1.7896003636466642
dirty-seasonal_mean-70.csv,286950.1139869399,216827.88262195123,1.8649345475573555,1.9009687948127711
dirty-seasonal_mean-90.csv,359637.7352751558,284958.15712108015,2.5906539923590164,2.8124927091453285
dirty-seasonal_median-50.csv,296439.2741378282,215804.7587108014,1.9596751363163543,1.8872802852743213
dirty-seasonal_median-70.csv,306624.25756328757,236581.3442944251,2.061362884324099,2.1652529597847137
dirty-seasonal_median-90.csv,402730.19013640133,335052.7301829268,3.020892757403233,3.482714598897682
dirty-seasonal_mode-50.csv,576940.106204798,511519.6370317944,4.760219500079253,5.843688583863723
dirty-seasonal_mode-70.csv,710276.7628078609,672943.7536612587,6.091464114867218,8.003403097558305
dirty-seasonal_mode-90.csv,830918.0582370106,797981.5346420235,7.295957154911019,9.676300035035064
dirty-seasonal_si-50.csv,268325.6684078453,194176.36541811845,1.6789864856197378,1.597911163253208
dirty-seasonal_si-70.csv,264857.60030740284,199302.78985191637,1.6443609962753027,1.6664982708317233
dirty-seasonal_si-90.csv,351558.8740171717,277825.66659407667,2.5099939486972986,2.717066179134838
dirty-seasonal_mfi-50.csv,608168.0761343816,545284.2397648083,5.072002230039828,6.295429650156859
dirty-seasonal_mfi-70.csv,756414.6361845686,720420.0865159517,6.552108599552012,8.638595206793362
dirty-seasonal_mfi-90.csv,883183.6666173685,852578.5719993671,7.8177814714011165,10.40676098750874
dirty-seasonal_gain-50.csv,354984.39313891245,277772.3836019164,2.5441946253892764,2.716353298966097
dirty-seasonal_gain-70.csv,382898.0994939488,313292.4536149826,2.822887463582589,3.191580993169657
dirty-seasonal_gain-90.csv,495583.35331987625,432075.2591463415,3.947946701931115,4.780791790415623
dirty-seasonal_midae-50.csv,292491.35771520215,214948.83885017422,1.9202588001703258,1.87582882074626
dirty-seasonal_midae-70.csv,288417.9172776662,220620.95383275262,1.8795892214942045,1.9517167940367581
dirty-seasonal_midae-90.csv,370717.69058244413,298070.2896341463,2.701277216389819,2.987921656722959
