File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-seasonal_median-50.csv,325460.27749637025,250642.23398866758,1.0781188270571562,1.388332207558276
dirty-seasonal_median-70.csv,352610.3280084775,279117.4089364412,1.2514764839693493,1.659667873385046
dirty-seasonal_median-90.csv,426301.5996962409,358298.75132116146,1.7220076967556253,2.4141749939355157
dirty-seasonal_mode-50.csv,637400.076184696,528476.4910462325,3.069907113939136,4.0357731193864455
dirty-seasonal_mode-70.csv,728439.546973735,658461.473565317,3.651209507298436,5.274380497356374
dirty-seasonal_mode-90.csv,902820.7362571115,860011.3803157915,4.764662845819736,7.194919291086923
dirty-seasonal_si-50.csv,296430.63164723944,225855.42330109127,0.892759636541032,1.1521424108679672
dirty-seasonal_si-70.csv,300297.0844159376,233907.73114363934,0.9174475903348664,1.2288716430467754
dirty-seasonal_si-90.csv,374753.37260562775,299532.0747577076,1.3928635626619783,1.854196158229787
dirty-seasonal_mfi-50.csv,668535.0996971653,558054.865974743,3.2687094963369425,4.317621012156943
dirty-seasonal_mfi-70.csv,741095.6904584287,671402.7201597518,3.7320211204876124,5.3976956927070505
dirty-seasonal_mfi-90.csv,962151.1008346835,922531.1590968759,5.143497241812017,7.790660874203492
dirty-seasonal_gain-50.csv,342397.250423239,260370.15756639195,1.1862642590694419,1.481028130442506
dirty-seasonal_gain-70.csv,366350.7975338951,292269.33746315533,1.3392117020212477,1.7849906252293186
dirty-seasonal_gain-90.csv,507438.180621555,440235.21152832627,2.240078466193294,3.194935218467095
dirty-seasonal_midae-50.csv,324918.1409089739,252499.82549221613,1.0746571934047437,1.4060329180323623
dirty-seasonal_midae-70.csv,331027.8513652995,261563.38446991376,1.113668726316928,1.492398210413685
dirty-seasonal_midae-90.csv,392028.4491986175,314307.6278187958,1.5031678436725748,1.994990184434799
