File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-xgbi-20.csv,98202.71324414606,70783.23519163764,0.025240316353506494,0.01090421014046071
dirty-xgbi-25.csv,90933.79541308901,65638.60365853658,0.0,0.0
dirty-xgbi-30.csv,98958.04972023665,69825.32905052265,0.033126059854046985,0.0
dirty-xgbi-35.csv,95364.80375660329,70070.40788327526,0.0,0.0007238316203820834
dirty-xgbi-40.csv,97107.79508246169,71837.34037456446,0.013809326257788334,0.025958613410763602
dirty-xgbi-45.csv,97296.9238885045,69935.456228223,0.015783838677387495,0.0
dirty-xgbi-50.csv,110132.60124555259,74481.33253484321,0.14978883181270677,0.06371928935567901
dirty-xgbi-55.csv,91707.44213710279,68439.21777003484,0.0,0.0
dirty-xgbi-60.csv,103656.23816810572,71826.47386759582,0.08217533814238184,0.02580342132870663
dirty-xgbi-65.csv,102022.98018599195,68317.28397212544,0.06512405844803978,0.0
dirty-xgbi-70.csv,103841.9771952463,71582.37630662021,0.08411446113251127,0.022317295674698413
dirty-xgbi-75.csv,116275.59096889138,76648.53092334495,0.213921894120816,0.09467054453940443
dirty-xgbi-80.csv,114797.92565829967,75017.52047038327,0.19849500823906616,0.07137695914141952
dirty-xgbi-85.csv,107255.97242118852,74375.04398954703,0.1197567100057419,0.06220130931932281
dirty-xgbi-90.csv,109972.01157907052,74895.37674216028,0.14811226916969852,0.06963254030031152
dirty-xgbi-95.csv,145342.30174547757,97714.0056620209,0.5173795356409144,0.39552112086981306
dirty-gain-5.csv,137749.37941957908,102687.50370209059,0.43810911804972014,0.4665510772460617
dirty-gain-10.csv,196729.65555793417,144862.7406358885,1.053865597367861,1.0688847296231814
dirty-gain-15.csv,213911.58725732518,166256.10540069686,1.2332456624303512,1.3744181296050226
dirty-gain-20.csv,244791.2276508702,188857.96406794424,1.555630362812831,1.6972108646624242
dirty-gain-25.csv,252011.20692976128,195297.64982578397,1.6310072398401803,1.7891804592557896
dirty-gain-30.csv,247153.94190013883,191129.39176829267,1.580297195574883,1.7296506905490936
dirty-gain-35.csv,307146.35243791866,240503.28767421603,2.206620399147156,2.4347933575549585
dirty-gain-40.csv,312168.785907481,238482.6400261324,2.2590548086364017,2.4059350945901783
dirty-gain-45.csv,358142.4776474738,286157.13556184666,2.739022018363761,3.086807452612461
dirty-gain-50.csv,411060.19973267737,317940.7288763066,3.2914851870387385,3.5407308739987675
dirty-gain-55.csv,382958.2106073522,305499.09233449475,2.99809927875551,3.363043279936369
dirty-gain-60.csv,416059.5947512531,326367.15341898956,3.343679074163606,3.6610744556896404
dirty-gain-65.csv,435252.31641592964,356157.4141986063,3.544051868164293,4.0865297200861255
dirty-gain-70.csv,448396.25370390044,364086.09472996515,3.6812751075033865,4.199764676192742
dirty-gain-75.csv,416416.3646705508,325094.3368902439,3.3474037666170293,3.6428964848161454
dirty-gain-80.csv,313803.2232062785,249251.67595818816,2.2761184004448394,2.559735125535292
dirty-gain-85.csv,385157.9400863899,299003.59538327524,3.0210645438941,3.2702766071901355
dirty-gain-90.csv,558297.9392927506,477375.9536149826,4.828653170477761,5.817735301624297
dirty-gain-95.csv,365751.2280810371,278867.5394163763,2.8184576820420904,2.9826997014800263
dirty-midae-5.csv,110924.1621314231,82208.96581010454,0.15805275962318732,0.17408295090962406
dirty-midae-10.csv,141511.31087695202,95877.93270905923,0.4773838353161206,0.369298896451152
dirty-midae-15.csv,151416.6933568116,112501.1537456446,0.5807964308724769,0.6067065832640446
dirty-midae-20.csv,191316.1953977788,136082.9786585366,0.9973488533409779,0.9434948922851907
dirty-midae-25.csv,179911.16434405526,132267.4799651568,0.8782798657411052,0.8890031234012113
dirty-midae-30.csv,178506.53721281374,133360.53963414635,0.8636155014193931,0.9046138625589325
dirty-midae-35.csv,244476.72243582128,177278.38175087108,1.5523469155890264,1.5318348616540138
dirty-midae-40.csv,237290.10492240734,176977.9642857143,1.4773183367487834,1.527544392597259
dirty-midae-45.csv,248988.02016734015,193196.74041811845,1.599445047205089,1.7591759227354855
dirty-midae-50.csv,341364.78066743695,256895.36040940767,2.5638621801958315,2.6688998560227146
dirty-midae-55.csv,298874.08454102714,233827.43924216027,2.120257586192234,2.3394509608991187
dirty-midae-60.csv,351286.04792831163,272616.7820121951,2.6674406135114017,2.8934283230336226
dirty-midae-65.csv,317251.9494702967,248741.89743031358,2.312123242766743,2.552454626718412
dirty-midae-70.csv,347133.6981077279,275761.1330574913,2.6240899126699517,2.9383349693778262
dirty-midae-75.csv,392564.3878289163,306610.54529616726,3.0983881592582216,3.3789167063951324
dirty-midae-80.csv,405058.60729062697,314736.01350174216,3.228828318092407,3.4949621230271846
dirty-midae-85.csv,414965.9668946186,326072.89351045294,3.3322615549050347,3.6568719269466428
dirty-midae-90.csv,432439.3083677669,343457.1049651568,3.514683949845852,3.9051478428743787
dirty-midae-95.csv,424400.93349283584,334283.5714285714,3.4307629895435285,3.774134282263709
