File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend-50-mfi-70.csv,6.7088688978520095,4.889443660659447,1.5998330387183506,2.7306183195471414
dirty-trend-50-mfi-90.csv,8.425806924590775,6.027005724230938,2.265183975711098,3.5985718472925217
dirty-trend-50-gain-50.csv,109.40310600236612,95.97452216346284,41.39608998983774,72.22802663084732
dirty-trend-50-gain-70.csv,96.6960867795019,89.04029346426037,36.47184286230648,66.93724869933818
dirty-trend-50-gain-90.csv,54.403480165409015,40.02539800426541,20.082535269182845,29.539156068676164
dirty-trend-50-midae-50.csv,6.465435106568027,4.65129274364029,1.5054971345656853,2.5489104943814476
dirty-trend-50-midae-70.csv,7.1173748235006835,5.169218658226898,1.7581379956617904,2.9440850866712394
dirty-trend-50-midae-90.csv,8.44125945298799,5.999554806591564,2.271172167531582,3.5776269498069833
dirty-seasonal-50-mean-50.csv,12.312693524026004,8.889963510806728,3.771437317790677,5.782992715586005
dirty-seasonal-50-mean-70.csv,15.897529842640806,11.78570342941352,5.160639587418604,7.992426168295315
dirty-seasonal-50-mean-90.csv,18.477211549965414,13.92934127609468,6.160322519697575,9.628009923078725
dirty-seasonal-50-median-50.csv,13.230558855998071,9.339926185525734,4.127130155359644,6.126311733846818
dirty-seasonal-50-median-70.csv,17.07459843860023,12.367368099527917,5.616779343792874,8.436233076558054
dirty-seasonal-50-median-90.csv,20.245966159814504,14.810755748547674,6.84575351292258,10.300524263412413
dirty-seasonal-50-mode-50.csv,13.975358269136683,9.797396397644746,4.415756174287479,6.475358961389293
dirty-seasonal-50-mode-70.csv,18.625775855739263,13.48504405419968,6.217894428823534,9.289013613813175
dirty-seasonal-50-mode-90.csv,22.006146339235336,16.092300028760196,7.527861727322274,11.278335421671443
dirty-seasonal-50-si-50.csv,12.4455731513652,8.898382912755821,3.8229310718927483,5.789416672447118
dirty-seasonal-50-si-70.csv,15.71536254949144,11.671224598689786,5.09004578770145,7.90507945714808
dirty-seasonal-50-si-90.csv,18.477172337125943,13.929296659326786,6.160307323866928,9.627975880732967
dirty-seasonal-50-mfi-50.csv,9.877701889024353,6.870637194696545,2.8278249446666504,4.242257967246916
dirty-seasonal-50-mfi-70.csv,12.350134409584111,8.903062297501238,3.7859464776438387,5.792987016982616
dirty-seasonal-50-mfi-90.csv,14.85558538357016,10.937710002710956,4.756863381556437,7.345411899991941
dirty-seasonal-50-gain-50.csv,274.6682251539712,274.03901004434516,105.43992859512534,208.09024054571336
dirty-seasonal-50-gain-70.csv,386.42604848896286,385.9797315730231,148.7485229148901,293.50038849327916
dirty-seasonal-50-gain-90.csv,505.87827731673383,505.49795971325034,195.03886720145303,384.6921318417668
dirty-seasonal-50-midae-50.csv,10.888746735715383,7.951806244518516,3.2196268767173506,5.067183939141482
dirty-seasonal-50-midae-70.csv,14.583447824318071,10.938383175888939,4.651404141199799,7.345925527382766
dirty-seasonal-50-midae-90.csv,17.986276994123347,13.636235859678314,5.970074670535494,9.40437212051247
