File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-missfi-5.csv,17.840306448017753,13.733993532679019,0.03870356100020229,0.0874876276230564
dirty-missfi-10.csv,17.82239302308617,13.141941844414037,0.03766060031338007,0.040607680842134994
dirty-missfi-15.csv,17.270946682537062,12.610607397469524,0.0055541295362184434,0.0
dirty-missfi-20.csv,17.56680425876851,13.065402865987023,0.022779636221090395,0.03454715723170566
dirty-missfi-25.csv,16.992368735769197,12.476721529188106,0.0,0.0
dirty-missfi-30.csv,16.65018186563295,12.344830625465281,0.0,0.0
dirty-missfi-35.csv,16.59992340897193,12.478743067602212,0.0,0.0
dirty-missfi-40.csv,17.098693163613202,12.631475980313715,0.0,0.00018787794852411275
dirty-missfi-45.csv,16.898522013619527,12.361559957813762,0.0,0.0
dirty-missfi-50.csv,17.0655952635448,12.751283534053044,0.0,0.009674501928453327
dirty-missfi-55.csv,17.658690652651504,13.660544002187294,0.028129472829101023,0.08167173325304553
dirty-missfi-60.csv,16.8463275791906,12.722578498924442,0.0,0.007401574503625029
dirty-missfi-65.csv,17.495570081060762,13.23436676105792,0.018632219007963996,0.04792608776399334
dirty-missfi-70.csv,17.52460431891754,13.616307862474578,0.02032265893065446,0.0781690190194238
dirty-missfi-75.csv,17.54775724116347,13.82204966097086,0.02167067516874331,0.09446010433392073
dirty-missfi-80.csv,18.25728778373745,13.810251660699747,0.06298117077919768,0.09352591288443438
dirty-missfi-85.csv,17.533318580965222,13.543154851571344,0.020830023254624498,0.07237660371856099
dirty-missfi-90.csv,18.190562356740113,14.008266128471751,0.05909626337397238,0.10920513126181589
dirty-missfi-95.csv,17.394393654058966,13.068186399451115,0.01274149536359971,0.034767563495628206
dirty-xgbi-5.csv,17.552858817315524,12.940317620568326,0.02196770063359685,0.024642634088647756
dirty-xgbi-10.csv,16.978451365115124,12.373620065917054,0.0,0.0
dirty-xgbi-15.csv,17.850007225364333,13.305008259266796,0.039268362507604807,0.053519636000062945
dirty-xgbi-20.csv,17.278327333009777,12.914517783178216,0.005983847935442404,0.02259974657092233
dirty-xgbi-25.csv,16.858655602653617,12.027458840399724,0.0,0.0
dirty-xgbi-30.csv,18.389553873894986,13.682356303630595,0.07068200592160474,0.08339887895856322
dirty-xgbi-35.csv,17.1909983059352,13.001773237213383,0.0008993516760675743,0.029508824144032813
dirty-xgbi-40.csv,16.684941302971737,12.062758687387289,0.0,0.0
dirty-xgbi-45.csv,16.264951767674436,12.035133004632518,0.0,0.0
dirty-xgbi-50.csv,16.898048213309902,12.534772255018272,0.0,0.0
dirty-xgbi-55.csv,16.694210413323404,12.30928307463114,0.0,0.0
dirty-xgbi-60.csv,16.61059420254878,12.51705043888221,0.0,0.0
dirty-xgbi-65.csv,16.26753750710582,12.106253907792313,0.0,0.0
dirty-xgbi-70.csv,16.235139276803835,11.94184392975413,0.0,0.0
dirty-xgbi-75.csv,17.578512387345302,12.90612780725732,0.023461310321296995,0.021935409938731613
dirty-xgbi-80.csv,17.36378758674136,12.81995455832051,0.010959539924457471,0.015112023730788496
dirty-xgbi-85.csv,16.577121007116684,12.411376749970735,0.0,0.0
dirty-xgbi-90.csv,16.947322416601974,13.00279957080868,0.0,0.02959009148146408
dirty-xgbi-95.csv,16.984569142149436,12.847545012629373,0.0,0.017296696210063682
dirty-gain-5.csv,25.39830044307592,20.49292968582013,0.478747306860708,0.6226749658830997
dirty-gain-10.csv,51.1977433733686,45.2842020063972,1.9808500494116377,2.585702096885579
dirty-gain-15.csv,87.49687254952302,82.26148637357008,4.094268607906593,5.513644297871599
dirty-gain-20.csv,121.70256661433743,118.70944091661427,6.085802572591034,8.399673006376197
dirty-gain-25.csv,150.2498157338668,146.44688394079358,7.747888894012363,10.595984373417483
dirty-gain-30.csv,162.99332729831195,160.31490683183063,8.48984536657661,11.694084738596137
dirty-gain-35.csv,202.88417025679945,200.41784986347363,10.812381739649094,14.869523424686518
dirty-gain-40.csv,212.41239226071286,209.82267710637467,11.367136679218254,15.614218202811411
dirty-gain-45.csv,245.23088362092645,242.9214707609641,13.277904520669532,18.23505303158632
dirty-gain-50.csv,295.5476209867263,293.1330492957708,16.207460379592312,22.21091557223034
dirty-gain-55.csv,289.3038011855979,287.5736912448858,15.843930869571128,21.77071345013973
dirty-gain-60.csv,320.92435545700766,319.2511233542078,17.684952066051913,24.27900176495425
dirty-gain-65.csv,357.1826487111717,355.61347225485315,19.79599306350487,27.158252031577256
dirty-gain-70.csv,386.38331586360096,385.2728803484819,21.49612288152041,29.506748793840746
dirty-gain-75.csv,433.2566818705373,432.08843433984885,24.225197762007138,33.21370668811898
dirty-gain-80.csv,465.06128536391975,464.263148533109,26.0769347263375,35.76137088529683
dirty-gain-85.csv,482.10258993939675,481.36766294859075,27.069118565679776,37.11574372369063
dirty-gain-90.csv,525.0463554385279,524.2977259439683,29.569403091434733,40.51503994801649
dirty-gain-95.csv,552.4992983816173,551.9921002551142,31.167776397297466,42.70794104022037
dirty-midae-5.csv,16.491758711956347,12.16029461079974,0.0,0.0
dirty-midae-10.csv,16.023679801001357,11.808464088418953,0.0,0.0
dirty-midae-15.csv,17.287958828132187,13.098191413694535,0.006544615672843819,0.03714342610825663
dirty-midae-20.csv,16.77008178702812,12.120502091656897,0.0,0.0
dirty-midae-25.csv,17.117401420279453,12.602565461983431,0.0,0.0
dirty-midae-30.csv,16.576149166916462,12.070924850185854,0.0,0.0
dirty-midae-35.csv,17.05361185167774,13.152973819884913,0.0,0.04148121677356477
dirty-midae-40.csv,16.898804520067515,13.026383300971439,0.0,0.031457502784969935
dirty-midae-45.csv,17.08483318597404,13.27544597081571,0.0,0.05117882938337973
dirty-midae-50.csv,16.56617150003866,13.02930434265173,0.0,0.03168879725001611
dirty-midae-55.csv,16.30336495434724,12.446383979297519,0.0,0.0
dirty-midae-60.csv,16.49923202355294,12.41102575884064,0.0,0.0
dirty-midae-65.csv,16.7899938002482,12.910621549838163,0.0,0.02229123429868648
dirty-midae-70.csv,17.182701989274403,12.905071955815327,0.00041632109114662946,0.021851805313678918
dirty-midae-75.csv,17.022446528810544,12.86701445106082,0.0,0.018838328901282595
dirty-midae-80.csv,17.302283815898264,13.267982399078196,0.007378649317235726,0.050587847459359556
dirty-midae-85.csv,17.99220236352454,13.729998049276697,0.04754728959858728,0.08717125651394962
dirty-midae-90.csv,18.00909138636408,13.817486258931067,0.04853060724598073,0.09409876418574488
dirty-midae-95.csv,19.207641013531234,14.318604859660809,0.11831291560494465,0.13377843033446407
