File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-20.csv,7.437380904703396,4.708891343430849,1.8821473324321023,2.592857905676486
dirty-mode-25.csv,8.942775854607005,5.806593716984009,2.4655207127544156,3.4303987116248438
dirty-mode-30.csv,10.245695871367746,6.94222151675044,2.9704306398908042,4.296876406844725
dirty-mode-35.csv,11.176268943928404,7.659251197887511,3.3310480041322568,4.843966065660474
dirty-mode-40.csv,12.07808142967087,8.299005011159197,3.6805200136259355,5.33209466707882
dirty-mode-45.csv,12.81345060874059,8.855943289425426,3.9654916111500373,5.757035475881761
dirty-mode-50.csv,13.978212307424487,9.799621020690598,4.416862176379244,6.477056336400628
dirty-mode-55.csv,15.255317268581283,10.87189907127466,4.91176820636436,7.29519852532559
dirty-mode-60.csv,16.644000996142534,11.818454198167169,5.449913442202881,8.017414822704954
dirty-mode-65.csv,17.521541556763427,12.578621566696373,5.789979551267567,8.597418297082754
dirty-mode-70.csv,18.612000142903554,13.473435544579166,6.212556039609573,9.280156385535575
dirty-mode-75.csv,19.853118679121476,14.451737305906663,6.6935165449576814,10.026595188424116
dirty-mode-80.csv,19.018207985417444,13.757733274479351,6.369970439210113,9.497073972275546
dirty-mode-85.csv,21.548371559046128,15.759686471489765,7.350464014541065,11.024553127365294
dirty-mode-90.csv,22.0170295650366,16.10129547182279,7.532079214716464,11.2851988946984
dirty-mode-95.csv,22.848088523934912,16.74369200329135,7.854132689208784,11.775343875403
dirty-knn-5.csv,3.200742912805174,1.698643495472804,0.2403576966332995,0.2960555397289831
dirty-knn-10.csv,3.729252370313914,2.0702232742632263,0.4451666398139096,0.5795688443371113
dirty-knn-15.csv,4.0024909107713595,2.2683213303347864,0.5510525344033671,0.7307165593611076
dirty-knn-20.csv,4.625231172162153,2.6990964054744127,0.7923779695482173,1.0593955458582012
dirty-knn-25.csv,4.938830318147103,2.9442864921235556,0.9139044791669353,1.246474218301944
dirty-knn-30.csv,5.013733047481672,3.04803528235759,0.9429309206400337,1.3256339682326221
dirty-knn-35.csv,5.32199518833623,3.2771228346583356,1.0623892243544386,1.5004264965257306
dirty-knn-40.csv,5.99325857016922,3.8087156533801187,1.3225184271072266,1.9060288606596727
dirty-knn-45.csv,6.417125199881815,4.057573809312902,1.4867759919390307,2.0959062495661938
dirty-knn-50.csv,6.87980103883986,4.3823548058469814,1.6660729719001366,2.3437123435927276
dirty-knn-55.csv,7.06980427225768,4.588268276800425,1.7397033693969661,2.5008231767047397
dirty-knn-60.csv,7.982555561205979,5.158629674041691,2.0934144037414173,2.936005750630501
dirty-knn-65.csv,8.208026868848513,5.478348750349307,2.180789453666714,3.1799496276770385
dirty-knn-70.csv,8.482335896949495,5.7783336082660055,2.2870901855686276,3.408836405846775
dirty-knn-75.csv,9.487298927612985,6.473891941532088,2.676535281245782,3.939543545653791
dirty-knn-80.csv,10.033725721416879,6.859353580237169,2.888287583072271,4.233648632170299
dirty-knn-85.csv,10.910768204026482,7.579000007162522,3.2281606760429886,4.7827348534689955
dirty-knn-90.csv,11.744323772850471,8.47567602402412,3.5511816413401527,5.466893667306575
dirty-knn-95.csv,12.812717762199478,9.155241448862771,3.9652076171297486,5.98539830693095
dirty-hdi-5.csv,3.279044010247379,1.76580311013077,0.27070107987683345,0.3472979521925195
dirty-hdi-10.csv,3.8945864616855213,2.107649537442744,0.5092372066589416,0.6081248749900692
dirty-hdi-15.csv,4.125222742868119,2.3449236424327085,0.5986137964947681,0.7891636974540399
dirty-hdi-20.csv,4.6682211267502955,2.6521596205507247,0.8090375146925617,1.0235830400089492
dirty-hdi-25.csv,5.0433420025140965,2.9845480605957495,0.9544050365763086,1.2771935711241442
dirty-hdi-30.csv,5.244912013228738,3.1563563615812478,1.0325178125821899,1.408282349232761
dirty-hdi-35.csv,5.514921415342944,3.319598878418444,1.1371523456263302,1.5328354816763996
dirty-hdi-40.csv,6.128070545240067,3.708596589623975,1.3747610081056834,1.8296385718442365
dirty-hdi-45.csv,6.55916358479813,4.035879598533743,1.5418189643825468,2.0793536873980205
dirty-hdi-50.csv,6.8787345762165435,4.272849821088881,1.6656596943708133,2.2601606492543165
dirty-hdi-55.csv,7.157757058671258,4.520301315880167,1.7737869926495495,2.448964763533279
dirty-hdi-60.csv,7.8496427901052765,4.977812227892903,2.0419078057087963,2.798043044868304
dirty-hdi-65.csv,8.138402011976806,5.20321042967717,2.153808302899398,2.970020619236337
dirty-hdi-70.csv,8.622688929379928,5.56972366580203,2.341480047161209,3.2496681799691465
dirty-hdi-75.csv,9.58999955201329,6.229698544299731,2.716334013413347,3.753225341691785
dirty-hdi-80.csv,10.11000009922705,6.585853417811807,2.917845568249483,4.02496952936097
dirty-hdi-85.csv,10.882539070588155,7.2126537998438565,3.217221271072525,4.5032147347863525
dirty-hdi-90.csv,11.669819772644514,8.103669132890147,3.5223097161018844,5.183054478355781
dirty-hdi-95.csv,12.782938046541373,8.965158718724755,3.9536673277262144,5.840366241015545
dirty-mice-5.csv,3.436762020895604,1.8622414193949588,0.3318202493117096,0.4208798458017838
dirty-mice-10.csv,3.8677758738671635,2.3227596668916015,0.49884751905900304,0.7722527073851828
dirty-mice-15.csv,4.3840106829879115,2.723005190256639,0.6988997682419156,1.0776378156739563
dirty-mice-20.csv,4.786069583895079,3.0248335638006263,0.8547063624688371,1.3079311860142642
dirty-mice-25.csv,5.292476887476406,3.5156072692220732,1.050950238887489,1.6823887937230206
dirty-mice-30.csv,5.64117223366824,3.8083770579482343,1.1860772916410636,1.9057705142283052
dirty-mice-35.csv,6.17859680336707,4.148425747724017,1.3943410352609993,2.1652257732841873
dirty-mice-40.csv,6.543428718368267,4.51800462390036,1.5357213604157625,2.4472124003261593
dirty-mice-45.csv,7.008023975475812,4.821992808334671,1.7157621567781374,2.6791536943636003
dirty-mice-50.csv,7.455783995859394,5.249533886606969,1.8892789316823466,3.005365159237388
dirty-mice-55.csv,7.8651230609712535,5.63859881206519,2.0479067483410724,3.302219533506203
dirty-mice-60.csv,8.555523459561618,6.134480297919878,2.3154519625237837,3.6805743492776664
dirty-mice-65.csv,8.92323832223982,6.402356383090743,2.457949492789229,3.884962312421149
dirty-mice-70.csv,9.3553347722208,6.839152696573633,2.625396292492401,4.218235470285934
dirty-mice-75.csv,10.00852137502384,7.361713786624493,2.878520349061646,4.616946675675573
dirty-mice-80.csv,10.392940983968773,7.626713820190474,3.027491332886686,4.819140227440218
dirty-mice-85.csv,10.73060231688587,7.909398510641907,3.158342464810968,5.0348270740520045
dirty-mice-90.csv,11.10597807623638,8.279259353179985,3.3038087596443497,5.3170288398597725
dirty-mice-95.csv,11.744299076049561,8.76371147175429,3.5511720707910874,5.686663111962822
dirty-iim-5.csv,3.213213744284904,1.6774793744494731,0.2451904158583944,0.27990743309631516
dirty-iim-10.csv,3.5574264722398543,1.989317983816777,0.3785803562656621,0.5178385576960545
dirty-iim-15.csv,3.937824307115489,2.246278585220852,0.5259928149117453,0.7138980674339379
dirty-iim-20.csv,4.265036256716636,2.4933572801683748,0.652794582868319,0.9024177375055037
dirty-iim-25.csv,4.759430242270898,2.82432754999756,0.8443830365045413,1.1549462126334267
dirty-iim-30.csv,4.883461832917965,3.015254286916677,0.8924479833858672,1.300622251028713
dirty-iim-35.csv,5.294809252664212,3.2680508604161207,1.0518540812737303,1.4935046306343662
dirty-iim-40.csv,5.757199116998176,3.5862242573338583,1.2310402398300297,1.736269162903006
dirty-iim-45.csv,5.911339362160836,3.6807222643179895,1.2907729470973213,1.8083706166639328
dirty-iim-50.csv,6.31379776063025,4.052658702166343,1.446734355343868,2.0921560501496375
dirty-iim-55.csv,6.66580329282883,4.2571105736276,1.583144177380264,2.2481516909780646
dirty-iim-60.csv,7.331796233942861,4.648825716102757,1.8412309693901405,2.5470281660911347
dirty-iim-65.csv,7.248277235154661,4.759983196151167,1.8088655355567618,2.631840705145397
dirty-iim-70.csv,7.768795210068196,5.101929140851724,2.0105776049132302,2.8927435591569512
dirty-iim-75.csv,8.413395608352817,5.497874339326437,2.260374319940398,3.194847543471451
dirty-iim-80.csv,8.50868904948084,5.781638891258773,2.2973026070167957,3.4113583183873195
dirty-iim-85.csv,8.684231354164096,5.7737421362984955,2.365329079192219,3.405333138271877
dirty-iim-90.csv,9.113127399690669,6.122632244400396,2.5315356523587695,3.6715343503374203
dirty-iim-95.csv,10.241367728754646,7.168819614351376,2.9687533902182963,4.469769495047437
dirty-si-5.csv,4.105038088518545,2.235722815748603,0.5907918026457105,0.7058440740344561
dirty-si-10.csv,5.2261883893919725,3.1240483478400316,1.025261999926357,1.383631514435146
dirty-si-15.csv,5.699603923259817,3.651735175509746,1.2087208459303647,1.7862536291202433
dirty-si-20.csv,6.711782925642218,4.393906135243021,1.600962288050851,2.352525943677072
dirty-si-25.csv,7.60118890019953,5.023400517554802,1.9456265038366036,2.8328266563327142
dirty-si-30.csv,8.732908582325864,6.000337538655098,2.3841925669030486,3.578224170018152
dirty-si-35.csv,8.956887017847254,6.33641101347445,2.470989096317328,3.834646362171163
dirty-si-40.csv,10.089392976925588,7.248267013754151,2.90985985885376,4.5303874189304985
dirty-si-45.csv,11.448592834212793,8.169210334416869,3.436579451828357,5.233062050601279
dirty-si-50.csv,12.457956250177615,8.904864842839528,3.8277297927955423,5.794362349050545
dirty-si-55.csv,12.854668233940073,9.347479867630108,3.9814643399963914,6.13207515128127
dirty-si-60.csv,14.04424665842684,10.25813925052875,4.44245192780235,6.826903195634063
dirty-si-65.csv,15.112374707168286,11.083215151994223,4.8563748458055445,7.456431519641549
dirty-si-70.csv,15.715920706511833,11.671822020791048,5.090262085721951,7.905535286888671
dirty-si-75.csv,16.866458074306994,12.504029367428517,5.536120412455927,8.540504863899551
dirty-si-80.csv,17.316135104993055,12.889514624703878,5.710380070668163,8.834627971253823
dirty-si-85.csv,18.46211243070503,13.79647791137808,6.15447128162654,9.526635914743885
dirty-si-90.csv,18.478861025347673,13.929785351201236,6.160961727388266,9.628348749915222
dirty-si-95.csv,19.32923754674799,14.500491942618142,6.490501178724807,10.063794705077136
dirty-mfi-5.csv,3.8003264753771875,2.0581351149725715,0.4727094058679607,0.5703456460288526
dirty-mfi-10.csv,4.415919986511179,2.6042414171510364,0.7112653193959774,0.9870217173208474
dirty-mfi-15.csv,5.077872517975435,3.1458030483165755,0.9677863645329641,1.4002302299059999
dirty-mfi-20.csv,5.9155312912864275,3.962415812160837,1.2923974110721899,2.02330122697779
dirty-mfi-25.csv,6.615371207922398,4.361755846748791,1.5636006444021233,2.32799545236569
dirty-mfi-30.csv,7.106394741882128,4.828776484415326,1.7538829745256814,2.6843296014844835
dirty-mfi-35.csv,8.091404336525958,5.3693712004854595,2.1355956785001946,3.0968003632295167
dirty-mfi-40.csv,8.615704916760297,5.84563782384944,2.3387735899285818,3.4601891480122196
dirty-mfi-45.csv,9.54712650420265,6.48754268239565,2.6997197721953765,3.9499589850115946
dirty-mfi-50.csv,9.941208968085956,6.922051205664104,2.852435323085241,4.281486571666728
dirty-mfi-55.csv,10.378451982868587,7.285381836017457,3.0218765289112572,4.558705821896522
dirty-mfi-60.csv,11.404022791670881,7.971126318828237,3.4193075881354114,5.081925048387668
dirty-mfi-65.csv,1388.4338413904943,1034.5676195742499,537.0483994965775,788.3693397979408
dirty-mfi-70.csv,12.35156489083254,8.913399524798768,3.786500820330744,5.800874263918249
dirty-mfi-75.csv,13.332083417873392,9.517411652288088,4.166473137645283,6.261732157868579
dirty-mfi-80.csv,13.976131001149637,10.032024849828682,4.416055624798131,6.654379165476545
dirty-mfi-85.csv,14.367897862237754,10.440246042920409,4.567873829094531,6.965849665408635
dirty-mfi-90.csv,14.879038216420447,10.953200945192796,4.765951865863418,7.357231402949872
dirty-mfi-95.csv,15.668311002187911,11.545640000687673,5.071812286784224,7.8092591073342
dirty-missfi-5.csv,3.5835706738219573,2.001648668759429,0.38871180466314476,0.5272468017279364
dirty-missfi-10.csv,3.9910676019353777,2.4717782414666947,0.5466257530523739,0.8859530509918959
dirty-missfi-15.csv,4.42278364793831,2.7558698270531736,0.7139251379162863,1.1027133507670182
dirty-missfi-20.csv,5.07608488551809,3.2106003561616823,0.9670936179620511,1.4496702154097263
dirty-missfi-25.csv,5.528368070699004,3.6799242839350805,1.1423632178891847,1.8077617620698867
dirty-missfi-30.csv,5.976869083976068,3.9307750594800557,1.316167143702923,1.9991595086581924
dirty-missfi-35.csv,6.3791609884286915,4.3367497990798585,1.4720640318862235,2.3089159770700065
dirty-missfi-40.csv,6.911217255305567,4.81063348008799,1.6782474410636672,2.670486590088366
dirty-missfi-45.csv,7.5294682627800515,5.190010726437485,1.9178331923916896,2.959949319077024
dirty-missfi-50.csv,8.262710846975487,5.829365528590795,2.2019806880145154,3.4477734772312223
dirty-missfi-55.csv,8.705592650880696,6.18391796429117,2.3736070476246423,3.71829501376233
dirty-missfi-60.csv,9.676124279891344,7.092598893860488,2.749709224107907,4.4116135092283795
dirty-missfi-65.csv,10.013521610159078,7.240487139414839,2.880458049246861,4.524451418078798
dirty-missfi-70.csv,10.272576456240857,7.595060985935439,2.9808474528763083,4.794989290946658
dirty-missfi-75.csv,10.465463232806533,7.713488791283388,3.0555952862417635,4.885349047769224
dirty-missfi-80.csv,11.56969305368252,8.335139119424444,3.483508428436358,5.359664790718745
dirty-missfi-85.csv,11.253718284300152,8.240175538123468,3.361061312931581,5.287208106343443
dirty-missfi-90.csv,12.21289287853696,9.119725809762254,3.7327623907085714,5.958300071823984
dirty-missfi-95.csv,12.738910611534692,9.414750662604533,3.9366057362890885,6.183402393707914
dirty-xgbi-5.csv,2.8962868693887303,1.5895329350978846,0.12237433869870543,0.21280478900127567
dirty-xgbi-10.csv,3.127607583410906,1.7139232578513188,0.21201616118942687,0.30771391344259413
dirty-xgbi-15.csv,3.27008274537649,1.9075373441281058,0.2672283942669682,0.4554403844515974
dirty-xgbi-20.csv,3.6383514308811784,2.1760215657151103,0.4099405429582344,0.6602923522983327
dirty-xgbi-25.csv,3.9584951028901614,2.3560557509918367,0.5340031991672491,0.7976574343713951
dirty-xgbi-30.csv,3.9598509035432983,2.5135573866212564,0.5345286014944685,0.9178303063824624
dirty-xgbi-35.csv,4.209684288703745,2.663686241921814,0.631344487868837,1.0323777880076752
dirty-xgbi-40.csv,4.3661004800526175,2.7979317195358253,0.6919591739285826,1.1348063407963662
dirty-xgbi-45.csv,4.69185202213353,3.034003313601555,0.8181950021151433,1.3149276541131307
dirty-xgbi-50.csv,4.8680295828937785,3.1395861852011517,0.8864676498772651,1.3954867979251537
dirty-xgbi-55.csv,5.165710936118013,3.419670431188624,1.001825667585815,1.6091895198737869
dirty-xgbi-60.csv,5.581871792873471,3.691791051179867,1.1630970773104239,1.8168160394784603
dirty-xgbi-65.csv,5.72843479843707,3.7933174263360447,1.2198934389504767,1.8942800990651025
dirty-xgbi-70.csv,6.013436918907874,4.087535740600282,1.330337977394508,2.1187670364996993
dirty-xgbi-75.csv,6.565778652521054,4.434409850802422,1.5443824474198922,2.3834300533800663
dirty-xgbi-80.csv,6.915579379638203,4.700683286533176,1.6799378593937404,2.5865952039141726
dirty-xgbi-85.csv,7.34741476152011,5.134556486282108,1.8472834895138335,2.9176380422573795
dirty-xgbi-90.csv,8.357248324496021,5.850083991774893,2.2386160227031495,3.463581549411163
dirty-xgbi-95.csv,9.48910334061682,6.638944122975717,2.677234530644495,4.065477442127357
dirty-gain-5.csv,26.411627017962243,22.980580782633897,9.235081587238845,16.534055326442644
dirty-gain-10.csv,50.268803468186256,47.043965652483855,18.480257859156204,34.89428414921799
dirty-gain-15.csv,71.79233385530314,69.36312817634231,26.821095377713306,51.9236810228137
dirty-gain-20.csv,100.04845714394247,98.35023738186366,37.7709595039036,74.04068412951204
dirty-gain-25.csv,135.9676151199997,134.7489709718723,51.69041672552202,101.81271542046834
dirty-gain-30.csv,159.94396360747268,158.87502224761258,60.98177476137733,120.22075836240731
dirty-gain-35.csv,188.580717290494,187.6711908689836,72.07914146809524,142.19207486534995
dirty-gain-40.csv,229.1667683283638,228.41672912891678,87.80712155027373,173.28069394390877
dirty-gain-45.csv,245.54541540333312,244.83250260802433,94.15420455984729,185.80583780913844
dirty-gain-50.csv,280.35428386820985,279.74007267756053,107.64340037709786,212.44011962735317
dirty-gain-55.csv,299.7375335900087,299.0546327613286,115.15483245182442,227.17702154980645
dirty-gain-60.csv,330.8807440643243,330.3351845368863,127.2235058386018,251.0439085820418
dirty-gain-65.csv,349.98137067514295,349.48433969468397,134.62541529295535,265.65460746590946
dirty-gain-70.csv,386.4829485534469,386.03684154057913,148.77057293104082,293.54396308089684
dirty-gain-75.csv,415.9241552219489,415.50520254887925,160.17968271719468,316.0281586365454
dirty-gain-80.csv,453.5544424271553,453.1740851818153,174.76223984003238,344.7693065830889
dirty-gain-85.csv,474.6162739125886,474.23881018633756,182.9241589631322,360.84157460621503
dirty-gain-90.csv,503.6035285186111,503.22760716124253,194.1573524230024,382.9598654715662
dirty-gain-95.csv,528.960510644717,528.6310910824587,203.9837361096396,402.34258241732783
dirty-midae-5.csv,3.8918134266808093,2.230865529288612,0.5081625951063025,0.7021379914801711
dirty-midae-10.csv,4.563708952814104,2.7587467367429594,0.7685367675644452,1.1049084168598649
dirty-midae-15.csv,5.14005029892759,3.292984925163704,0.991881610938116,1.5125291833614065
dirty-midae-20.csv,5.970749361088735,3.9984484528811315,1.3137956175943444,2.050793931445247
dirty-midae-25.csv,6.698238633051513,4.510006029393966,1.595713579229807,2.441109517203428
dirty-midae-30.csv,7.5648503824202145,5.298893667173159,1.9315445355437122,3.043026397285935
dirty-midae-35.csv,7.823657747611085,5.51532645285671,2.0318380349296223,3.2081634090319255
dirty-midae-40.csv,8.979065438759912,6.464159617082506,2.479583718199683,3.9321178362268645
dirty-midae-45.csv,9.81789612225572,7.217205228757803,2.804648905498444,4.5066874497340885
dirty-midae-50.csv,10.888954562761086,7.951587862050755,3.2197074142308995,5.067017314533154
dirty-midae-55.csv,11.328313733053962,8.353814390282432,3.3899686764769124,5.373913918517452
dirty-midae-60.csv,12.809080775029923,9.392692270487839,3.9637982052678127,6.166571963204663
dirty-midae-65.csv,13.39291439527583,9.898968720162122,4.190046468297044,6.552858078556984
dirty-midae-70.csv,14.570688593515657,10.94136135628306,4.646459660946299,7.348197862459785
dirty-midae-75.csv,15.758365865136316,11.778630848659217,5.106710510546724,7.987029828515235
dirty-midae-80.csv,16.81450845972959,12.530205307804918,5.515988803628356,8.560476960824461
dirty-midae-85.csv,17.54646626147287,13.157715336883406,5.799638418025964,9.039263622999444
dirty-midae-90.csv,17.986320713687416,13.63628052537236,5.9700916128202275,9.40440620018861
dirty-midae-95.csv,19.057125865557545,14.357460605227526,6.385051966681534,9.954662590143064
