File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-60.csv,5.336896244715957,4.436595622216881,7.208156012564916,8.578950571569335
dirty-mean-65.csv,5.479274654615771,4.568192689772107,7.427134262785852,8.863078743891945
dirty-mean-70.csv,5.5262959578295385,4.631297165820728,7.499453111606431,8.999326152577902
dirty-mean-75.csv,5.895779654781108,4.984559950907523,8.067719701327091,9.762047627615216
dirty-mean-80.csv,6.152250181522205,5.217784648411305,8.462171832226193,10.265597655539919
dirty-mean-85.csv,6.2779320038065825,5.348001847829988,8.65547070069774,10.546746586615248
dirty-mean-90.csv,6.4493122596106245,5.524047370788217,8.919053842023681,10.926842386718914
dirty-mean-95.csv,6.486071433628562,5.570435125013432,8.975589517704279,11.026997109548354
dirty-median-5.csv,1.216984093526728,0.7971774729690412,0.8717237222603952,0.721167368082866
dirty-median-10.csv,1.541310203209378,1.0956593196252091,1.3705378616319797,1.3656125911977712
dirty-median-15.csv,1.8547718899824492,1.3711093042716997,1.8526424990497647,1.9603302559440228
dirty-median-20.csv,2.3040730837454833,1.709233782847403,2.543668542265436,2.6903669649682067
dirty-median-25.csv,2.4075718316398316,1.8279782046640418,2.70284980247132,2.9467452883689775
dirty-median-30.csv,3.1976438888009207,2.4695921640913765,3.9179820458172787,4.332039087201223
dirty-median-35.csv,3.3492292082874373,2.600772262589584,4.151120539523568,4.615266991316595
dirty-median-40.csv,3.6262268665494437,2.8577316385586324,4.577143435580581,5.170062012296872
dirty-median-45.csv,3.954130228591407,3.1372092573459684,5.081459395507629,5.7734756483780645
dirty-median-50.csv,4.309731666895447,3.4536329771329815,5.628375046487721,6.456658753084228
dirty-median-55.csv,4.394495185726511,3.5243304894044893,5.758741490734828,6.609300109936873
dirty-median-60.csv,4.696499138506628,3.8150610117968897,6.2232241126866485,7.23700962885214
dirty-median-65.csv,4.872217425119116,3.9763458566991576,6.493479153189626,7.585235991770037
dirty-median-70.csv,4.908485493004078,4.035260459403528,6.5492595067553925,7.712437142224857
dirty-median-75.csv,5.184313126855206,4.283262623091344,6.973482903166425,8.247892854192765
dirty-median-80.csv,5.563511613300172,4.6299857183842965,7.5566908565813815,8.996494636875216
dirty-median-85.csv,5.680317005239283,4.7440315781825575,7.7363377592346385,9.242728404142422
dirty-median-90.csv,5.856529528420064,4.9188846699036155,8.007352936467589,9.620249653655168
dirty-median-95.csv,5.998268279145464,5.070273128010956,8.225347389729073,9.94710895767975
dirty-mode-5.csv,1.0921378593807196,0.7392346944493049,0.6797099898468684,0.5960644606552549
dirty-mode-10.csv,1.2810129203544731,0.9233965633715917,0.9702001729547455,0.9936840748343223
dirty-mode-15.csv,1.6331325760512996,1.2124554509853882,1.5117608360296224,1.6177844059214759
dirty-mode-20.csv,1.9996796865080027,1.4713424814630691,2.075510950445349,2.1767413809831173
dirty-mode-25.csv,2.163586380155115,1.6351932312836026,2.327599739747039,2.5305077296189675
dirty-mode-30.csv,2.7783601984285053,2.115374588713024,3.273122976745398,3.567256146619647
dirty-mode-35.csv,2.590778031074593,1.9687442527450913,2.9846212663476313,3.2506699936027084
dirty-mode-40.csv,3.209097431549199,2.4973508111252403,3.935597615141403,4.391972137339823
dirty-mode-45.csv,3.013169973147018,2.31840083763651,3.6342608321183674,4.005605405549275
dirty-mode-50.csv,3.669908219157423,2.9162590365265606,4.644325434368948,5.296427157997758
dirty-mode-55.csv,3.6469014437361453,2.861183863169568,4.608940972437379,5.177515630279207
dirty-mode-60.csv,4.173339813445325,3.381865295155533,5.418604130841773,6.301706817673315
dirty-mode-65.csv,4.083870247205908,3.28963338891688,5.280999777225802,6.1025710509251585
dirty-mode-70.csv,4.254151382353841,3.488980886592916,5.542892469007985,6.532977603472452
dirty-mode-75.csv,4.4469704266570975,3.6620787821828507,5.839448505562341,6.906709249781506
dirty-mode-80.csv,4.5304501601861595,3.7390367121457277,5.967840485708539,7.072867329078429
dirty-mode-85.csv,4.221505017658303,3.508053616171433,5.492682301454253,6.574157090956649
dirty-mode-90.csv,5.0314869838071985,4.154230213099094,6.738436020593317,7.969301974452269
dirty-mode-95.csv,4.478808651330151,3.721078907179006,5.888415752309598,7.034095049430333
dirty-knn-5.csv,1.1651433725040916,0.7249120993570183,0.7919926001912795,0.5651408782222314
dirty-knn-10.csv,1.4497080632350405,0.9618141687429319,1.2296536057803489,1.076630634373648
dirty-knn-15.csv,1.5931986779246177,1.111323453253447,1.450342428966113,1.3994326583276155
dirty-knn-20.csv,1.9629810782652752,1.405063448025892,2.0190684250358375,2.033639859166064
dirty-knn-25.csv,2.036003822706812,1.526917174714203,2.1313775371785435,2.2967314105041616
dirty-knn-30.csv,2.55164355801411,1.9355374852157223,2.9244323764721716,3.178974033030472
dirty-knn-35.csv,2.721609641956061,2.0588071526080105,3.1858405189335373,3.445122709058444
dirty-knn-40.csv,2.806289915189614,2.16407340476268,3.316078931302114,3.6724006293616887
dirty-knn-45.csv,3.2529557202404495,2.560096013062123,4.0030517419437235,4.527443845634981
dirty-knn-50.csv,3.3548471697399154,2.6192279953438957,4.159760974330628,4.655114335286905
dirty-knn-55.csv,3.4735254840701875,2.732664873078537,4.342288434986355,4.90003326352367
dirty-knn-60.csv,3.7682198530821136,3.0290687863006918,4.795528903970404,5.539992068819528
dirty-knn-65.csv,3.7838001291069943,3.0362475659343766,4.8194913964879715,5.555491605205243
dirty-knn-70.csv,4.002793720137724,3.2360778355979183,5.1563039329340015,5.986940499538769
dirty-knn-75.csv,4.213415915645407,3.409556763247012,5.480241248025654,6.3614948233175905
dirty-knn-80.csv,4.512024838549872,3.6364349794301085,5.939502307929258,6.85134231081472
dirty-knn-85.csv,4.866129469617978,4.018400034855637,6.484115866691342,7.676034191153284
dirty-knn-90.csv,5.122361023676199,4.205470015017575,6.878200457174847,8.079932640771341
dirty-knn-95.csv,5.326441164273996,4.4332180300618,7.192076080061732,8.571658090789155
dirty-hdi-5.csv,1.2771300829751504,0.7831168071563526,0.9642283620894968,0.690809311074326
dirty-hdi-10.csv,1.7154597007244254,1.1152891489286094,1.6383801016846293,1.4079948997597713
dirty-hdi-15.csv,1.968927270274179,1.295142156653614,2.0282136790283753,1.796311351797617
dirty-hdi-20.csv,2.1870848667677607,1.5163356325163517,2.3637404543743346,2.273885048492574
dirty-hdi-25.csv,2.313878827118864,1.7007312166315374,2.5587497931905543,2.672009271716782
dirty-hdi-30.csv,2.8245399097824717,2.075383269567725,3.34414745577361,3.480911818219201
dirty-hdi-35.csv,2.916123761385385,2.161832016288789,3.485003584077134,3.667561299562152
dirty-hdi-40.csv,3.3179992811353065,2.5671251392469494,4.103088855456348,4.542620268734846
dirty-hdi-45.csv,3.5141221622767658,2.791342918920307,4.404726199003488,5.026723669550294
dirty-hdi-50.csv,3.6829287821613206,2.9193318418084306,4.664351083661501,5.303061580518417
dirty-hdi-55.csv,3.9447203368583557,3.177913182075741,5.066986965116519,5.861358546946256
dirty-hdi-60.csv,4.299286592827614,3.502188082275869,5.612310503805924,6.561492952945036
dirty-hdi-65.csv,4.301988380506896,3.5241098628403833,5.616465858110653,6.608823760246186
dirty-hdi-70.csv,4.53382573747385,3.7221880627276454,5.973032129641521,7.036489801416156
dirty-hdi-75.csv,4.4971039435187,3.6792265206101797,5.916553944564648,6.943732533577541
dirty-hdi-80.csv,4.864818372017908,3.973001005262473,6.482099396226935,7.578014200714572
dirty-hdi-85.csv,4.822529659980349,3.9995832669536386,6.417059281137871,7.635407344580354
dirty-hdi-90.csv,5.144079209755555,4.212544772797518,6.911603066383479,8.095207585988465
dirty-hdi-95.csv,5.205904565992018,4.30653519942435,7.0066905753497135,8.298140133266521
dirty-mice-5.csv,1.4886942682261417,0.8966112357748199,1.289614459098723,0.9358524960877871
dirty-mice-10.csv,1.822738050979139,1.2211404884506531,1.803374397111135,1.6365360686097312
dirty-mice-15.csv,2.22965255944149,1.6127636528208125,2.4292096421830407,2.4820805476688474
dirty-mice-20.csv,2.7625165020939035,2.0478244798178418,3.2487553433182215,3.4214102753009183
dirty-mice-25.csv,2.8187900263359276,2.1571153026903676,3.3353041247026662,3.657377552773674
dirty-mice-30.csv,3.6626793435426683,2.855747707897097,4.63320741068616,5.165778553680742
dirty-mice-35.csv,3.890859762977951,3.075117275786427,4.984149305723317,5.639414293029108
dirty-mice-40.csv,4.162955594693349,3.3184103245636343,5.4026331837450945,6.164702664358919
dirty-mice-45.csv,4.501017058701294,3.6756687269182513,5.922572322745724,6.936050983844191
dirty-mice-50.csv,4.778765425694903,3.913289865942127,6.349749810180656,7.4490932665511185
dirty-mice-55.csv,5.057825452375983,4.155050908508667,6.7789446325714255,7.971073918851087
dirty-mice-60.csv,5.389282469347809,4.484336607156758,7.28872612016505,8.682027023407105
dirty-mice-65.csv,5.418185505292886,4.534594565852492,7.33317904137536,8.790537814826465
dirty-mice-70.csv,5.455172947429156,4.594833950817916,7.390065793832055,8.920599271894126
dirty-mice-75.csv,5.850868406549718,4.925690175917284,7.998646120860305,9.634943263636885
dirty-mice-80.csv,6.12422944983332,5.17201783220909,8.41907589654704,10.166783585575155
dirty-mice-85.csv,6.198230945307101,5.2600181229995995,8.53289032953575,10.356782969685083
dirty-mice-90.csv,6.066568751295955,5.114398586357459,8.330393638604185,10.042379210017463
dirty-mice-95.csv,6.3914436409687685,5.429206871139622,8.83005180258657,10.722074466521834
dirty-iim-5.csv,1.1200615040152404,0.7014943759991342,0.7226566054619835,0.5145802155779832
dirty-iim-10.csv,1.3869465422811083,0.9314431372228258,1.1331262737967465,1.0110572455613265
dirty-iim-15.csv,1.4770545780548998,1.0325970539415554,1.2717125947036514,1.2294563179305111
dirty-iim-20.csv,1.8094287954355424,1.3212963497869223,1.7829047381738643,1.8527802627816776
dirty-iim-25.csv,1.8059402471787003,1.3191211450971247,1.777539344687365,1.8480838288533121
dirty-iim-30.csv,2.3276766224287337,1.7518588609564796,2.5799708271660564,2.7823977811804146
dirty-iim-35.csv,2.4021746802354578,1.8170706051473653,2.6945489739149475,2.923194943572733
dirty-iim-40.csv,2.5389444394718,1.9440068541878877,2.9049011093390433,3.197260050884003
dirty-iim-45.csv,2.839184855477416,2.155826446676754,3.366671408563335,3.6545948136873236
dirty-iim-50.csv,3.111346627198198,2.442418011627548,3.78525670243186,4.273368005714369
dirty-iim-55.csv,3.0995591182789775,2.4636116713884038,3.7671274925368285,4.31912674429836
dirty-iim-60.csv,3.4075698885215435,2.721534550657149,4.2408486105376575,4.876002042876423
dirty-iim-65.csv,3.398978662345032,2.6989681440070856,4.227635289243309,4.827279438364886
dirty-iim-70.csv,3.4958012738681883,2.7727050046619617,4.376548639716047,4.9864829817256435
dirty-iim-75.csv,3.9681433557180137,3.2524704398972855,5.103011610204136,6.022333390776504
dirty-iim-80.csv,4.00999760326037,3.1897593349184135,5.167383518119024,5.886935300431514
dirty-iim-85.csv,4.461782247371873,3.7047706158732217,5.862229112432372,6.998884196418941
dirty-iim-90.csv,4.857145166530237,4.031792009776063,6.470297992401325,7.704948493186146
dirty-iim-95.csv,5.430056119473402,4.5682775718988236,7.351436067311571,8.863262010920419
dirty-si-5.csv,1.4272378948532631,0.9317262702591741,1.1950944464395907,1.0116685515245696
dirty-si-10.csv,1.7703839458425892,1.243759304785749,1.7228536893524817,1.685371829655049
dirty-si-15.csv,2.2479508468941356,1.6705144480235978,2.457352441159652,2.6067689483754877
dirty-si-20.csv,2.7361726264569812,2.06491977293647,3.2082384152596037,3.4583203256489385
dirty-si-25.csv,2.91378958150894,2.263850609347347,3.481413611233608,3.887827274535249
dirty-si-30.csv,3.7667200276353006,2.9677616829002997,4.793222169738641,5.407625325675828
dirty-si-35.csv,3.9342773261751662,3.1260537586631205,5.050925595924009,5.749390070249397
dirty-si-40.csv,4.298713236311744,3.468772774965581,5.611428680454431,6.4893467389749855
dirty-si-45.csv,4.596613051788151,3.7501845725783665,6.069599131859711,7.096936415638461
dirty-si-50.csv,4.920798595928974,4.027440795799381,6.568197081175428,7.695553888142532
dirty-si-55.csv,5.047833238373276,4.150524402917767,6.763576589483392,7.961300845754221
dirty-si-60.csv,5.3399837257226,4.440305358430514,7.212904563900058,8.586960176872553
dirty-si-65.csv,5.43791456345285,4.530570267934852,7.3635223682703295,8.781849046653566
dirty-si-70.csv,5.523511717223286,4.629293283545695,7.495170944551888,8.994999616896433
dirty-si-75.csv,5.892464240169095,4.982105700364406,8.062620587697388,9.756748712265564
dirty-si-80.csv,6.1542621804382955,5.219924285485784,8.46526629017387,10.270217296256082
dirty-si-85.csv,6.285011450100963,5.35489940167432,8.666358901817327,10.561638934930413
dirty-si-90.csv,6.44894835374879,5.5240964726906,8.918494154154391,10.926948401495995
dirty-si-95.csv,6.486826798202703,5.570923092389002,8.976751269776384,11.028050668576297
dirty-mfi-5.csv,2.9620134751862843,1.7891970507439676,3.5555820463477232,2.8630137996012026
dirty-mfi-10.csv,5.224829313768935,3.0433448669509455,7.035796871430544,5.570815223001018
dirty-mfi-15.csv,3.0966141579097792,2.245886509519633,3.762598138198128,3.8490414037989784
dirty-mfi-20.csv,3.803221982968153,2.976479124294235,4.849362242619461,5.4264469509339195
dirty-mfi-25.csv,5.542877512865472,3.8408404251932526,7.524955573041882,7.292669361610119
dirty-mfi-30.csv,3.331594827212443,2.4977786260954438,4.1239988297485475,4.392895822706332
dirty-mfi-35.csv,6.256558666763595,4.588274853997305,8.62259846992659,8.906437678278483
dirty-mfi-40.csv,6.214482109170611,4.555500462474368,8.557884648754436,8.83567525070015
dirty-mfi-45.csv,7.460999074339129,5.376484676649915,10.475029980658242,10.6082432008296
dirty-mfi-50.csv,5.0211502122800855,3.988147668763011,6.722538047413721,7.610717010109525
dirty-mfi-55.csv,5.178937424506239,4.187927848197093,6.965215063295804,8.04205775579193
dirty-mfi-60.csv,5.7222442447098345,4.511415874623311,7.8008219288662275,8.740493240899973
dirty-mfi-65.csv,5.9046895215494555,4.624999730752022,8.08142309242415,8.98572950677392
dirty-mfi-70.csv,5.473443299406634,4.469192174285231,7.418165627997671,8.649329030111446
dirty-mfi-75.csv,4.611704746765722,3.639563659895119,6.092810185848738,6.85809737214564
dirty-mfi-80.csv,7.92342863954451,6.168990908123206,11.186247482738489,12.31932499988481
dirty-mfi-85.csv,5.375548202862031,4.332230110783447,7.2676027936351355,8.353617419638331
dirty-mfi-90.csv,6.620425495448628,5.3915535049549,9.182226306162132,10.640777958061495
dirty-mfi-95.csv,5.3923990985683865,4.375669020695087,7.293519501505589,8.447405361194864
dirty-missfi-5.csv,1.2536619840848178,0.7636254818861469,0.928134383833713,0.6487260433537517
dirty-missfi-10.csv,1.485945699702352,0.9896577044229483,1.2853871557710954,1.1367469656166864
dirty-missfi-15.csv,1.677548264905034,1.181625736123197,1.5800722452832596,1.5512206845578096
dirty-missfi-20.csv,2.0808695579207828,1.5185007021470713,2.2003811185427713,2.278559600050263
dirty-missfi-25.csv,2.0300121734692103,1.5319165347820523,2.1221623698866003,2.307525412720545
dirty-missfi-30.csv,2.574440238458301,1.988540187092912,2.959493711951529,3.2934109357084607
dirty-missfi-35.csv,2.945319136633139,2.2384108491434507,3.5299061236601754,3.8329008790969525
dirty-missfi-40.csv,3.0436013143663327,2.4021109264859657,3.681064289586188,4.1863419142847595
dirty-missfi-45.csv,3.7004706417473776,2.9719670014136734,4.691330495220312,5.4167049312129185
dirty-missfi-50.csv,3.563146682245494,2.8604152467363573,4.480125998792145,5.17585612838876
dirty-missfi-55.csv,3.9207738632692184,3.199139519336236,5.030157245714533,5.907187838760808
dirty-missfi-60.csv,4.0530831663573625,3.3441933890240825,5.233649191569108,6.2203702800445715
dirty-missfi-65.csv,4.12885815423412,3.471949876587258,5.350191259059825,6.496206345300723
dirty-missfi-70.csv,4.1560578934455386,3.435248775856661,5.392024506833651,6.416965851066789
dirty-missfi-75.csv,4.464594169758542,3.751342831946597,5.86655385411493,7.099437186540768
dirty-missfi-80.csv,4.677430755324089,3.9391495361995497,6.193896905093918,7.504926280033911
dirty-missfi-85.csv,4.9783682536485685,4.211673107716445,6.6567393181769905,8.09332559415564
dirty-missfi-90.csv,5.269892551790813,4.490410691895705,7.105104212468164,8.695141438701244
dirty-missfi-95.csv,5.5427231715630825,4.7151195235506185,7.52471819584152,9.180305058445782
dirty-xgbi-5.csv,1.1113226643843903,0.6976835477114274,0.7092162544096613,0.5063523447254122
dirty-xgbi-10.csv,1.3743874943570036,0.9076182283500323,1.113810435526067,0.9596174381283928
dirty-xgbi-15.csv,1.5109068236323324,1.072117473016094,1.323777409220205,1.3147839369244527
dirty-xgbi-20.csv,1.8344212057338802,1.3103262659575252,1.8213431101137163,1.8290950095569856
dirty-xgbi-25.csv,1.926441910175719,1.4071461973569555,1.9628711188683512,2.038136674876588
dirty-xgbi-30.csv,2.4250841242234733,1.8272175401546917,2.729783739927296,2.9451029552926604
dirty-xgbi-35.csv,2.532537322055632,1.8724300128283136,2.895046951242041,3.0427201550190235
dirty-xgbi-40.csv,2.703592918450412,2.087885476315008,3.158130765813261,3.50790504245358
dirty-xgbi-45.csv,3.0573224281659357,2.355911548135839,3.702167387261135,4.086593909432344
dirty-xgbi-50.csv,3.194220607140253,2.500513837138013,3.9127170324729525,4.39880135334527
dirty-xgbi-55.csv,3.1942532092717824,2.505444759910271,3.9127671746098174,4.409447594186143
dirty-xgbi-60.csv,3.567453957645871,2.882429913647805,4.486750596096314,5.223387484444363
dirty-xgbi-65.csv,3.5937394946588066,2.920488612544096,4.527177799246432,5.305559137348723
dirty-xgbi-70.csv,3.6664139769397552,2.919303687711778,4.63895128356047,5.30300079366219
dirty-xgbi-75.csv,4.215360201279876,3.459120645517137,5.4832315628245425,6.468507050445781
dirty-xgbi-80.csv,4.466309708493569,3.6612932908336435,5.869192355771513,6.905013313651836
dirty-xgbi-85.csv,4.612998338010225,3.842193755694055,6.094799731506833,7.295591306064391
dirty-xgbi-90.csv,4.9116831853496405,4.080316363076197,6.554177563327795,7.809716297457453
dirty-xgbi-95.csv,5.214228753796353,4.364357384723789,7.019493191147898,8.422982670672868
dirty-gain-5.csv,1.3943133607956728,1.02999613988085,1.144456453907268,1.2238407447861757
dirty-gain-10.csv,1.7090189326986696,1.3064281904626667,1.6284741888896248,1.8206787652856995
dirty-gain-15.csv,2.027116425663197,1.546015968376162,2.117708704558493,2.3379671723456013
dirty-gain-20.csv,2.242930232361202,1.7388180283073174,2.449630726988036,2.754241622270441
dirty-gain-25.csv,8.821824884206741,8.518856159000473,12.567982521074896,17.392864489326552
dirty-gain-30.csv,3.351112231830491,2.8702556576216764,4.154016633115797,5.197102330995637
dirty-gain-35.csv,3.098392295083598,2.443424257754184,3.7653329163660376,4.275540568357134
dirty-gain-40.csv,2.843215609163674,2.313241329397161,3.372870714974395,3.9944656311351197
dirty-gain-45.csv,3.5793685547712046,2.8565390098489796,4.505075267880674,5.167487035347701
dirty-gain-50.csv,3.6127265219561435,2.892250897132093,4.556379881341559,5.244591741800859
dirty-gain-55.csv,3.547274120637727,2.841849233452306,4.455713970522982,5.135770680287865
dirty-gain-60.csv,3.37658694421296,2.8004216653575345,4.19319678652754,5.046325380136339
dirty-gain-65.csv,3.4801997606004895,2.8527342671866895,4.35255348428087,5.159272303827634
dirty-gain-70.csv,4.1127508884043875,3.394973037013737,5.325418255275612,6.330007438702619
dirty-gain-75.csv,5.370530122376794,4.45893812917919,7.259884976833428,8.62718975946493
dirty-gain-80.csv,4.699593942699104,3.7167617695303727,6.2279839270947575,7.024774017795213
dirty-gain-85.csv,4.6573228197514345,3.8426976390960412,6.162970864057545,7.296679229015333
dirty-gain-90.csv,3.707081671685873,3.028550301649414,4.701498271143,5.538872620650342
dirty-gain-95.csv,3.734788780568108,3.1427224581095077,4.744111854382075,5.785379072106975
dirty-midae-5.csv,1.5084422591805255,0.9631874138473674,1.3199869046655246,1.0795955759861233
dirty-midae-10.csv,1.805585789183716,1.2614828866077359,1.776994187654265,1.7236384035509917
dirty-midae-15.csv,2.3460765416885185,1.7466839781605532,2.6082699360446386,2.771224811918214
dirty-midae-20.csv,2.7957958298647014,2.1150413513662896,3.299939009218875,3.5665366616034815
dirty-midae-25.csv,3.0027752576696316,2.3364833360792874,3.618273741039149,4.044646907985617
dirty-midae-30.csv,4.011999052568176,3.1930308356929644,5.1704617507502055,5.893998721775877
dirty-midae-35.csv,4.0606713842507896,3.2400416253673465,5.2453198843220825,5.995498625974117
dirty-midae-40.csv,4.348865887115322,3.5063042091428605,5.688563547493872,6.570379986869827
dirty-midae-45.csv,4.731952853585842,3.880279657771344,6.277751990174119,7.377821692725072
dirty-midae-50.csv,5.106161507097699,4.2126452171343765,6.853285571573292,8.095424453023439
dirty-midae-55.csv,5.26897271650006,4.363342946262257,7.103689504138423,8.420792420150091
dirty-midae-60.csv,5.626472231026338,4.719539728596958,7.653524399758375,9.18984862050563
dirty-midae-65.csv,5.674419333265964,4.765707128273443,7.727267129143999,9.289527580946467
dirty-midae-70.csv,5.7435318390382974,4.848734588418088,7.833562287188392,9.468790241898894
dirty-midae-75.csv,6.032540124901858,5.119629330489454,8.278057550074717,10.053672788193033
dirty-midae-80.csv,6.305088234664531,5.373794139344506,8.697237032545761,10.60243412421905
dirty-midae-85.csv,6.354823022597176,5.426101056627449,8.77372922573898,10.715368774538636
dirty-midae-90.csv,6.475627897278252,5.550602503156561,8.959527340034793,10.98417695629385
dirty-midae-95.csv,6.49973135257153,5.584360291018423,8.996598497579779,11.057062612068968
