File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-80.csv,6.116692043756145,5.35428743955135,0.8786831127532947,1.0535870443997242
dirty-hdi-85.csv,5.297186674551347,4.4007188964618775,0.6269799230353644,0.6878547171491448
dirty-hdi-90.csv,5.453912102867091,4.648652385182531,0.6751166304925222,0.7829472959577684
dirty-hdi-95.csv,6.024457155945767,5.152305352435687,0.8503540543510602,0.9761186974003523
dirty-mice-5.csv,3.771604610083603,3.07567584299069,0.15841206950732412,0.17964680365911204
dirty-mice-10.csv,3.3826773943554276,2.728085526900301,0.03895681705194797,0.04633177753458255
dirty-mice-15.csv,4.511004887472177,3.7673321052571107,0.385511750962269,0.4449251166753584
dirty-mice-20.csv,3.074304796056682,2.4320204802058396,0.0,0.0
dirty-mice-25.csv,3.9109835086730245,3.1839112734568205,0.20122095724941544,0.22115949423832704
dirty-mice-30.csv,4.288221655103291,3.5641247461820567,0.31708602453007745,0.36698682803574423
dirty-mice-35.csv,4.211161582861943,3.4642269667900325,0.29341776473348535,0.3286719658174109
dirty-mice-40.csv,5.1564275577918925,4.3763317936172434,0.5837471145613795,0.6785012711458087
dirty-mice-45.csv,5.530875472538775,4.73852578520766,0.6987551890252145,0.8174174008991688
dirty-mice-50.csv,4.5647925413645085,3.7649592503740976,0.4020321113661072,0.4440150303004654
dirty-mice-55.csv,7.014280020311413,6.255397313202674,1.1543686240888087,1.3991993379126944
dirty-mice-60.csv,6.034356304091125,5.18439172072962,0.8533944824645385,0.9884251249080581
dirty-mice-65.csv,7.624661909844083,6.839996223116033,1.3418415489953401,1.6234168012300674
dirty-mice-70.csv,7.5028465222531615,6.655415987571772,1.304427124678495,1.5526227722121362
dirty-mice-75.csv,7.738096097715922,6.8478837802486305,1.3766817684537067,1.62644200025465
dirty-mice-80.csv,7.231182925614006,6.3274507538246185,1.2209882646370152,1.426834763510624
dirty-mice-85.csv,7.316283393247384,6.431876589036806,1.2471260545218985,1.4668863193363861
dirty-mice-90.csv,7.239318950602632,6.324516917951176,1.2234871664358513,1.425709518105308
dirty-mice-95.csv,7.084588524208785,6.147081323534475,1.1759632046251582,1.3576557496023538
dirty-iim-5.csv,3.1041459289179683,2.4511999737121073,0.0,0.0
dirty-iim-10.csv,3.1839175971430573,2.557729436818938,0.0,0.0
dirty-iim-15.csv,3.031324189048699,2.4114693659472954,0.0,0.0
dirty-iim-20.csv,2.9559544789897747,2.357858578684595,0.0,0.0
dirty-iim-25.csv,2.895003497674298,2.26224843343271,0.0,0.0
dirty-iim-30.csv,2.8434886029136726,2.234722142959256,0.0,0.0
dirty-iim-35.csv,3.9194119732809787,3.224848240215496,0.20380967906377684,0.23686048629781997
dirty-iim-40.csv,2.9771928535317933,2.3292700558242134,0.0,0.0
dirty-iim-45.csv,3.7764586534562183,3.0629807550297365,0.15990294222863646,0.1747777209924718
dirty-iim-50.csv,3.7755386199567234,3.0576064361448774,0.15962036279087763,0.17271645107392136
dirty-iim-55.csv,4.111845553010102,3.3732000299368066,0.26291380168064243,0.2937594325767898
dirty-iim-60.csv,4.032407737849619,3.288094638179151,0.23851524102262153,0.2611180527675786
dirty-iim-65.csv,4.1289618761802585,3.412596557705063,0.26817091566679196,0.30886960361871
dirty-iim-70.csv,4.511556536342923,3.761682321269241,0.38568118460552336,0.4427581946839386
dirty-iim-75.csv,3.548818387864741,2.8469173431446113,0.08998542477147786,0.09190861311856321
dirty-iim-80.csv,5.00305401224539,4.245550653768994,0.5366399056484439,0.6283413838636464
dirty-iim-85.csv,5.575108553361274,4.8200517411096255,0.7123409542348769,0.8486859214469952
dirty-iim-90.csv,6.399589716714967,5.625862675244384,0.9655724112536938,1.157747194913748
dirty-iim-95.csv,6.872204729208989,6.017061749312378,1.1107315653282492,1.3077879537181571
dirty-si-5.csv,2.9140750691254844,2.289418409721202,0.0,0.0
dirty-si-10.csv,3.0881313614215986,2.4540715462782194,0.0,0.0
dirty-si-15.csv,3.014123352340311,2.3851759393838834,0.0,0.0
dirty-si-20.csv,3.2873186440050493,2.6366624779341086,0.009668294325127617,0.0112673191848781
dirty-si-25.csv,3.2111585340968203,2.558937822574416,0.0,0.0
dirty-si-30.csv,4.211728222835957,3.4590645866373344,0.2935918027498796,0.3266919830242691
dirty-si-35.csv,3.611247115599293,2.8960110552673544,0.10915980787047627,0.11073804883993021
dirty-si-40.csv,5.334934224059514,4.545816682016175,0.638573719698906,0.743505620457833
dirty-si-45.csv,5.305534927315395,4.503252827420132,0.6295440085535854,0.7271806507312408
dirty-si-50.csv,6.064257469624564,5.260636110832415,0.8625783377800363,1.0176679501188726
dirty-si-55.csv,6.401445913993745,5.587867267265269,0.9661425243894595,1.1431744103082335
dirty-si-60.csv,5.592891534940212,4.737455355949633,0.7178028259373858,0.8170068477338696
dirty-si-65.csv,7.073113186105335,6.220419915587704,1.1724386649305218,1.385784083053882
dirty-si-70.csv,7.603627020246733,6.768538069752327,1.3353808850314723,1.5960096925118379
dirty-si-75.csv,7.666960208587785,6.811052894019762,1.3548330645039723,1.6123158571128648
dirty-si-80.csv,7.048987670907607,6.1493367396250385,1.1650287450483021,1.3585207934229562
dirty-si-85.csv,7.386023948702188,6.5130789900113175,1.2685461951583261,1.4980307434073847
dirty-si-90.csv,6.848429961180247,5.956106282154196,1.1034293740644567,1.2844090524068996
dirty-si-95.csv,6.893037987861538,5.991395806115232,1.1171303002873059,1.2979440204166652
dirty-mfi-5.csv,4.242573355414691,3.4672518863924124,0.30306558846146486,0.3298321455380422
dirty-mfi-10.csv,8.550610686707142,6.84399748350007,1.626237807287095,1.6249514473578097
dirty-mfi-15.csv,4.155603816969413,3.2884142063136688,0.2763537314589734,0.2612406201471334
dirty-mfi-20.csv,5.026659666805077,3.842764521338383,0.5438901553372509,0.47385651681797947
dirty-mfi-25.csv,24.099033942725395,18.316008257978655,6.401786419521043,6.024934258451964
dirty-mfi-30.csv,18.665137345559504,16.657274345397568,4.732817359036144,5.388742326016522
dirty-mfi-35.csv,11.936252254185549,9.98115000695385,2.666105041595557,2.828177058833463
dirty-mfi-40.csv,12.226212988676993,9.55151490146074,2.755163691492226,2.6633945184075256
dirty-mfi-45.csv,12.708827516762282,10.425643980458814,2.9033941005756394,2.9986585795976968
dirty-mfi-50.csv,6.166041250371622,4.789075131319581,0.8938402467781977,0.8368051314702825
dirty-mfi-55.csv,62.013859290839484,28.299095262983037,18.046960247947354,9.853854234834495
dirty-mfi-60.csv,5.806493624901707,4.391188350111264,0.7834086528106062,0.6841993649229836
dirty-mfi-65.csv,9.214377678087459,7.360193592174111,1.8301074526098797,1.8229336537877634
dirty-mfi-70.csv,20.777729744810916,16.767918572775717,5.381679789286494,5.431178888200868
dirty-mfi-75.csv,47.448389954214754,28.27944577586333,13.573316475088852,9.84631785718692
dirty-mfi-80.csv,8.815137824679534,7.159620007935982,1.7074847727087052,1.7460055249395388
dirty-mfi-85.csv,4.074614282843406,3.2057948130997787,0.2514785752497274,0.22955272190937495
dirty-mfi-90.csv,9.574919991570846,8.32892508125862,1.9408445554309497,2.1944815876530197
dirty-mfi-95.csv,10.640047567827299,7.321889704018508,2.267988242921884,1.8082425544856546
dirty-missfi-5.csv,3.1434514034719094,2.499519587487568,0.0,0.0
dirty-missfi-10.csv,3.598480435301997,2.925264778172466,0.10523864484495937,0.12195804160958068
dirty-missfi-15.csv,3.1983397231575377,2.5616001556122336,0.0,0.0
dirty-missfi-20.csv,3.0137177153716843,2.3737257113477286,0.0,0.0
dirty-missfi-25.csv,2.8172754926206385,2.2025195395167634,0.0,0.0
dirty-missfi-30.csv,3.8289261739346414,3.119948667953216,0.1760178363553516,0.19662723304181956
dirty-missfi-35.csv,2.975300608112854,2.3344981516878964,0.0,0.0
dirty-missfi-40.csv,4.007130188520985,3.28926892041988,0.23075148494077513,0.26156843777646266
dirty-missfi-45.csv,3.9090007126309994,3.18910052195594,0.2006119605215208,0.2231497821353204
dirty-missfi-50.csv,3.5888146514441175,2.8970038603960013,0.10226989232718989,0.11111882999387847
dirty-missfi-55.csv,4.21008980735658,3.4881941383926174,0.29308857919852865,0.33786435110670304
dirty-missfi-60.csv,3.8929697099732428,3.1789748288999466,0.19568819228892295,0.21926616693719825
dirty-missfi-65.csv,5.3505995137326705,4.629084320387954,0.6433851627067962,0.7754421470841237
dirty-missfi-70.csv,3.833917886633732,3.104742307488793,0.17755099288577886,0.19079497521204053
dirty-missfi-75.csv,5.707297604473352,5.01259261745558,0.7529415494975804,0.9225331800496361
dirty-missfi-80.csv,5.597015375317211,4.815172488431709,0.7190694238338529,0.8468145295580005
dirty-missfi-85.csv,6.479733424304268,5.7412657648059024,0.9901877799798587,1.202008974334969
dirty-missfi-90.csv,6.965626722992675,6.263506198293383,1.1394252319090792,1.4023094252127892
dirty-missfi-95.csv,6.893283820208699,6.016736517922594,1.1172058053275915,1.3076632142498275
dirty-xgbi-5.csv,3.7256700037574704,3.053037033253519,0.14430369710953977,0.1709638991826985
dirty-xgbi-10.csv,3.32978249041002,2.654447175061522,0.022710656205190347,0.018088474011128782
dirty-xgbi-15.csv,2.9282370243569678,2.3029378121437443,0.0,0.0
dirty-xgbi-20.csv,3.3993169818873388,2.72045225530727,0.044067506273468,0.043404107358708255
dirty-xgbi-25.csv,2.812902880104015,2.220378400732217,0.0,0.0
dirty-xgbi-30.csv,3.127581885676358,2.4967214679195457,0.0,0.0
dirty-xgbi-35.csv,4.065350976913889,3.26115861540553,0.24863343995542794,0.25078699228192813
dirty-xgbi-40.csv,3.0745331632946464,2.433373368035572,0.0,0.0
dirty-xgbi-45.csv,3.1615224070101653,2.5128871799829002,0.0,0.0
dirty-xgbi-50.csv,3.731269765190605,3.0203860838077525,0.14602360995861247,0.1584409318362173
dirty-xgbi-55.csv,4.185602016450285,3.4638794945782005,0.28556738981786484,0.328538696089074
dirty-xgbi-60.csv,5.203404498645565,4.455863563712572,0.5981756299810326,0.7090049403137136
dirty-xgbi-65.csv,4.157459579565444,3.440482939290674,0.2769237110861153,0.3195651653691632
dirty-xgbi-70.csv,4.957409812534912,4.200387395167931,0.5226207288486657,0.6110194369578993
dirty-xgbi-75.csv,4.372592822145421,3.608130906325985,0.3429998167549353,0.3838649806126487
dirty-xgbi-80.csv,5.2483710075305625,4.4943058565144565,0.6119866605638048,0.7237491234279445
dirty-xgbi-85.csv,4.825981126010283,4.046039335211731,0.4822536722535549,0.5518206771167868
dirty-xgbi-90.csv,7.290024357790135,6.584364770678976,1.2390608444184927,1.5253717401845936
dirty-xgbi-95.csv,7.5461626914144215,6.768603339172458,1.3177312692929837,1.5960347259896046
dirty-gain-5.csv,3.0470970210883848,2.4235712361123323,0.0,0.0
dirty-gain-10.csv,3.384479135332795,2.7415715166565904,0.03951020445865762,0.051504203213459485
dirty-gain-15.csv,3.8403186312601028,3.0541323839183248,0.17951692001642205,0.17138401072129542
dirty-gain-20.csv,3.127632760513451,2.498193906515379,0.0,0.0
dirty-gain-25.csv,8.770492736231477,8.217411258627779,1.6937724633207643,2.1517115003143075
dirty-gain-30.csv,3.795385993264871,3.0532781539414358,0.1657162925515706,0.17105637877525554
dirty-gain-35.csv,3.1097263835455964,2.448856033079113,0.0,0.0
dirty-gain-40.csv,3.0896091218906054,2.442361152323646,0.0,0.0
dirty-gain-45.csv,3.3258174172774524,2.6730457768852167,0.021492822140356162,0.025221794397882063
dirty-gain-50.csv,3.293599452351895,2.6578079528044922,0.011597384181417503,0.019377468991317783
dirty-gain-55.csv,3.1243089384027525,2.5395595785985305,0.0,0.0
dirty-gain-60.csv,3.5458524371108657,2.903729182645752,0.08907446153273653,0.11369826466140887
dirty-gain-65.csv,3.724375931243939,3.1093443850610396,0.14390623518723633,0.1925600591725834
dirty-gain-70.csv,5.265506047794953,4.38569764660599,0.617249523325372,0.682093456768001
dirty-gain-75.csv,6.444946220015349,5.5381699314039095,0.9795032248690282,1.1241134603278156
dirty-gain-80.csv,4.32809918006052,3.3936404262516637,0.32933402266037726,0.30159915607473187
dirty-gain-85.csv,5.060913896379098,4.198773362269087,0.5544110123921322,0.61040038968266
dirty-gain-90.csv,3.7022105070574614,3.0968334214484265,0.13709833840115299,0.187761595683673
dirty-gain-95.csv,3.7302957489262645,3.1397129298719486,0.14572445023399774,0.2042076314938372
dirty-midae-5.csv,3.027551330842194,2.4132388931903845,0.0,0.0
dirty-midae-10.csv,3.4446522402172546,2.7589930462316863,0.057991794700521015,0.058186068509813726
dirty-midae-15.csv,3.8421301162705834,3.147927030913659,0.18007330020915543,0.2073580733913047
dirty-midae-20.csv,3.9724090578328806,3.24854145821074,0.22008722370074302,0.24594779923431934
dirty-midae-25.csv,3.3312903713490836,2.6801642074227523,0.023173787328352437,0.027952002085343708
dirty-midae-30.csv,4.0553887908436455,3.3455712606782377,0.2455736503498065,0.28316267563337466
dirty-midae-35.csv,4.068588080008062,3.3092020747484443,0.24962768502674415,0.26921361333815974
dirty-midae-40.csv,5.291456290784731,4.475972035298816,0.6252198907932758,0.7167173571756017
dirty-midae-45.csv,4.896649500537641,4.129818627606599,0.5039587835916018,0.5839534438749148
dirty-midae-50.csv,6.059991762673667,5.262289744924638,0.86126816693029,1.018302186062741
dirty-midae-55.csv,5.095157265530066,4.241970940663792,0.5649285337725604,0.6269684182657953
dirty-midae-60.csv,5.892864147139114,5.027316192229039,0.8099365277479648,0.9281802699273062
dirty-midae-65.csv,7.478881499941293,6.665520682218746,1.2970664986420704,1.556498333666188
dirty-midae-70.csv,7.739671007549594,6.90379693859061,1.3771654868569647,1.6478869710147894
dirty-midae-75.csv,7.774840637635559,6.909631237326638,1.3879675003720526,1.6501246619181504
dirty-midae-80.csv,7.880083050282792,7.035547280490126,1.4202916948829725,1.698418586710556
dirty-midae-85.csv,6.981533665831375,6.09376043681289,1.1443108963618291,1.3372050204617223
dirty-midae-90.csv,6.882425259961266,5.986735620204689,1.113870703017432,1.2961566495445502
dirty-midae-95.csv,6.608583982579037,5.691948599267292,1.0297629892871092,1.1830938351385767
