File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mean-90.csv,6.428165421229586,5.51267404124182,1.4753317961511496,1.781182513247372
dirty-Mean-95.csv,6.597419543772798,5.678679734359875,1.5405074852796872,1.864933543572292
dirty-Median-5.csv,2.7024996812813233,2.0677055359971397,0.04066758582021942,0.043171868359660484
dirty-Median-10.csv,2.7240455648922217,2.0916644791912007,0.04896438705095486,0.055259322351806764
dirty-Median-15.csv,2.8503660952159797,2.206547689027619,0.09760738310460386,0.11321870320262883
dirty-Median-20.csv,2.990715733205644,2.323300041887148,0.1516526508798793,0.1721210797487783
dirty-Median-25.csv,3.0602448810982574,2.396028062472398,0.17842665236551014,0.20881287352464026
dirty-Median-30.csv,3.3436076008833,2.664394168171644,0.28754281602416354,0.3442054461192109
dirty-Median-35.csv,3.5359301531538456,2.80919172271714,0.36160160224954374,0.41725682257465607
dirty-Median-40.csv,3.7387351771673063,3.0111681496321636,0.43969693605999377,0.5191553390517358
dirty-Median-45.csv,3.9553939349159006,3.2045048647028898,0.5231270093120789,0.616695060627994
dirty-Median-50.csv,4.076179796594144,3.297758561230274,0.5696387376739916,0.6637422011150479
dirty-Median-55.csv,4.340444620366277,3.5523985778722436,0.671400761209832,0.7922098660194888
dirty-Median-60.csv,4.527068461210494,3.7226538634150037,0.743265110816625,0.8781048453701629
dirty-Median-65.csv,4.67295764812383,3.863810788288721,0.799443525561301,0.949319498757164
dirty-Median-70.csv,4.793662523592614,3.980615286824743,0.8459240680830573,1.008248183160901
dirty-Median-75.csv,5.130049327170528,4.280073328327455,0.9754585302722377,1.1593268542827355
dirty-Median-80.csv,5.5393244395526,4.6300341807103536,1.1330605259686855,1.335884545828962
dirty-Median-85.csv,5.630633081024261,4.721930733514514,1.1682212862614618,1.3822469978394698
dirty-Median-90.csv,5.801454142334747,4.887626351266494,1.2340003657975405,1.465841592978949
dirty-Median-95.csv,6.059597715248317,5.132722287463975,1.3334052429487564,1.5894942027144001
dirty-Mode-5.csv,2.649146461876629,2.0255809934850486,0.02012254508693246,0.021919742778373275
dirty-Mode-10.csv,2.669531671487679,2.052255360235626,0.027972398694431237,0.03537714689906769
dirty-Mode-15.csv,2.741040661572194,2.1165772288770195,0.05550878975902191,0.06782797837332263
dirty-Mode-20.csv,2.87456952384271,2.2257654652337,0.10692754096142516,0.12291420537235515
dirty-Mode-25.csv,2.9477103688365403,2.301269527836036,0.13509232007751082,0.16100653171303037
dirty-Mode-30.csv,3.1150394752110735,2.4663027437463945,0.19952673180912625,0.24426694050213263
dirty-Mode-35.csv,3.054490970569686,2.4129620453380674,0.17621095990113395,0.21735618602113252
dirty-Mode-40.csv,3.417955097185422,2.7448073506892605,0.316172247518425,0.384774457705861
dirty-Mode-45.csv,3.2955731929739693,2.6459181754405052,0.2690459215891543,0.3348841788876818
dirty-Mode-50.csv,3.458926225683019,2.780513029462425,0.33194924304491796,0.402788221749342
dirty-Mode-55.csv,3.757878111629541,3.0595479118485494,0.44706841940569514,0.5435632666136868
dirty-Mode-60.csv,3.9116816508706305,3.194552913216615,0.5062944607559543,0.6116742316728907
dirty-Mode-65.csv,3.9874396874429134,3.272614128377399,0.535467057360583,0.6510566593194029
dirty-Mode-70.csv,3.903233233440481,3.219660666207707,0.5030411785328583,0.6243412682223669
dirty-Mode-75.csv,4.1003678904718885,3.3931756853286643,0.578952990488042,0.7118808059049326
dirty-Mode-80.csv,4.286064706558057,3.5423891771025726,0.6504603651713464,0.7871600535001144
dirty-Mode-85.csv,4.031118036469814,3.351595734867858,0.5522865383578524,0.6909034308128916
dirty-Mode-90.csv,4.929712351602926,4.087295285812075,0.8983135825194177,1.062068986908256
dirty-Mode-95.csv,4.370964985906046,3.6401244144767335,0.6831534194412526,0.8364681626100565
dirty-KNN-5.csv,2.6836285835365308,2.0513552001318907,0.033400780252072396,0.034923009846722114
dirty-KNN-10.csv,2.7290779081907397,2.093829495862501,0.050902221341097786,0.05635158836682267
dirty-KNN-15.csv,2.7658133144477413,2.137136652353802,0.06504814217446243,0.07820035095118584
dirty-KNN-20.csv,2.906749971321953,2.2389390532651086,0.11931945679431083,0.1295603724403839
dirty-KNN-25.csv,2.893991446456982,2.2366614967426073,0.11440645593002884,0.1284113292852972
dirty-KNN-30.csv,3.115498643906391,2.431966953173349,0.1997035466228152,0.22694429461270402
dirty-KNN-35.csv,3.1998208704414433,2.497560270792407,0.2321740066665379,0.26003658096651683
dirty-KNN-40.csv,3.2061284843990085,2.523143526371037,0.234602916995361,0.2729435118887732
dirty-KNN-45.csv,3.4662098715788816,2.733822870206428,0.334753999782881,0.37923271066850495
dirty-KNN-50.csv,3.435447491584614,2.7013778219284275,0.32290814760962916,0.3628639574577829
dirty-KNN-55.csv,3.6730190697124936,2.943105081418632,0.41439124467797767,0.4848170462926748
dirty-KNN-60.csv,3.736975449524743,3.002108113913287,0.43901930729645616,0.514584487823779
dirty-KNN-65.csv,3.8510824890382516,3.112405824798539,0.48295918198288507,0.5702304524627793
dirty-KNN-70.csv,4.007190351558713,3.240394657703605,0.543072562769557,0.6348017115837563
dirty-KNN-75.csv,4.212651373869137,3.442415879609978,0.6221906576018815,0.7367228274464863
dirty-KNN-80.csv,4.564891667660565,3.7511514387890275,0.7578299173241002,0.8924820709610904
dirty-KNN-85.csv,4.71792908852919,3.903243236716503,0.8167609449274023,0.969213444091391
dirty-KNN-90.csv,5.054641610567646,4.226591788748347,0.9464208334566255,1.132345044448491
dirty-KNN-95.csv,5.378966536345891,4.494557840864332,1.0713105568000687,1.2675357872193136
dirty-HDI-5.csv,2.7044741333086946,2.076220545172227,0.04142789977654449,0.0474677498938713
dirty-HDI-10.csv,2.8017047872096184,2.1611317457657955,0.07886908452992118,0.09030604298048282
dirty-HDI-15.csv,2.909399231994961,2.243242464788191,0.1203396233193557,0.1317314735767406
dirty-HDI-20.csv,3.0352310470609276,2.3236705815784973,0.16879442688920826,0.17230801960815229
dirty-HDI-25.csv,3.032229564115845,2.345844888625692,0.16763862804417065,0.183495112213603
dirty-HDI-30.csv,3.222307762137681,2.505732551537133,0.24083316746356323,0.26415955361654847
dirty-HDI-35.csv,3.4404205080366346,2.6621947584724985,0.32482313655901357,0.3430958285817024
dirty-HDI-40.csv,3.3191894155601007,2.6087443106024275,0.2781399605321117,0.31612970473158
dirty-HDI-45.csv,3.5291605131407864,2.772084692202297,0.3589947768063962,0.3985360668008989
dirty-HDI-50.csv,3.681768333685237,2.8680677761980125,0.41776037566411045,0.44696020230743144
dirty-HDI-55.csv,3.5562352775517696,2.8120759278594005,0.36942061696888984,0.4187119241907251
dirty-HDI-60.csv,3.8086193981732595,3.037265767308213,0.46660766765597705,0.5323217692406127
dirty-HDI-65.csv,3.7494230053764004,2.9786077411937057,0.4438125614778461,0.502728385835247
dirty-HDI-70.csv,3.7659288421652257,2.988865527776884,0.45016856197691935,0.5079035107304118
dirty-HDI-75.csv,3.993630680586668,3.1640051094752537,0.5378510598207372,0.5962626515671225
dirty-HDI-80.csv,4.323053294725298,3.5137860035562243,0.6647037802649797,0.7727295528945383
dirty-HDI-85.csv,4.8375036982804,3.883861126834281,0.8628062493235853,0.9594350344355695
dirty-HDI-90.csv,4.732893369545165,3.8781589119016364,0.8225233293991911,0.9565582272202682
dirty-HDI-95.csv,4.984074870292528,4.12131449400042,0.9192472801163745,1.079231914775951
dirty-MICE-5.csv,2.7665184321279,2.121958602961331,0.06531966602292491,0.070542919142278
dirty-MICE-10.csv,2.917811448879043,2.256146207076479,0.12357896558340481,0.13824150158477286
dirty-MICE-15.csv,3.0950822885723004,2.413726635641716,0.191841699546962,0.2177419271635251
dirty-MICE-20.csv,3.33631854986321,2.6221262960417464,0.28473597790294647,0.3228810097457942
dirty-MICE-25.csv,3.3681427570471065,2.661336483604259,0.2969907141717795,0.3426628229228787
dirty-MICE-30.csv,3.791575811484651,3.0550942284510456,0.4600445926126,0.5413163522683054
dirty-MICE-35.csv,4.05944744959809,3.266635002099616,0.5631955135455676,0.6480401483985937
dirty-MICE-40.csv,4.2599754972313875,3.4512172635381906,0.6404140385523287,0.7411631870415563
dirty-MICE-45.csv,4.610480972106679,3.789830127395991,0.7753852612620746,0.9119957392070719
dirty-MICE-50.csv,4.844078799518489,3.987277627317193,0.8653381625664842,1.0116093804194874
dirty-MICE-55.csv,5.10800726304758,4.25094906502114,0.9669706618679585,1.144633460257848
dirty-MICE-60.csv,5.218798613444943,4.365780189265813,1.0096337444749177,1.2025665635642568
dirty-MICE-65.csv,5.348576333256191,4.498765268517588,1.0596080209955319,1.2696584638237067
dirty-MICE-70.csv,5.515426768778587,4.674506822695733,1.123858108102228,1.3583213039761544
dirty-MICE-75.csv,5.835350973503878,4.951743439713399,1.2470532196809536,1.4981891114164252
dirty-MICE-80.csv,6.253148441542908,5.319179430550169,1.4079369694321593,1.6835631322287905
dirty-MICE-85.csv,6.2274095083684085,5.328333736738276,1.3980255257291965,1.688181543566157
dirty-MICE-90.csv,6.242083564410211,5.320950722261209,1.403676151548317,1.6844567612545138
dirty-MICE-95.csv,6.471527320660541,5.51677236139021,1.4920294200250572,1.783250144354366
dirty-IIM-5.csv,2.663982855611109,2.043193331404831,0.025835683244498916,0.030805290132243052
dirty-IIM-10.csv,2.7249620610695553,2.080337553716229,0.04931730767140319,0.049544809426832315
dirty-IIM-15.csv,2.757927563637553,2.117658887790765,0.062011529324936594,0.06837368284155368
dirty-IIM-20.csv,2.7858093075012405,2.1382412386429026,0.07274811785297823,0.07875762244023753
dirty-IIM-25.csv,2.7975850153996205,2.155698392930772,0.07728265955702054,0.08756487856916091
dirty-IIM-30.csv,2.9870395359389046,2.316622288479698,0.15023703578801637,0.16875210656704553
dirty-IIM-35.csv,3.064093419462272,2.380415402962794,0.1799086318661763,0.20093617787956
dirty-IIM-40.csv,3.0867132297772124,2.4066100154912435,0.1886189764242927,0.21415154264816208
dirty-IIM-45.csv,3.2734286927772516,2.560785396997337,0.26051860751820966,0.29193409823009836
dirty-IIM-50.csv,3.2063406955584357,2.5058131341638945,0.2346846344055405,0.26420020811393835
dirty-IIM-55.csv,3.3161059001742133,2.6126380023269116,0.27695257296840636,0.3180940993711135
dirty-IIM-60.csv,3.60176692973424,2.8626080274321986,0.38695376040766044,0.44420572096487326
dirty-IIM-65.csv,3.479867730059821,2.770957339251275,0.3400133123782833,0.39796730937207536
dirty-IIM-70.csv,3.520344446381062,2.7842560627202917,0.35559992167474924,0.40467660814139084
dirty-IIM-75.csv,3.7537655991367704,2.9941098407784623,0.44548478982114775,0.5105493032269149
dirty-IIM-80.csv,4.0272428302001195,3.2634777614317474,0.5507942896885292,0.6464472984550096
dirty-IIM-85.csv,4.406245858413667,3.6080113316757543,0.6967392343341995,0.8202668882984651
dirty-IIM-90.csv,4.493761030299971,3.719285937196348,0.7304392207876229,0.8764057030963485
dirty-IIM-95.csv,5.3093632677152405,4.4768860657629315,1.044508013202094,1.258620253392651
dirty-SI-5.csv,2.7250982463020277,2.0887989256905897,0.049369749326839095,0.05381363061907394
dirty-SI-10.csv,2.8242801524919146,2.171951412305164,0.08756231437563126,0.09576464023352871
dirty-SI-15.csv,2.970188519596592,2.3067208040248124,0.14374811495038012,0.1637567385813637
dirty-SI-20.csv,3.2538040432710305,2.540159876087022,0.2529616273025731,0.2815283790358861
dirty-SI-25.csv,3.3307019621880727,2.622812079347773,0.2825731651644593,0.3232269922080855
dirty-SI-30.csv,3.642257353448002,2.920442455610244,0.4025456480910885,0.4733835934654225
dirty-SI-35.csv,3.941329220604932,3.1511225836670143,0.5177110263283892,0.5897633274212924
dirty-SI-40.csv,4.30421847917714,3.4900960538827137,0.6574509460975478,0.7607778080101562
dirty-SI-45.csv,4.442365819722369,3.6408486701079066,0.7106481621299745,0.8368335546287883
dirty-SI-50.csv,4.6679707293602215,3.8320909000339136,0.797523183166313,0.9333165938372573
dirty-SI-55.csv,4.875145740475912,4.029085998110393,0.8773012938367355,1.0327019951628063
dirty-SI-60.csv,5.236609988084296,4.360718661898696,1.0164924761796654,1.2000129876955525
dirty-SI-65.csv,5.330618037097941,4.468633323946289,1.0526927133498376,1.2544566875704968
dirty-SI-70.csv,5.541847346440324,4.682522797798149,1.1340320366919918,1.3623654193391668
dirty-SI-75.csv,5.821610855698978,4.938575217880978,1.2417622309996406,1.4915456516332235
dirty-SI-80.csv,6.205332887216109,5.280844851895881,1.3895243502446026,1.6642230698546339
dirty-SI-85.csv,6.285875067827083,5.367776687551937,1.4205392055778616,1.70808078742733
dirty-SI-90.csv,6.413872752723237,5.498461483347544,1.4698280334930245,1.7740121786351024
dirty-SI-95.csv,6.600495323415477,5.681200955549576,1.5416918939948603,1.8662055172519196
dirty-MFI-5.csv,7.343047605244553,5.553358346186142,1.8276309066166783,1.8017080289278318
dirty-MFI-10.csv,10.13122168713173,7.7177105995243,2.9012896421723218,2.8936388404466005
dirty-MFI-15.csv,5.24319425638849,4.081996957446666,1.019027919439096,1.0593959432838596
dirty-MFI-20.csv,5.141553626917747,4.104954916100544,0.9798885592292864,1.0709783935920658
dirty-MFI-25.csv,10.880090020236239,8.58103905443058,3.1896608141310114,3.3291940690001347
dirty-MFI-30.csv,5.4214921638490186,4.319986826540135,1.0876861524812445,1.179463492589511
dirty-MFI-35.csv,12.772287564235334,9.86884981110034,3.9183005485397366,3.9789035802149466
dirty-MFI-40.csv,12.585110589401546,9.767840145450121,3.8462232003459134,3.9279434991955235
dirty-MFI-45.csv,14.931690013631188,11.830202453594294,4.749834461158586,4.968419671826071
dirty-MFI-50.csv,6.393610782202714,5.069425394303058,1.462025636293275,1.5575604785208372
dirty-MFI-55.csv,9.750280641016301,7.7395844737815995,2.754598413475187,2.904674362613565
dirty-MFI-60.csv,7.592442496793134,6.016532426402686,1.9236668771299863,2.03538258375377
dirty-MFI-65.csv,12.102407025624666,9.845299215044578,3.6603456752302277,3.967022140202926
dirty-MFI-70.csv,9.197439830569818,7.290085949622814,2.541712722670051,2.6778992212269532
dirty-MFI-75.csv,6.454735259587331,5.112122920091137,1.4855632014426676,1.5791016781623064
dirty-MFI-80.csv,14.299394076869207,11.653090689270035,4.50635251346709,4.879065551095571
dirty-MFI-85.csv,6.770989906263617,5.365748930267664,1.6073452545324927,1.707057769730666
dirty-MFI-90.csv,10.165249995767734,8.380128681886427,2.914393124863941,3.2278333843905402
dirty-MFI-95.csv,7.936877842736312,6.535082712276687,2.056300639278625,2.29699482066871
dirty-MissFI-5.csv,2.6848978804995207,2.0563781477636587,0.03388955596417069,0.03745712196978964
dirty-MissFI-10.csv,2.7583616584287194,2.116233347710775,0.06217868878159414,0.06765448792584851
dirty-MissFI-15.csv,2.870263294587987,2.2125826399013806,0.10526931571405855,0.11626337802157238
dirty-MissFI-20.csv,3.0041725299030677,2.323011790926116,0.15683453942143197,0.17197565512794058
dirty-MissFI-25.csv,2.94363673838428,2.282980025487133,0.13352366303098442,0.1517793501803984
dirty-MissFI-30.csv,3.1425473552255583,2.465425721211178,0.21011935436667398,0.24382447651452524
dirty-MissFI-35.csv,3.381178873175168,2.664527477750243,0.30201060875064945,0.344272701731655
dirty-MissFI-40.csv,3.437153803447574,2.715778902478468,0.32356520724200677,0.3701294030651233
dirty-MissFI-45.csv,3.7040015437537517,2.952535747761494,0.426321849771691,0.48957488325615517
dirty-MissFI-50.csv,3.6438050163690914,2.9063320777305206,0.4031416158341781,0.4662648093833585
dirty-MissFI-55.csv,4.046543473443509,3.2989744111150383,0.5582265028902538,0.6643556058643477
dirty-MissFI-60.csv,4.042807882631576,3.281052874114914,0.5567880167735694,0.655314065417303
dirty-MissFI-65.csv,4.029475630634637,3.292611646012968,0.5516540873987386,0.6611455464802104
dirty-MissFI-70.csv,4.21205708413286,3.469902357602631,0.6219618109272964,0.7505899473545418
dirty-MissFI-75.csv,4.185319683003928,3.454805719681498,0.6116658812453508,0.7429735882008951
dirty-MissFI-80.csv,4.631995208910938,3.8448673581000974,0.7836698760692217,0.9397624060672335
dirty-MissFI-85.csv,4.75618660574327,4.007423499291962,0.8314929940574787,1.0217731133794221
dirty-MissFI-90.csv,4.861999989008686,4.113817941816154,0.8722391813273622,1.0754498518989246
dirty-MissFI-95.csv,5.317252153330593,4.497924418041429,1.047545833189643,1.26923424889225
dirty-XGBI-5.csv,2.672801102788694,2.0480525790453235,0.029231378002587714,0.03325681446765094
dirty-XGBI-10.csv,2.756418039407664,2.11153993191967,0.061430247873938915,0.06528662691539046
dirty-XGBI-15.csv,2.7682963940031704,2.1394307925108693,0.06600431635063211,0.07935776066560765
dirty-XGBI-20.csv,2.833481599020047,2.1783179597339433,0.09110556998110286,0.0989766078278782
dirty-XGBI-25.csv,2.922829510769811,2.267942412808244,0.1255113004471358,0.14419276967325642
dirty-XGBI-30.csv,3.04328652284678,2.3749275495416673,0.1718963967420674,0.19816751754232298
dirty-XGBI-35.csv,3.1541989357048714,2.468325117566808,0.21460609758902577,0.2452872422037214
dirty-XGBI-40.csv,3.2260294504439893,2.5294326963848683,0.24226630005992478,0.2761164420374541
dirty-XGBI-45.csv,3.3375237941751497,2.6253449812588388,0.2852000884806895,0.32450485889313263
dirty-XGBI-50.csv,3.2842877647432895,2.5785707903278805,0.2647001747855134,0.3009069532460266
dirty-XGBI-55.csv,3.499021376811509,2.7875903387616976,0.3473889207688389,0.4063587736660205
dirty-XGBI-60.csv,3.6384156532879297,2.9093604853954838,0.4010663018181846,0.46779266217816706
dirty-XGBI-65.csv,3.5170032459678704,2.8122947699275804,0.354313305808771,0.4188223315408843
dirty-XGBI-70.csv,3.700415049659899,2.951192850094885,0.4249407772128078,0.4888973820145594
dirty-XGBI-75.csv,3.8662457964290664,3.103491075817513,0.488798206721629,0.5657328994076681
dirty-XGBI-80.csv,4.174364782154795,3.415722601065885,0.6074474125814944,0.7232558821940243
dirty-XGBI-85.csv,4.352283076418388,3.5660144403021192,0.6759594657177075,0.7990791636070933
dirty-XGBI-90.csv,4.422449678314952,3.628484427180498,0.7029789353985643,0.8305957078121633
dirty-XGBI-95.csv,5.065611579834012,4.209322432835505,0.9506451046053043,1.1236325339099535
dirty-GAIN-5.csv,2.6743909565299364,2.0531657618741677,0.02984359241510573,0.03583645087717368
dirty-GAIN-10.csv,2.758661981513394,2.1372150902767744,0.062294335973584324,0.07823992343055142
dirty-GAIN-15.csv,2.7979801974062672,2.1810345517528376,0.0774348346368791,0.10034714745384786
dirty-GAIN-20.csv,3.0054173177877845,2.3661465666393426,0.15731387727735074,0.19373745040714221
dirty-GAIN-25.csv,10.795585769917015,9.431944907855144,3.1571202611087967,3.758482008439255
dirty-GAIN-30.csv,5.1262871635253,4.3520429694352405,0.9740098115969837,1.195636040321345
dirty-GAIN-35.csv,3.0415925898225127,2.3916054724078752,0.17124410390254727,0.2065816459826719
dirty-GAIN-40.csv,2.994496815556029,2.3574006117472774,0.15310865469317012,0.189325055147512
dirty-GAIN-45.csv,3.1038685664432952,2.4871978667704564,0.19522508369449262,0.25480867584362266
dirty-GAIN-50.csv,4.424569858969401,3.5902766675868363,0.7037953659419056,0.8113196265388519
dirty-GAIN-55.csv,3.8445930193258655,3.072350746093423,0.48046024337962856,0.5500223858098268
dirty-GAIN-60.csv,3.1885664439887766,2.5485617758107972,0.22784019790148569,0.28576719606279627
dirty-GAIN-65.csv,3.3341309563808563,2.6329247260006206,0.2838935883020131,0.3283288929958226
dirty-GAIN-70.csv,3.7195982977097577,3.0578125056944545,0.43232778435087044,0.5426877421017998
dirty-GAIN-75.csv,5.114046957087133,4.270896614481926,0.9692964026844216,1.1546971381258722
dirty-GAIN-80.csv,4.943847354052833,4.049568765772424,0.9037566317737783,1.0430356943473345
dirty-GAIN-85.csv,4.5297981186209215,3.741025564097002,0.7443162361903307,0.8873734965353021
dirty-GAIN-90.csv,3.6348240401437826,2.9423372604931926,0.39968325803623395,0.4844296752790503
dirty-GAIN-95.csv,3.7173586249068507,3.080803181767558,0.43146534025699235,0.5542866985762598
dirty-MIDAE-5.csv,2.7750592702746775,2.130605746184205,0.06860853723969186,0.07490546322543698
dirty-MIDAE-10.csv,2.8818777152453996,2.2260635761294827,0.10974174958332714,0.12306460439906279
dirty-MIDAE-15.csv,3.047848387605544,2.3684779498943844,0.1736530610696246,0.19491364952432044
dirty-MIDAE-20.csv,3.2182483289528623,2.5177312059991506,0.2392699774430408,0.27021295850183785
dirty-MIDAE-25.csv,3.406839713940778,2.6863217294047095,0.3118919809464097,0.3552680537399991
dirty-MIDAE-30.csv,3.9249120555911747,3.160391212173171,0.5113891711958184,0.5944394151656901
dirty-MIDAE-35.csv,4.0824487880435605,3.275178435304478,0.5720527754044599,0.6523503700541275
dirty-MIDAE-40.csv,4.221748338371015,3.429855892207106,0.6256936796936262,0.7303862261763691
dirty-MIDAE-45.csv,4.540722532271083,3.727500063916424,0.7485229649676028,0.880549787332885
dirty-MIDAE-50.csv,4.863096179983364,4.009082547098263,0.872661298089528,1.0226101145721296
dirty-MIDAE-55.csv,5.139020947157928,4.280846109065805,0.9789132852081411,1.1597167275565758
dirty-MIDAE-60.csv,5.4427689944859186,4.565369647958873,1.095879347887029,1.3032608379205552
dirty-MIDAE-65.csv,5.53987076076653,4.665397973505942,1.1332709011197801,1.3537258260115717
dirty-MIDAE-70.csv,5.69761691773803,4.837836207322401,1.194015149670483,1.4407221179957725
dirty-MIDAE-75.csv,5.979167708266887,5.091734486222152,1.3024335829805367,1.5688155710344946
dirty-MIDAE-80.csv,6.364241992116743,5.439560639146772,1.4507164220539834,1.744296291811184
dirty-MIDAE-85.csv,6.386855527629473,5.467053259947686,1.4594243503367852,1.7581665108088629
dirty-MIDAE-90.csv,6.445841620640329,5.531660061101622,1.4821384751286408,1.790761092723541
dirty-MIDAE-95.csv,6.621026474395962,5.703374192789375,1.549597946111337,1.8773920701320754
