concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
11.896796696284387,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
16.802968109966447,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
59.76,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
16.268434086787632,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
15.600499658331879,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
12.565618394699571,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
12.295687340599127,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
20.468276260060698,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
21.067782911139417,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
14.934690180224763,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.35,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
10.900399276302716,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
11.866795062574662,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
21.437912522106387,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
18.07526516048673,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
7.47422278848865,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
20.270871642003204,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
15.072837032274492,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
13.315667886913715,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
11.901388355894298,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
9.85865149355549,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
24.0,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
10.994395817397738,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
16.54665201718203,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.44,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
12.776217581372833,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
15.963245579226578,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
10.908059188034118,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
25.18,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
13.53064192328433,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
23.75761666123552,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
21.65,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
29.39,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
15.450935452862268,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
31.45,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
16.93246708280058,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
16.462066034154052,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
10.896457903530775,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.49,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
12.44127363565554,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
12.210112995736841,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
7.193449020367239,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
20.93569596579952,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
47.22,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
51.04,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
55.16,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
16.724797879235645,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
21.57641272773841,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
17.517011167676753,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
16.05060760998439,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
18.33252156859257,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
39.58,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
9.756390776642444,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
12.481566046729363,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
37.42,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
16.60566020987548,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
12.519705479875393,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
10.36649274796436,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
13.578589702072266,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
21.413569740638813,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
17.24161162766408,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
33.8,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
10.578456697327603,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
48.4,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
13.991005562418282,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
58.78,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
15.132965645758176,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
20.77,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
15.551989222422117,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
9.690198742351397,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.75,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
22.06211115855967,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
12.521121739763847,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
16.173169618965957,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
11.195525003898853,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
37.17,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
15.8707872321223,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
18.920620249559057,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
15.800728067088697,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
8.55180794890484,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
15.42,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
17.32282995665443,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
9.783706856900897,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
27.68,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
10.65398762396993,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
24.05447911525067,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
30.12,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
8.174145721672053,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
6.701903085365205,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
9.981587138504944,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
57.21,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
17.301770523228562,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
18.10786306104564,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
33.4,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
19.834485428283845,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
22.130421221834645,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
42.64,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
15.286776137399356,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
13.079593045046511,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
14.152079053355049,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
20.007626019319474,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
33.3,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
52.42,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
12.453911834236951,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
9.659686361217352,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
37.26,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
35.23,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
42.13,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
13.160868637591106,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
18.605155231556754,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
9.37886522060706,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
16.599577643645066,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
44.28,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
11.339876011263808,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
23.69,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
32.76,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
32.4,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
28.63,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.8,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
17.431804850144793,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
33.06,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
31.42,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
12.99752117363189,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
9.10496551347696,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
12.18,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
11.458852850009379,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
36.44,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
23.84,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
13.826553680051541,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
40.68,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
21.385196263216667,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
12.734113871381068,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
14.608639358629798,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
13.46,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
32.24,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
15.843370539121628,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
15.702424156018534,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
49.77,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
14.360247493255198,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
40.93,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
44.86,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
12.277769123293504,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
18.695350932437044,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
12.354023191563583,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
56.61,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
11.977367406543046,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
23.79,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
13.29,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
39.42,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
13.961539767359685,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
15.603175272230494,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
23.74,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
13.984825544403853,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
15.52,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
10.259430318859502,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
35.86,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
20.156865002995012,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
6.070847461595872,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
11.957898901796936,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
15.821477902306514,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
17.694303033006108,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
18.183591162863614,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
29.07,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
8.41833495161172,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
19.449002085579096,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
26.97,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
12.765002390453313,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
14.439234453138964,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
33.05,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
15.622243531587515,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
16.773429864349826,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
18.56265925181607,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
15.34,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
8.8422783341696,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
17.561610395253652,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
13.493582771078,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
29.41,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
28.63,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
36.8,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
21.65283344528224,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
17.477611586481483,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
19.183278477144434,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
21.743661719605996,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
5.3785188112141356,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
22.3727442868843,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
14.350993446904392,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
13.131953735507764,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
14.952999343021789,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
23.84,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
12.654134482347915,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
38.63,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
9.233177139974394,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
14.555783787184097,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
13.859296715836232,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
6.783355276776529,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
16.802456844976778,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
10.885674098510515,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
29.73,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
49.77,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
52.45,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
24.241375493945366,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
44.87,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
12.116760404389527,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.43,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
18.658083226853773,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
17.27532998079221,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
12.46,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
13.206922372945087,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
14.57024791327811,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
17.469427718359587,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
46.23,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
10.105175269252413,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
10.535992087146251,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
26.15,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
15.31918892672041,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
43.58,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
17.368227585087578,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
12.173563969742117,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
28.99,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
10.68084504955324,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
10.54,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
25.1,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
29.07,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
12.446978010053439,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
15.503057659440307,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
17.968777077607573,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
15.077015261292146,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
16.5,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
13.02707390809301,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
21.346421970857058,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
38.22,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
18.496349208790217,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
10.258261782899915,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
39.06,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
12.961309597148388,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
26.86,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
45.3,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
30.12,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
16.726500801603393,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
14.806968937639395,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
17.779401937884824,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
8.589388350398714,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
16.18386557849148,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
52.83,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
33.4,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.36,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
35.31,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
42.64,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
11.317467197796784,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
8.687170047922374,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
16.555923647826997,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
40.87,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
16.448319689554804,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
10.749548781139884,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
19.695350792603456,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
38.46,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
19.526145098383562,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
35.23,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
16.298630985779567,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
12.199595076078374,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
14.566996670616115,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
16.20670637689399,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
37.92,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
15.630357698028662,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
18.994767289645992,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
23.7,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
32.77,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
12.52145849752909,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
