concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
10.193529997242578,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
5.1273556154259445,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
4.257008559984255,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
5.455903778045077,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
4.50103539429695,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
3.6702161048015562,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
8.542402623665438,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
5.913323519426862,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
3.6080399424433787,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
7.136710224689692,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
6.343432335482548,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
5.8460594219131305,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
4.862106181096931,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
1.2640822610999645,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
1.9295877423406609,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
6.646713164872758,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
6.88818703706269,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
8.392525360398869,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
7.696266745402696,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
4.36913781119748,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
2.84419321323098,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
5.830423970794454,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
5.787809111263145,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
6.875725268575847,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
5.1872751233686705,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
4.638617858114008,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
5.148690936428817,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
4.921219067278851,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
3.565790124897972,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
8.895198221311727,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
6.702000639468433,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
2.5558583387399945,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
5.362576096835888,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
7.89620514979132,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
7.645282198137182,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
1.9914494214211398,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
5.692583691003293,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
-0.42875270643348634,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
4.812628575294282,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
7.276361485631315,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
2.852078945486641,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
8.651143645357045,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
3.8771663481670218,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
6.690493195254139,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
6.261415892944015,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
3.8463473853498207,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
41.24,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
5.3555573081122425,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
3.1759982019978734,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
4.898041735857943,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
4.03536593983715,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
7.024092434222289,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
5.176184660178362,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
0.8248691412041977,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
2.9339006306215696,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
2.9026014567984766,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
3.9917672462139,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
2.884939719002678,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
6.506047929858392,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
2.1668493731104967,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
5.02604045572204,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
7.088152517651005,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
8.12166889311345,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
3.8025808398836,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
7.256753636609581,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
3.951512059165692,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
3.3465587195369118,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
4.3789214114456,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
6.0529558021886745,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
1.1172228337227355,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
3.9320638450299588,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
6.902958849592425,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
5.081776922434605,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
5.37127183168287,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
1.440298489021485,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
3.9545052301776416,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
4.858816945474174,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
5.313666663472639,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
4.436827208960262,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
5.7833035484905695,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
8.109501080323637,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
5.175694372508356,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
5.696140983673013,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
5.0344258234077355,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
6.269410475397923,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
7.259116849239955,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
5.421404028756556,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
34.68,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
5.030676816445374,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
2.024499727317825,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
1.6012809478821948,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
7.2088010378453315,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
4.8367427408215224,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
5.934208180742787,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
5.116389674360918,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
2.385797714904737,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
3.315713694478323,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
2.7392884415160514,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
3.2851760032871726,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
7.157022362258078,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
3.515077665415205,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
5.3320483074123075,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
50.51,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
4.7610410472797975,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
5.825660584538949,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
1.6082523884258,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
4.600041869308947,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
4.535459694893587,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
5.775397379782497,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
6.565147810087576,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
5.208489964167485,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
2.8408187692207134,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
3.638326605389951,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
7.1455358350466325,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
3.696302780122563,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
5.350734223388488,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
7.06371661001214,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
5.825129874031325,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
5.631538725783949,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
6.651628319015903,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
57.21,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
5.074893644733314,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
5.926757857267133,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
8.777533815549532,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
7.515485510011934,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
6.910668678592901,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
6.226777776031818,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
4.407853604022175,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
6.209758269028273,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
3.1739554689420713,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
6.786993270058955,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
6.616289278897894,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
52.42,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
7.324900898715339,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
1.0369097805863876,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
2.2498845035336967,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
6.53094203927669,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
1.6508719143199873,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
5.082822232227921,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
6.8246045708234995,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
1.983340788877914,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
4.462179403098388,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
44.28,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
6.813982725654339,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
6.814679828960288,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
3.724410595121411,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
2.956516455495794,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
7.482465787030903,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
1.1224680400411735,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
7.035689105023916,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
3.685043969779632,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
3.882875086073584,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
3.802126441123204,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
3.3333560848623263,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
4.9882454449748606,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
4.737911243843082,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
5.559161981024561,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
3.7978400873172835,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
5.681140157035963,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
3.1019100270809425,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
6.761538373908566,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
7.687481869690318,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
4.071000014617206,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
5.300327042553723,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
7.221637407061088,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
9.60828378300134,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
5.249296954858136,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
4.14556417263346,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
6.991742192846411,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
5.5764458169557996,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
3.6827122073748892,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
4.414443078350204,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
4.529683997385452,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
37.43,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
5.562784254729032,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
1.3451598438135506,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
7.11704584581729,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
1.6867562243701155,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
7.0726283139897905,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
4.185731067403825,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
9.19899464094452,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
2.6959388327683422,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
7.4078852224706635,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
6.931905479136876,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
1.3512749554591947,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
3.772994178731713,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
5.303993914079328,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
7.495437681496008,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
5.534755441930532,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
3.7228587749032065,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
3.410006891236174,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
7.121219197745356,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
2.370987114084073,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
5.810735837110101,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
6.401676888446022,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
5.9997426265817175,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
2.27463735329437,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
26.97,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
3.5942086044447437,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
1.1600538199104757,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
4.167758028224043,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
3.7453401010637273,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
4.119457420527521,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
8.946019873373624,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
6.95067921342841,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
5.13720717548096,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
4.651089745927907,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
22.93,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
6.513389597658236,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
6.133212279668298,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
5.133922744445673,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
4.216690288715719,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
5.199340820015785,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
5.904575261815725,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
3.0936787981218354,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
3.944455869649812,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
3.2730759424500278,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
8.684619667108787,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
4.5963060466688255,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
3.7159324601145447,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
6.417662526664504,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
7.322724407379996,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
1.878438649302631,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
4.570737562928135,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
2.5458751337770282,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
5.418888678671035,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
6.158260999852313,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
5.885609478917445,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
4.358137616902229,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
4.468644922408209,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
29.73,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
4.32987436892367,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
2.9912413759121477,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
6.7330029005280965,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
4.653660285880855,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
7.331473166067395,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
3.8357033957306754,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
5.475845894514341,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
6.934220128247177,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
6.0172161833417555,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
5.657529451358608,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
5.608705318123077,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
3.9596271180521154,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
3.4604362316673734,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
4.57286805712809,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
5.203605715895905,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
5.151798958866329,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
7.20736658783317,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
8.17964915483223,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
8.495966193032068,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
6.9817610559459755,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
3.898490066708048,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
6.727823628816332,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
6.186952659003571,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
1.8831594738298219,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
1.37833277371927,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
5.1705821454627445,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
3.041639001114504,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
5.618406765927041,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
6.703910893525436,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
5.604444974693788,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
4.789255823584999,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
6.609421921205773,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
6.6545985832287435,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
3.097742903088093,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
4.661438468909996,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
7.780028178667168,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
5.551915370536774,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
26.86,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
6.059408638494842,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
10.086644924348308,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
5.168927348758287,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
7.214661868746541,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
4.64761537617805,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
5.436991085890641,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
4.629060634003982,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
4.535370842158852,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
2.0763870537008593,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
6.6278302817432735,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
3.1748250171779673,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
2.858897619185324,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
7.004780613719005,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
6.725731912414786,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
5.1230729681824005,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
6.213546429060536,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
4.332409109064553,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
1.0516829764251745,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
7.526676135668784,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
2.4969704260330454,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
3.8143458578307983,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
7.6358184483016665,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
5.779501547710771,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
2.901541145416855,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
3.1492968305904308,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
8.582304864514468,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
6.3569598228318425,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
8.560280085074982,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
2.1894575777857237,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
6.339933977114759,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
7.065592793558244,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
5.917750628803249,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
3.3835734863112847,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
