concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
11.338509570950292,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
12.714875697754078,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
10.272472855401288,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
6.204093786150374,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
14.703291941408272,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
9.250657765207183,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
16.405272976906712,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
6.460206566602288,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
8.746422643671165,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
8.941958540733827,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
9.77064086426781,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
10.605365346030306,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
13.40001765913827,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
7.014993390980977,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
2.4812884719989263,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
15.151832630112883,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
5.275650549499028,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
9.00804000488532,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
7.603273684170412,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
8.828210718655487,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
7.272036234260656,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
7.006880491315911,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
6.728359726344678,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
14.032122632783643,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
1.8718280433799332,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
6.0686495943039,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
15.666967431310473,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
14.192183008086024,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
9.027468415631603,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
5.24076573815402,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
5.243375967070337,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.35,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
9.13224880058773,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
11.183079336834915,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
5.133671097901694,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
3.070421135639276,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
13.106526826358843,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
10.228429831995939,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
9.091960854134493,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
6.3425491622206565,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
7.795775155398756,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
8.824122290320581,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
12.229250696469622,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
8.723018192212207,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
22.44,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
17.325702813679076,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
12.920921297254889,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
17.137214487588892,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
12.705062732262965,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
4.718777822423698,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
9.932881429797499,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
21.65,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
8.588596139251004,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.52,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
15.800717800017098,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
6.706782840790758,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
11.28043557067892,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
7.424389531202837,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
9.640754449693455,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
39.49,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
11.063890048376521,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
5.2983223531300485,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
0.3903729467549957,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
47.22,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
14.996647929706477,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
5.8510427088124235,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
13.17246284912682,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
16.225880487586686,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
11.224121378945327,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.801184149836669,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
20.43533678909658,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
39.58,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
15.323342490131473,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
12.232712748654365,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
8.876997128306321,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
7.152262022659015,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
3.7741850720611283,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
6.002657971415402,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
27.92,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
12.666777871017107,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
13.168397314529397,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
6.281255385769483,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
11.91988296484287,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
15.18995020590348,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
15.593086244787365,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
12.022256644713227,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
9.265967819101228,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
17.525420375950947,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
11.520423708423376,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
25.18,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
29.59,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
21.75,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
19.700644946659782,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
11.473652662151485,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
10.979867063204333,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
9.402242225877762,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
6.514854824449454,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
16.153650588168535,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
16.5,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
16.457827442122603,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
9.999388339976038,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
9.889932833770786,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
11.495517056124438,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
14.4878859235609,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
10.974508450967969,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
6.304381559657802,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
-0.5018122164626327,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
11.262449436194641,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
15.57,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
9.824036447887181,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
12.12255349595386,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
4.178803833715874,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
16.781733282186988,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
18.63969214003602,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
5.221028298835038,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
4.466139667575824,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
3.290568637105859,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
42.64,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
10.163034502284331,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
4.788279615010305,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
40.87,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
33.3,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
7.923898854119312,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
14.128886116249056,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
4.975118585383823,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
4.164558987287629,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
15.04664939298737,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
12.650462337630303,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
14.054822703115683,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
7.762454584758851,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
16.506739468645776,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
4.9924824175991604,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
10.990899705084418,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
10.22616634949999,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
11.818242520462128,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
5.4697717194853155,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
14.924219814481763,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
16.69348168968564,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
14.184657026095078,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
9.136034540258267,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
11.074559005535885,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
31.42,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
31.03,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
5.035393978932657,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
11.240278410429898,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
4.323592306153753,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
11.546859833598868,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
15.664094873907073,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
6.380162855076779,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.95,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
3.623511537211057,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
11.223111441913355,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
6.724088144314632,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
11.231051456859412,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
17.00095497133675,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
13.454348302976323,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
19.617423946909444,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
29.72,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
4.374434607662251,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
4.87669855449244,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
7.033012294842978,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
13.369216095638306,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
15.865987155885671,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
12.961310535908538,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
17.6114438590068,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
7.071650323998261,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
17.273527765627914,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
5.975492684683608,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
13.318230653526639,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
12.614354382102642,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
46.23,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
11.852858429037026,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
7.734372925347814,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
1.6595683925950702,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
8.412463766700592,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
20.034174448576657,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
8.766782829638768,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
2.9494635706181804,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
11.488104648551808,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
6.870496198484675,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
6.629853922472089,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
11.407424449460377,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
4.7313789611066035,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
1.5192728599202536,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
10.317963069692178,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
9.883074228014504,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
5.651110958517743,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
14.134268633539968,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
16.275063337111693,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
11.444718155394805,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
7.833582417083353,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
12.51206929232283,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
9.548703762735805,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
8.173825647566268,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
16.196279557760427,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
24.34,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
7.360336691711354,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
10.571785690638702,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
15.428801269926373,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
16.949395042825653,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
4.455171091377417,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
9.743963322395324,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
12.957415659481573,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
10.348589514562923,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
17.745230054076075,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
8.86963029116531,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
14.578866988079875,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
8.14406209752551,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
11.825153665350522,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
0.6640489046027997,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
13.547316589825206,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
5.022261394599511,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
10.281717307542436,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
6.824599074161534,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
19.01,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
3.1730264217676343,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
6.538550479780214,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
8.440488023721926,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
32.25,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
11.4071359387909,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
9.657260675795763,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
10.308585128243724,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
6.290826279615077,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
16.14524323368607,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
11.666202256079114,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
14.553734203023634,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.43,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
9.638806002031128,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
13.71933368091679,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
12.46,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
12.65526702752242,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
12.745429931384766,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
8.80870041083447,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
13.707422968260104,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
9.104845019572906,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
12.278765943450114,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
6.2285038986413035,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
12.393170602119639,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
13.839290364191335,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
13.211285850795692,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
41.05,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
10.637598505549331,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
6.8668742293333445,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
8.390762568590377,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
8.312831189209025,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
7.584045412157483,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
11.144899365534478,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
18.599859306185518,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
4.277422870371156,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
13.92048957098251,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
11.036702310343475,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
9.757377192685068,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.35,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
12.361582578956579,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
11.770523631089455,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
14.447713947800256,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
7.549038664616382,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
8.910598141486018,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
9.143396651271397,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
6.918133512573417,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
8.185075472873777,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
14.32780674612275,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
10.195745168311099,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
5.038167868943076,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
8.21805725828716,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
14.329376244471186,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
6.734725423555231,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
13.757863775048442,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
18.03,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
8.739814607351336,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
5.273234841462355,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
20.817217698153005,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
12.533278433855527,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
5.00374807264691,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
12.711862047465697,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
9.404189022801768,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
14.683236752075958,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
10.34441285627773,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
5.135939270620647,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
10.31233891688878,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
8.154611076902938,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
6.729722914047987,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
15.342422238033423,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
31.88,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
14.467678781610141,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
9.512721785246907,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
5.229325615633631,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
11.16670368921397,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
11.059221731186593,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
14.183339990756346,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
13.223003935023756,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
11.309949744305628,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
