concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
1.1304187759379505,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,28
2.480673785447822,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,56
2.358657060948534,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
18.02,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
3.6591739264595056,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
1.6895953982944596,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
-1.6090299317370982,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
0.5305828140374007,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
-3.3513109626648947,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
0.6024307048806812,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
-0.6824596841082871,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
5.599293506813052,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
46.23,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
2.703532676124092,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
-1.1439925068788557,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
-0.308745150252394,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
8.203505959966868,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
-5.407621677353943,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
-4.510324046677382,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
5.652267097053427,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
-5.719946852359305,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
3.709635336789214,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
-7.628950755258423,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
8.571324011740872,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
14.52282578425369,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
0.08152617549591558,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
0.266878822943843,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
12.885845807302317,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
-5.100256989760612,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
2.6327751280267333,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
0.8112721469616803,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
8.292904023713145,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
-5.434698411241076,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
8.548215094560156,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
11.338159200073434,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
4.737105937072753,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
-9.52826005697297,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
-0.14484981348480133,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
15.76628188380906,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
3.286815601608452,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
3.948726917896606,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
1.8775570244033977,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
5.955507094669806,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
3.402712901308929,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
8.187365039681836,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
12.400339087681688,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
4.001444335315451,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
8.161083571017945,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
-4.155290901694921,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
0.5651931896505267,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
3.3604453436815565,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
-1.968980861466583,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
5.174184935685994,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
1.6332815882501768,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
-1.9317786664900958,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
1.236026280191972,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
-3.5769440529423204,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
0.7046709356417974,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
6.8752717439348485,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
0.06069030992178926,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
5.1416505090204545,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
6.069100771036012,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
-4.136680856562745,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
-1.701254998020482,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
2.4415646231333197,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
-0.48108419882215625,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.16,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
8.34336761385857,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
4.571579210244925,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
-8.244204141765069,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
10.385658108701154,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
0.6768245320460791,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
-3.977871774497686,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
6.690667346498605,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
-0.2376447564161248,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
2.1475621434183796,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
7.677540993685714,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
3.758745469128528,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
3.978611606132871,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
-0.7605449696918929,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
0.9951191826815992,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
1.297204023194772,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
-2.2785308835577744,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
3.598579792548483,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
2.259764591345325,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
8.90094551449849,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
0.4043880326115739,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
-3.2169528734136033,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
10.548480358417445,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
7.8098511098948515,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
-0.21232376360408736,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
-2.986429655560471,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
5.8121392689276155,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
-7.300450960935999,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
7.305709474715194,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
5.938062214047898,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
4.074651530578322,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
-3.594489761949191,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
-7.5985383517255745,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
-3.5338175239526226,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
-0.16334036633945279,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
8.311734809408904,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
6.382782148600072,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
-6.718278844037953,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
-6.734608455609763,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
3.948050908290423,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
-4.444765267531922,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
4.791334461875678,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
2.701997035274732,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
1.2173829530120117,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
4.036157960671545,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
3.274154747770069,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
0.9756995099036833,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
5.628420285441989,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
6.950038655859313,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
12.617195010249128,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
1.1383697236902932,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
-4.653016103858333,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
7.933137644481123,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
12.460157301275517,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
-3.2578229888973236,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
-8.200677035267967,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
-4.78681350341754,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
2.9086635119708064,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
10.597334823919699,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
4.921453070636833,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
-4.457721668247472,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
7.758768354841714,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
-0.40919555691059656,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
15.598518826380278,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
1.6687629899127572,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
-3.695046406634096,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
-6.285836799839231,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
-2.470990392566162,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
1.2918531818987113,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
4.794263821366027,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
-5.497662672434357,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
8.419575384988063,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
8.87552177632452,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
-0.11604997623264156,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
0.7121529118368185,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
11.175145965034234,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
-0.5983524442210968,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
2.4583362210154434,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
-1.521759853446967,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
4.300391188872552,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
3.3885650046496827,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
0.17358247745893202,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
11.533671048938993,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
-0.8305327877136389,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
3.6833338451905804,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
-0.5926631882543171,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
14.758826696441957,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
-1.9577201821158363,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
-6.219812769227737,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
4.326220081902473,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
-3.796762934635908,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
-2.972715236205026,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
-0.9759452091839955,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
7.130963019870248,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
7.186907577352083,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
7.092704416034762,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
6.55514833978539,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
0.3856956950482177,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
5.225255758265115,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
-12.422140644472965,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
6.456918635189081,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
1.6000415388067006,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
-7.83892588838012,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
8.635415528085986,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
-9.064513825949781,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
-1.523695869921054,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
0.9858229189562083,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
8.68554413543738,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
15.406644596780865,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
12.756949095885842,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
-1.4103162065002914,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
-6.634212024784815,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
-1.7481627256628574,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
-6.014451300424372,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
0.8469130409237873,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
-1.0700487222076753,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
3.210843880654717,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
1.917852230730922,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
3.1225719738711075,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
-3.0917156372645698,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
3.0783159762831587,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
-2.2102140142203597,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
-8.2222243568899,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
7.190744552501534,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
0.02924463635496377,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
11.023245734959305,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
6.092281447157995,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
4.499317162866977,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
13.549257223729342,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
-1.379005188916013,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
3.10115777420641,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
4.878192284552504,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
12.641720570982432,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
1.9057334450500643,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
1.1271690171202424,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
-3.765725959749828,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
2.3938382260351427,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
-3.237343769303379,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
5.736610928945007,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
6.369325413466317,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.17,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
10.84208517860382,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
-5.831261092425253,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
3.708032421184946,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
-7.1654564215343735,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
11.23320891485823,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
0.8091296289084764,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
3.4103357655900384,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
-7.292555617078041,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
11.858439728884917,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
-4.380812061573115,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.329501454439885,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
-1.680614895246258,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
7.839484856681975,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
3.085714166083354,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
9.31,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
-3.3645794745409994,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
2.0307851610385512,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
-0.26310753340624365,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
-2.131892895346842,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
-1.07880354632718,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
1.3660388385664566,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
3.3875133949582015,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
0.7456005243208198,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
-4.233709655675143,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
2.14602032831184,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
-0.3411850647975707,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
7.476739190714336,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
-4.053681653562497,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
4.2847468812463365,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.2,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
1.0417207974313714,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
-4.019550573765819,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
8.516000926232271,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
-7.615441999847036,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
-5.6212783589574755,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
11.599811651220529,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
1.9283023786151168,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
8.08126578637867,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
-3.8648166530278805,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
6.574257222103482,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
-4.2980397016385785,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
-4.514415978032074,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
13.263028988126088,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
-4.138760540323696,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
6.868110288537243,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
-7.394928617852817,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
5.02031151995781,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
-11.473730606679263,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
-7.575666514967446,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
3.7462666032682805,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
7.635183479103332,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
-2.8562509701919248,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
2.218943961586836,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
-5.935693207014535,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
0.06407197294078856,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
-8.466496354519272,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
-9.912883337162164,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
4.709829612650869,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
-3.2873067263343354,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
3.0902389657277136,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
9.414028585502422,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
10.541454555040062,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
8.285476620687264,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
7.498422049699212,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
4.771772636231232,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
2.771195225465673,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
-3.956791081488386,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
0.38735011643526734,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
6.1743546790121,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
3.1768853306038896,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
1.0429437615874853,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
8.842813844560098,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
0.427472981126799,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
-0.04466826534501266,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
6.181551572858418,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
5.0047771663040965,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
13.195580172183412,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
13.009548293549269,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
-0.617742296932355,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
1.779164212605991,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
-7.305422099128931,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
-0.9491521052075979,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
3.141957884106868,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
-7.765090933254218,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
1.9603630314117193,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
-4.396130063451646,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
4.308462186013155,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
-0.10110143539600851,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
4.734828247545775,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
2.942233548036221,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
7.027923012609075,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
2.6255900745009506,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
10.730086953805484,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
-7.796975477582691,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
8.408831813722351,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
1.5879267720642565,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
9.597020998858426,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
1.439130981849861,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
4.301048841851657,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.83,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
6.8641878466906965,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
1.2081712437438417,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
3.4924490483100072,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
4.828554605029444,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
11.802423926677758,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
