concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
18.913534867335855,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
22.553548221370747,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
17.23189779431451,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
17.1653504159058,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
20.41974786092693,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
22.13704562635048,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
36.3,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
18.171376945961185,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
17.13514050093788,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
20.194480591614973,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
12.108011090204794,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
25.31379764607529,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.28,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
9.889569920976532,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
55.55,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
22.300145983991708,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.65,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
16.56525560082339,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
13.939884535577187,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
22.73723458673728,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
12.7959578859203,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
18.994367751033362,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
9.161073607048012,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
21.2143404538624,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
13.136939919205453,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
30.82473841833463,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
25.853054823175942,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
21.917673620567268,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
13.667426253654781,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
16.755800867048762,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
9.821042924864663,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
23.775555359350754,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
21.29,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.08,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.170141404986673,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
22.948207655825303,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
9.547289339002733,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
17.63540738279399,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
16.393271189393214,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
24.212772144458334,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
7.057323072442909,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
10.923217080031577,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
29.75,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
25.2084231900861,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
10.986831705348228,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
16.579061687903412,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
25.068840217775826,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
18.17806258645138,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
20.960950178332006,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
6.398562813768849,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
8.502627660734587,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
11.30642667656325,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
16.541553010814578,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
14.858603244768847,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
15.889190406304985,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
21.314075359056766,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
16.541800079495243,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
22.137420339344537,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
20.86755955405539,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
20.72637788801643,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
13.408334487004677,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
6.152386272018236,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
21.9726837692346,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
13.492573809444401,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
53.77,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
17.8550940637056,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
24.018719376305004,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
17.039838687830855,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
18.707151245509497,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
11.381293947404469,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
9.359892953746979,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
18.53596256153564,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
16.88777327464524,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
9.511878633304713,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.68,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
16.22481934973934,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
20.27126590510252,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
12.269794943718775,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
16.409395687542936,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
41.16,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
15.151059630502628,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
44.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
15.784989567990689,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
8.371729355503382,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
15.738200441402523,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.39,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
25.08250231161843,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
16.94189025377487,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
9.96962727912463,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
6.01293036916674,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
29.50945695113003,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
26.687648880397255,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
16.80534722114907,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
12.969422657597828,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
17.35263214264906,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
15.96319890534579,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
11.45214229093662,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
12.637697729767162,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
13.578899724211512,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
13.612203474100589,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
18.39808082996088,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
14.455055021562615,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
17.849454250911013,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
19.807439441673058,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
13.084735589801031,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
9.453946525578973,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
17.174587429265937,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
37.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
19.506775529596858,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
10.703157296803855,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
22.95940782767756,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
6.667035023748988,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
16.426453031262454,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
15.641500003989005,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
19.122734433411377,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
13.344605883838007,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
25.55204064515281,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
12.32600701650013,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
15.007774775905594,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.25,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
12.697383590894276,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
20.590356893966952,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
18.444782176216176,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
18.425837941096844,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
19.420712480298747,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
25.12,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
13.335339719686669,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
38.61,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
15.268724259164062,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
13.840571556230236,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
20.36573446139646,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
14.297884302618854,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
10.244336163051777,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.6,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
12.83027560297801,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
17.379854095631615,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
14.355115378594759,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
20.366346084444558,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
6.951821563818183,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
28.679831117780413,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
12.345329595750222,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
22.869360183784092,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
23.335112522611475,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
17.498998882941017,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
15.807968182357437,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
22.44979323984425,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
17.835820026045116,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
15.08357626002865,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
9.927211635835736,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
10.922942789071513,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
10.336309125047283,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
8.657298928764481,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
16.035076568452595,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
20.1814140601111,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
18.903822544993435,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
18.127295307396153,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
12.824227516052552,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
15.80257655192927,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
24.798901805095987,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
14.61246159226742,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
19.320122048306036,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
13.397157507121797,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
16.70268111048178,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
18.977328295872358,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
16.9628709815051,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
12.716535789075794,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
16.066470335957735,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
26.48173275062553,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
19.72975640935079,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
16.470862444919945,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
16.248634671457275,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
15.901934570770148,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
8.13253506325963,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
15.183584729985718,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
22.747956711636174,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.12878821527512,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
33.04,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
27.35101649647397,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
15.544894570628616,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
20.787436736616204,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
23.525952487223588,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
18.327175958373207,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
11.48,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
15.323244104885987,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
16.713430455307083,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
21.55946486993109,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
14.948852430935833,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
18.277170536929557,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
19.459222404820917,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
18.0091223858691,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
7.377202354332903,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
22.18461057351141,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
11.8661012833117,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
6.05573323912463,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
6.992789110645007,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
17.116942795085127,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
5.066691119901257,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
15.622308147669546,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
22.217328518350033,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
16.26151140960866,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
13.477659860620268,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
15.419097835749831,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
8.931668472447086,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
29.919850338234237,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
16.002810266754903,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
14.937069664805703,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
18.216609769202137,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
23.990420271214425,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
17.71734292612379,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
18.54472210995948,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.17,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
21.38852849560717,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
15.754193550507644,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
12.041205315217178,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
10.99967093969609,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
11.292358293187359,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
24.220195630902253,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
24.554687535418374,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
17.869805179119624,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
18.616966937302422,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
16.57292677214523,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
12.780229701194598,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
23.198627203440928,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
18.841452747390356,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
15.164638054013503,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
6.757470065015289,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
22.29235127533208,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
10.95360495556837,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
23.350065129432817,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
25.46,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
33.95,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
19.440783650097927,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
12.493608926091706,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
15.700293656231107,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
18.874812046734323,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
16.697019124266024,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
20.29974221420659,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
27.928866839831226,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
12.377495207755357,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
14.329541771663417,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
14.41442934519727,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
23.14141110765316,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
15.772452896045573,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
22.352309488780318,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
20.42,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
16.63037822372837,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
17.895421424318418,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
21.71396370573623,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
19.149993158782483,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
14.69535245535199,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
16.318150131568142,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
19.20266895165861,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
25.028202043820905,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
22.64512550103124,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
15.709235246169555,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
14.531552058290062,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
12.973972936195432,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
14.187998225534628,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
14.578491273825357,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
16.084379093269067,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
16.53393361459543,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
14.089568501230218,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
14.72084805545546,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
16.375331870777575,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
25.50796347855527,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
15.746669123148168,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
16.170351786394594,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
20.598356211507657,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
20.33159848017127,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
21.252348849229335,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
25.79613711997273,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
21.328285742713714,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
19.657562317513964,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
20.92827161261744,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
9.91672067813703,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
20.892330026733646,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
18.65077528822186,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
12.074512970792156,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
13.323603754202978,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
18.44586721555934,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
21.513158083061644,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
10.572819347733049,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
11.047961211032497,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
18.143889578666073,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
12.242292719106212,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
11.005565891852626,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
18.784785287263325,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
15.200061714490236,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
12.911831034611376,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
4.363273592017434,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
22.654830192550882,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
12.438366701125766,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
14.663568492043563,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
13.563440308692758,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
11.56412785962819,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
21.52421943951573,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.05,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.58475375590723,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
17.48614997171082,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
19.486540838427178,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
11.502214254682789,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
20.083605591744803,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
