File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-55.csv,3038.407901026758,2388.3072591090745,0.0,0.032983613008474626
dirty-mean-60.csv,3068.7353379343035,2192.2209172182993,0.0022664449589522573,0.0
dirty-mean-65.csv,3059.9777153662258,2338.928928786809,0.0,0.011626643185568736
dirty-mean-70.csv,3074.1799287532926,2230.856360483774,0.004044679340050001,0.0
dirty-mean-75.csv,3128.16337263584,2461.0773993021335,0.0216759796734384,0.0644579394583304
dirty-mean-80.csv,3087.185392178264,2437.3010485471755,0.008292337791027433,0.05417426234210571
dirty-mean-85.csv,2971.0267479728764,2205.9549917375302,0.0,0.0
dirty-mean-90.csv,3535.5390800723653,2322.121026142578,0.15472720667494577,0.0043569386974580925
dirty-mean-95.csv,3075.473663602828,2081.4098684465143,0.004467220512739075,0.0
dirty-median-5.csv,3053.747074320728,2261.7864447122897,0.0,0.0
dirty-median-10.csv,3057.120173505237,2262.2602864528244,0.0,0.0
dirty-median-15.csv,3014.025998362917,2220.995710788011,0.0,0.0
dirty-median-20.csv,3091.898228968554,2235.936082726863,0.009831577137309876,0.0
dirty-median-25.csv,3174.932764504251,2294.0834496138823,0.03695112951819434,0.0
dirty-median-30.csv,3144.558371428804,2194.064940467999,0.02703067968689463,0.0
dirty-median-35.csv,3091.674701281191,2179.2947965189305,0.009758571721106725,0.0
dirty-median-40.csv,3096.2088430420245,2246.3300684164665,0.011239448252684517,0.0
dirty-median-45.csv,3106.7539224289903,2144.1298918840143,0.014683531259236215,0.0
dirty-median-50.csv,3050.1468288386213,2177.7173100405653,0.0,0.0
dirty-median-55.csv,3001.1922123219633,2145.0090688859677,0.0,0.0
dirty-median-60.csv,3274.1546620334643,2167.843855206581,0.06935756655086074,0.0
dirty-median-65.csv,3090.136110280566,2154.581928429988,0.009256059134446003,0.0
dirty-median-70.csv,3347.2398499017786,2175.780297185622,0.09322760529888804,0.0
dirty-median-75.csv,3119.5094953474604,2193.255254188702,0.018849574047082325,0.0
dirty-median-80.csv,3062.6479798338582,2093.1252949977466,0.0002782791216753579,0.0
dirty-median-85.csv,3198.8550322159967,2120.0262493810096,0.044764278445839405,0.0
dirty-median-90.csv,3661.6915465511383,2438.7025100386873,0.19592932095880392,0.054780418333748984
dirty-median-95.csv,3741.890914591299,2530.46880036884,0.22212289148276912,0.09447090362456845
dirty-mode-5.csv,3052.993878759801,2253.8766945808293,0.0,0.0
dirty-mode-10.csv,3056.7722644067485,2225.6289599241286,0.0,0.0
dirty-mode-15.csv,2989.928858067422,2168.9425867270133,0.0,0.0
dirty-mode-20.csv,3140.68431876836,2198.4105643975363,0.025765392016247567,0.0
dirty-mode-25.csv,3234.6555726288802,2265.6436185404145,0.056456938912083296,0.0
dirty-mode-30.csv,3413.292876497525,2286.6603403327827,0.1148009001107703,0.0
dirty-mode-35.csv,3231.9105137764823,2232.1883519106823,0.055560387051391394,0.0
dirty-mode-40.csv,3270.5315290517415,2256.5223426239486,0.06817423067685562,0.0
dirty-mode-45.csv,3620.754675247687,2402.6503080311,0.18255910556034233,0.039187226233080456
dirty-mode-50.csv,3236.778593589538,2209.1113828602015,0.057150329653379434,0.0
dirty-mode-55.csv,3799.4139119558295,2613.896370396804,0.24091023014936788,0.13055475019971616
dirty-mode-60.csv,3652.4961782663913,2461.646897104868,0.19292606128798281,0.06470425696861949
dirty-mode-65.csv,3051.629166578881,2178.9696002674277,0.0,0.0
dirty-mode-70.csv,4394.104414211341,3266.5713768477503,0.43513953633244973,0.4128478193651678
dirty-mode-75.csv,4568.990240562283,3442.0739710408425,0.49225824360046,0.4887556838790364
dirty-mode-80.csv,4548.481400364475,3459.660947269703,0.48555993954628074,0.4963623509766188
dirty-mode-85.csv,4843.76889832073,3779.49356841961,0.5820025187283162,0.6346954131457829
dirty-mode-90.csv,5202.659186949495,4238.372339440007,0.699218131709909,0.833168306034097
dirty-mode-95.csv,5227.277097821648,4290.272215029296,0.7072584816570496,0.8556158871802989
dirty-knn-5.csv,3058.269567726652,2311.4554862725363,0.0,0.0
dirty-knn-10.csv,3060.9491839694647,2309.738189378756,0.0,0.0
dirty-knn-15.csv,3058.153613257481,2309.4869639806193,0.0,0.0
dirty-knn-20.csv,3062.353784442761,2319.2287876171877,0.00018219323081557386,0.0031059962191629775
dirty-knn-25.csv,3056.4117014097515,2309.1230629890324,0.0,0.0
dirty-knn-30.csv,3071.2488808676167,2315.6812928756012,0.0030873824014490975,0.0015716442544750201
dirty-knn-35.csv,3054.3717504782717,2303.4482230889425,0.0,0.0
dirty-knn-40.csv,3054.2216799644616,2304.09260879357,0.0,0.0
dirty-knn-45.csv,3048.873927547699,2303.51456595628,0.0,0.0
dirty-knn-50.csv,3077.82847745472,2325.6003860809797,0.005236316132912316,0.005861821197990173
dirty-knn-55.csv,3064.792604568653,2320.77042533128,0.0009787257786884123,0.003772780817241555
dirty-knn-60.csv,3051.884194487686,2283.7285200015026,0.0,0.0
dirty-knn-65.csv,3072.411085294314,2315.6872508458537,0.0034669649886674646,0.0015742211781995903
dirty-knn-70.csv,3029.4235635760147,2278.925318472807,0.0,0.0
dirty-knn-75.csv,3063.891724243834,2307.44617136869,0.000684493131992345,0.0
dirty-knn-80.csv,3058.9300915409303,2277.802050932242,0.0,0.0
dirty-knn-85.csv,3064.5680973779895,2291.20892536884,0.0009054004511267204,0.0
dirty-knn-90.csv,3145.1179152187383,2139.9476383251954,0.02721342987659125,0.0
dirty-knn-95.csv,3220.8446347731897,2155.7381066338644,0.05194620792298152,0.0
dirty-hdi-5.csv,3061.3065068349397,2311.257187744892,0.0,0.0
dirty-hdi-10.csv,3057.4204743371697,2310.5039693141525,0.0,0.0
dirty-hdi-15.csv,3067.2553134414966,2320.0500132970255,0.0017830605274175694,0.0034611903285552198
dirty-hdi-20.csv,3061.0204673009,2319.207404184946,0.0,0.0030967475201058117
dirty-hdi-25.csv,3064.542926235821,2305.1514607692307,0.000897179412686303,0.0
dirty-hdi-30.csv,3082.2775106509107,2321.721106577524,0.006689395722386445,0.0041839666664739514
dirty-hdi-35.csv,3069.928076337464,2312.7141039670973,0.0026560001168455544,0.0002882844574912795
dirty-hdi-40.csv,3059.4749352070644,2301.6225981828425,0.0,0.0
dirty-hdi-45.csv,3058.416701814272,2307.864567364784,0.0,0.0
dirty-hdi-50.csv,3077.842849968971,2319.3190773933293,0.005241010277951655,0.003145048086890954
dirty-hdi-55.csv,3071.233105540706,2333.3550271003605,0.0030822300898029464,0.009215835664609493
dirty-hdi-60.csv,3041.5702801746456,2306.649568679387,0.0,0.0
dirty-hdi-65.csv,3067.747428248363,2314.2729723753005,0.0019437880270793035,0.0009625216245763592
dirty-hdi-70.csv,3039.4291512625514,2290.4433801840446,0.0,0.0
dirty-hdi-75.csv,3102.7271291909733,2349.852219483173,0.013368357645740818,0.01635115266668174
dirty-hdi-80.csv,3070.0212945055196,2304.174586050932,0.0026864457016268946,0.0
dirty-hdi-85.csv,3073.521742632728,2303.9939290309494,0.0038297120031718676,0.0
dirty-hdi-90.csv,3077.717111771898,2245.033057261118,0.005199943466415907,0.0
dirty-hdi-95.csv,3063.8134131983957,2290.2369804131613,0.0006589162983886005,0.0
dirty-mice-5.csv,3062.434679836373,2310.029385761719,0.00020861412725681392,0.0
dirty-mice-10.csv,3065.456773390446,2308.360482704327,0.0011956470998731083,0.0
dirty-mice-15.csv,3058.875725627973,2309.115088511118,0.0,0.0
dirty-mice-20.csv,3050.1818775413203,2297.4349549849762,0.0,0.0
dirty-mice-25.csv,3070.787326950408,2297.5445741256012,0.0029366362624650127,0.0
dirty-mice-30.csv,3050.2245657891062,2284.683666204177,0.0,0.0
dirty-mice-35.csv,3068.796026013369,2293.901449031701,0.0022862660313349267,0.0
dirty-mice-40.csv,3062.3489990039734,2304.784709905349,0.00018063027924332568,0.0
dirty-mice-45.csv,3054.226694808718,2282.6628743434494,0.0,0.0
dirty-mice-50.csv,3085.9698252668145,2296.873821233474,0.007895326712265477,0.0
dirty-mice-55.csv,3049.9425807598486,2277.992851525691,0.0,0.0
dirty-mice-60.csv,3066.136343453994,2239.718115854868,0.001417598554360958,0.0
dirty-mice-65.csv,3107.3774875201775,2291.409792068059,0.014887191170672363,0.0
dirty-mice-70.csv,3063.8451896781626,2219.8486019764123,0.000669294677721477,0.0
dirty-mice-75.csv,3118.2066478762135,2286.247673303035,0.01842405664022463,0.0
dirty-mice-80.csv,3036.3695496961363,2198.0653988514123,0.0,0.0
dirty-mice-85.csv,3105.292752143023,2126.3060246401747,0.014206304719073888,0.0
dirty-mice-90.csv,3535.2932001326626,2338.3036974072265,0.15464690088578037,0.011356219952969914
dirty-mice-95.csv,3096.80415895913,2462.3739573888224,0.01143388182292076,0.06501872293866154
dirty-iim-5.csv,3060.1833519597208,2311.145195275691,0.0,0.0
dirty-iim-10.csv,3060.5594070872235,2309.198314641677,0.0,0.0
dirty-iim-15.csv,3056.5200168322317,2306.0773993021335,0.0,0.0
dirty-iim-20.csv,3064.1910845806515,2318.616379639423,0.0007822659235508242,0.002841119326504489
dirty-iim-25.csv,3056.4451135016247,2307.2863836771335,0.0,0.0
dirty-iim-30.csv,3066.8066428710677,2316.3935121138825,0.0016365221628923923,0.0018796912192061647
dirty-iim-35.csv,3060.1966372043457,2307.0502457001203,0.0,0.0
dirty-iim-40.csv,3056.7149453308334,2307.9836516496393,0.0,0.0
dirty-iim-45.csv,3045.85213228649,2301.6166026524943,0.0,0.0
dirty-iim-50.csv,3077.899277585917,2329.581465182542,0.005259439859132727,0.007583705791490356
dirty-iim-55.csv,3051.8936034801054,2317.7580492795973,0.0,0.002469876810339148
dirty-iim-60.csv,3046.8000114457313,2312.523369103816,0.0,0.0002057883768687046
dirty-iim-65.csv,3052.5471219998726,2309.7695614490685,0.0,0.0
dirty-iim-70.csv,3033.1019444138815,2290.1137762552585,0.0,0.0
dirty-iim-75.csv,3053.118741948775,2317.046740873648,0.0,0.002162223796122359
dirty-iim-80.csv,3045.6449460431063,2285.1410660126203,0.0,0.0
dirty-iim-85.csv,3039.7281083739335,2303.9345887740387,0.0,0.0
dirty-iim-90.csv,3047.6250674495195,2301.659540884916,0.0,0.0
dirty-iim-95.csv,3038.699120697981,2312.58684331881,0.0,0.00023324205716358115
dirty-si-5.csv,3058.76975385789,2306.0942285727165,0.0,0.0
dirty-si-10.csv,3061.805237553824,2306.5908129514723,3.034691637609737e-06,0.0
dirty-si-15.csv,3057.424918782387,2308.305548716196,0.0,0.0
dirty-si-20.csv,3070.4971706011884,2311.5356653402946,0.0028418695456941976,0.0
dirty-si-25.csv,3139.232820950244,2355.771653865685,0.02529132455919275,0.018911408970426695
dirty-si-30.csv,3083.5276903589784,2293.62764391226,0.007097711537724321,0.0
dirty-si-35.csv,3080.044394148655,2253.9504837372297,0.005960047149954161,0.0
dirty-si-40.csv,3059.6257892960393,2326.5340657496995,0.0,0.006265653575046447
dirty-si-45.csv,3056.9988682312182,2259.8004090865384,0.0,0.0
dirty-si-50.csv,3165.6918519074034,2450.2893415347057,0.03393299481556037,0.05979192052486255
dirty-si-55.csv,3021.7869345823005,2363.428040640775,0.0,0.02222292680104001
dirty-si-60.csv,3059.3300513952117,2192.928415621995,0.0,0.0
dirty-si-65.csv,3058.5710498017547,2331.6017795605467,0.0,0.008457526208710283
dirty-si-70.csv,3065.7835319596074,2242.625282790715,0.0013023683102117646,0.0
dirty-si-75.csv,3119.8196309956043,2463.0134039408053,0.018950866116710395,0.06529529447570888
dirty-si-80.csv,3084.4688645003876,2439.1956408323317,0.00740510437448569,0.054993705810459426
dirty-si-85.csv,2970.0450438629437,2203.446467004207,0.0,0.0
dirty-si-90.csv,3531.6119236374557,2318.3974731452827,0.1534445750090087,0.0027464385351759573
dirty-si-95.csv,3075.5700791947993,2081.3959524308893,0.00449871039438813,0.0
dirty-mfi-5.csv,3050.5961864130086,2244.485470966797,0.0,0.0
dirty-mfi-10.csv,3053.157210042676,2193.6896945996095,0.0,0.0
dirty-mfi-15.csv,2995.366158064051,2142.155660457482,0.0,0.0
dirty-mfi-20.csv,3205.94007102917,2199.918598351863,0.047078292488006886,0.0
dirty-mfi-25.csv,3307.9091063835767,2254.5019993716196,0.08038196038572465,0.0
dirty-mfi-30.csv,3370.7554267287887,2261.5905114190205,0.10090792666652733,0.0
dirty-mfi-35.csv,3431.3384316595075,2352.969223228619,0.12069468123810781,0.01769930993516178
dirty-mfi-40.csv,3485.252142161241,2366.5977356340145,0.1383032062520285,0.02359387393263841
dirty-mfi-45.csv,3585.2568383476346,2374.976101957632,0.1709653097859901,0.027217660228589145
dirty-mfi-50.csv,3538.4345573445944,2439.850716778846,0.1556728860485375,0.05527703732714118
dirty-mfi-55.csv,3719.6077929902876,2535.1313644674924,0.21484509701364185,0.0964875420994295
dirty-mfi-60.csv,4192.4998396815545,3028.716487901217,0.36929433368377584,0.3099715241905785
dirty-mfi-65.csv,4166.592385268576,2990.8791698047626,0.36083281146925,0.293606238943149
dirty-mfi-70.csv,4456.81201172667,3339.049579735066,0.45562019494666334,0.4441958779524156
dirty-mfi-75.csv,4556.852258090949,3429.7936790433732,0.48829390937126343,0.4834442481967293
dirty-mfi-80.csv,4653.382938789492,3585.4307600693032,0.5198213796542897,0.5507599395354691
dirty-mfi-85.csv,5081.71480066907,4073.2755130184805,0.659717006090969,0.7617611135119926
dirty-mfi-90.csv,5464.570189291257,4554.790692370599,0.7847597572674314,0.9700246389811242
dirty-mfi-95.csv,5552.271001868691,4681.37029594405,0.813403342315455,1.0247724758575487
dirty-missfi-5.csv,3060.873893184747,2310.0528115241887,0.0,0.0
dirty-missfi-10.csv,3058.6241325283395,2310.869971323618,0.0,0.0
dirty-missfi-15.csv,3052.800430071016,2306.3029429845255,0.0,0.0
dirty-missfi-20.csv,3065.6180267034024,2316.976658429237,0.0012483133505975807,0.0021319119439265582
dirty-missfi-25.csv,3056.670139854618,2305.695528152043,0.0,0.0
dirty-missfi-30.csv,3062.7714387375104,2313.2903016646637,0.0003186015029939273,0.0005374997865362206
dirty-missfi-35.csv,3066.4245140533803,2309.3776194981974,0.0015117167139227705,0.0
dirty-missfi-40.csv,3054.565643718462,2303.120471342398,0.0,0.0
dirty-missfi-45.csv,3048.619768367141,2301.4982930446213,0.0,0.0
dirty-missfi-50.csv,3073.825941918815,2317.583385442458,0.003929065223130685,0.00239433172255289
dirty-missfi-55.csv,3063.781188053561,2320.4702286102765,0.0006483913824883956,0.0036429406167009016
dirty-missfi-60.csv,3058.5348877435945,2315.850123160307,0.0,0.0016446662313648196
dirty-missfi-65.csv,3060.651892137359,2314.1937816075724,0.0,0.0009282702672383791
dirty-missfi-70.csv,3047.3495825001773,2308.5230028928786,0.0,0.0
dirty-missfi-75.csv,3070.5795804533236,2320.46617916241,0.002868785072917468,0.003641189161450715
dirty-missfi-80.csv,3062.7401550022414,2295.195943660607,0.0003083840568214024,0.0
dirty-missfi-85.csv,3082.957032849872,2307.8024476607575,0.006911331544027619,0.0
dirty-missfi-90.csv,3075.421303189434,2194.795140813552,0.00445011930341029,0.0
dirty-missfi-95.csv,3030.408338720665,2227.437227370793,0.0,0.0
dirty-xgbi-5.csv,3062.860909519268,2310.317464656701,0.0003478231700602302,0.0
dirty-xgbi-10.csv,3069.8926202012963,2316.9024068141525,0.0026444199407679404,0.0020997968543252895
dirty-xgbi-15.csv,3051.1217429598632,2300.960566275541,0.0,0.0
dirty-xgbi-20.csv,3071.4458328426713,2322.567344933894,0.0031517080386017993,0.0045499791849619
dirty-xgbi-25.csv,3056.752597257253,2298.9977695507814,0.0,0.0
dirty-xgbi-30.csv,3069.6472416495417,2312.923978046875,0.0025642779077629722,0.00037905857559474053
dirty-xgbi-35.csv,3066.2086984979524,2307.336315129958,0.001441230123948137,0.0
dirty-xgbi-40.csv,3074.5792332216274,2307.36559322491,0.004175094454376386,0.0
dirty-xgbi-45.csv,3045.057883372077,2285.794489615385,0.0,0.0
dirty-xgbi-50.csv,3066.0099912944224,2309.143502723858,0.0013763312191752903,0.0
dirty-xgbi-55.csv,3081.770255196212,2332.004074951923,0.006523723200881508,0.00863152582508947
dirty-xgbi-60.csv,3102.086477326313,2352.3571774158654,0.01315911709673937,0.017434589685045982
dirty-xgbi-65.csv,3085.707504154025,2316.9399457827526,0.007809651142299247,0.0021160330983283253
dirty-xgbi-70.csv,3051.6061538609724,2316.689107723107,0.0,0.0020075413604481226
dirty-xgbi-75.csv,3087.598117388184,2333.453558970102,0.00842713619601796,0.009258452378356877
dirty-xgbi-80.csv,3081.0308757091693,2314.0639786102765,0.006282237647926428,0.0008721282576143541
dirty-xgbi-85.csv,3092.1043546397696,2322.406662842548,0.00989889895589425,0.004480481440636297
dirty-xgbi-90.csv,3063.0752086409543,2233.4790223677887,0.00041781448413527963,0.0
dirty-xgbi-95.csv,3053.5681445223922,2315.3849437169474,0.0,0.001443468190256034
dirty-gain-5.csv,3094.182314621475,2331.712348032602,0.010577572524737422,0.008505348958196617
dirty-gain-10.csv,3168.5187304010956,2379.032388221905,0.03485626943725226,0.02897207320233198
dirty-gain-15.csv,3008.162504704704,2249.9814051615085,0.0,0.0
dirty-gain-20.csv,3082.367190619891,2301.5721261838944,0.006718685711191567,0.0
dirty-gain-25.csv,3176.7321954028203,2346.5721074414064,0.037538833901613895,0.01493244827885491
dirty-gain-30.csv,3322.536805103445,2595.619554406551,0.08515945012642091,0.12264971564275323
dirty-gain-35.csv,3113.078056466964,2293.112961670673,0.01674902946669989,0.0
dirty-gain-40.csv,3392.6556896458865,2698.1222404980467,0.10806067730821718,0.166983875168511
dirty-gain-45.csv,3141.8089454123324,2350.6958730006763,0.026132701485535075,0.016716047198285247
dirty-gain-50.csv,3706.913686034631,2969.0740558244443,0.21069912935944238,0.2841751553438582
dirty-gain-55.csv,3542.723544331486,2887.5735536929087,0.157073693634219,0.2489247984926866
dirty-gain-60.csv,3060.970793183013,2176.644618380784,0.0,0.0
dirty-gain-65.csv,3181.385850174126,2369.3516230664063,0.039058744063316726,0.024784977204162995
dirty-gain-70.csv,3264.1986698176242,2498.45751126878,0.06610588277062115,0.08062547525871638
dirty-gain-75.csv,3462.2932094407547,2845.253581036659,0.1308046880209636,0.23062068871362057
dirty-gain-80.csv,2881.94126595793,2155.039205698618,0.0,0.0
dirty-gain-85.csv,3634.3440548724893,2511.402855929124,0.1869974743689463,0.08622455755764587
dirty-gain-90.csv,3425.8729903648386,2245.8366388322565,0.11890963697286108,0.0
dirty-gain-95.csv,3265.390473843957,2257.7992305258417,0.066495132755719,0.0
dirty-midae-5.csv,3046.9714333953266,2271.5190520402643,0.0,0.0
dirty-midae-10.csv,3041.070759025548,2245.4131090940505,0.0,0.0
dirty-midae-15.csv,3010.0886404009893,2219.1086000045075,0.0,0.0
dirty-midae-20.csv,3101.0767318413164,2216.338756536208,0.012829328468488988,0.0
dirty-midae-25.csv,3163.4475155063374,2266.584628061899,0.03319998176025317,0.0
dirty-midae-30.csv,3117.995307920384,2181.4008559014424,0.018355031806577878,0.0
dirty-midae-35.csv,3091.154087708538,2190.4660860509316,0.00958853636217233,0.0
dirty-midae-40.csv,3083.4980225944487,2247.3989606753307,0.007088021876801963,0.0
dirty-midae-45.csv,3133.0810824467885,2165.347896165865,0.023282131715496528,0.0
dirty-midae-50.csv,3094.2569108773005,2199.6677415121694,0.010601936086889259,0.0
dirty-midae-55.csv,3051.978754271212,2153.830001127554,0.0,0.0
dirty-midae-60.csv,3244.865368680994,2174.53904630296,0.05979151647125338,0.0
dirty-midae-65.csv,3077.56954675474,2205.361441275541,0.005151747891085811,0.0
dirty-midae-70.csv,3130.34319790072,2101.3555623317307,0.022387923024126205,0.0
dirty-midae-75.csv,3079.6300642648143,2269.8148448399943,0.0058247246493188095,0.0
dirty-midae-80.csv,3003.6905029731215,2233.3322342255105,0.0,0.0
dirty-midae-85.csv,3007.9544032481117,2107.0603008571215,0.0,0.0
dirty-midae-90.csv,3627.3452909016423,2403.170792884991,0.18471163818181865,0.039412344807266395
dirty-midae-95.csv,3104.0230925187316,2078.234434627404,0.013791626652113913,0.0
