File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-70.csv,3184.7257294539154,2149.6110517397838,0.0,0.0
dirty-median-75.csv,3211.733352861087,2361.294129592473,0.0,0.0
dirty-median-80.csv,2965.6179923443206,2174.97121831881,0.0,0.0
dirty-median-85.csv,3136.791005645927,2098.857835975811,0.0,0.0
dirty-median-90.csv,3245.8929306812397,2109.678912391827,0.010236347021970436,0.0
dirty-median-95.csv,3333.8519727908224,2180.270446346154,0.03761230281780345,0.0
dirty-mode-5.csv,3155.261045224743,2294.093509146635,0.0,0.0
dirty-mode-10.csv,3214.939297595373,2410.4495281989934,0.0006024848202490905,0.009797291861658024
dirty-mode-15.csv,3310.823402851863,2456.446700346304,0.03044499974616718,0.02906665192262271
dirty-mode-20.csv,3233.9391068281216,2328.531553768029,0.006515895485146748,0.0
dirty-mode-25.csv,3352.9380834223243,2403.7430453263974,0.04355257352142736,0.006987779294214191
dirty-mode-30.csv,3299.388835294626,2285.5725680690357,0.026886159080287665,0.0
dirty-mode-35.csv,3374.037711625388,2279.841306519306,0.0501195219003781,0.0
dirty-mode-40.csv,3500.5306993840936,2491.125890926232,0.08948860048869424,0.04359462785486733
dirty-mode-45.csv,4090.0732697195563,2935.2009651772605,0.27297503870113476,0.22962872735206857
dirty-mode-50.csv,3434.92988189518,2394.6375447536057,0.06907131266159829,0.003173258512142554
dirty-mode-55.csv,4071.438497172424,2842.7256289709712,0.26717524032588486,0.19088850774876553
dirty-mode-60.csv,3484.8540624978714,2362.641964759991,0.08460947825030199,0.0
dirty-mode-65.csv,3288.945913334272,2269.8135324338946,0.023635953494717313,0.0
dirty-mode-70.csv,4240.429650430211,3026.970883389076,0.31977124672291235,0.26807342980302434
dirty-mode-75.csv,4315.927841113211,3144.4849763852326,0.3432689461206415,0.3173030077198708
dirty-mode-80.csv,4493.3865565100505,3398.453050743733,0.3985003564654334,0.4236965541129161
dirty-mode-85.csv,4649.810974241718,3524.3409778757527,0.44718515159855965,0.4764341395337451
dirty-mode-90.csv,4749.731944482419,3689.943437178068,0.47828408126832866,0.5458091307844656
dirty-mode-95.csv,4836.888838770889,3799.3569111142956,0.5054103803743454,0.5916451577916477
dirty-knn-5.csv,3208.030791219714,2381.8094721875,0.0,0.0
dirty-knn-10.csv,3223.5205000133133,2397.2812903778545,0.003273257630348152,0.004280789344257608
dirty-knn-15.csv,3206.4543016671064,2372.7162001397237,0.0,0.0
dirty-knn-20.csv,3229.5718142079827,2402.3276465790264,0.0051566400084052146,0.00639483353647102
dirty-knn-25.csv,3226.7447838443036,2414.3145334104565,0.004276768463497547,0.011416438726136333
dirty-knn-30.csv,3198.947011536571,2365.6421771717246,0.0,0.0
dirty-knn-35.csv,3205.441829410729,2390.827315580679,0.0,0.0015770586933194588
dirty-knn-40.csv,3219.951618072568,2386.317322247596,0.0021624957131291815,0.0
dirty-knn-45.csv,3214.097956598918,2383.8563058713944,0.0003406298321117546,0.0
dirty-knn-50.csv,3222.999987659184,2389.968595534856,0.003111255829782037,0.0012173194967109629
dirty-knn-55.csv,3243.830690827323,2429.6487278872446,0.009594505254174759,0.017840314386835202
dirty-knn-60.csv,3169.125194653835,2333.5315518900243,0.0,0.0
dirty-knn-65.csv,3251.7775290521163,2419.3797539351717,0.012067841556399858,0.013538385652924352
dirty-knn-70.csv,3201.1688265246785,2374.0523475067607,0.0,0.0
dirty-knn-75.csv,3289.00046150445,2475.8701988814605,0.02365293080892764,0.03720363881648832
dirty-knn-80.csv,3251.184883905517,2432.5295344433594,0.01188338948704119,0.019047155942615676
dirty-knn-85.csv,3266.1740468186963,2478.389446233474,0.016548545581130045,0.038259014224200506
dirty-knn-90.csv,3189.033977849538,2320.4259129082784,0.0,0.0
dirty-knn-95.csv,3270.419157092803,2297.4577570996094,0.017869773603004062,0.0
dirty-hdi-5.csv,3209.0522124855706,2382.383918645583,0.0,0.0
dirty-hdi-10.csv,3213.50192729451,2385.3456707301684,0.00015512449350020015,0.0
dirty-hdi-15.csv,3216.7746800018335,2398.797666579778,0.0011737205502280424,0.00491603707055608
dirty-hdi-20.csv,3220.353622417632,2391.4756277238585,0.002287613642068034,0.0018486527834693611
dirty-hdi-25.csv,3230.050392978737,2423.673887282903,0.005305590599029758,0.015337304972621346
dirty-hdi-30.csv,3200.3197451237315,2361.0211951630113,0.0,0.0
dirty-hdi-35.csv,3211.714829032759,2401.847922927434,0.0,0.006193865360803833
dirty-hdi-40.csv,3220.395399993215,2380.181165960036,0.0023006162968831857,0.0
dirty-hdi-45.csv,3201.1042553213124,2359.7434157158955,0.0,0.0
dirty-hdi-50.csv,3220.4083872273236,2388.4436673685395,0.0023046583821348973,0.0005784891397109605
dirty-hdi-55.csv,3230.698386342614,2415.596400804537,0.005507268985470015,0.011953444877032787
dirty-hdi-60.csv,3204.8622715512456,2374.4604987518783,0.0,0.0
dirty-hdi-65.csv,3226.7444785247853,2398.7257516721756,0.004276673437296321,0.004885910126145263
dirty-hdi-70.csv,3192.022747065392,2360.27287456881,0.0,0.0
dirty-hdi-75.csv,3297.318269260129,2489.4992492683295,0.026241725911471152,0.0429131871850822
dirty-hdi-80.csv,3232.9171312101935,2418.3234867983774,0.006197820632694818,0.01309588906391081
dirty-hdi-85.csv,3277.2286426229202,2471.2320185742187,0.019989125637700098,0.035260589663777674
dirty-hdi-90.csv,3208.619658764929,2406.3922242720855,0.0,0.008097586279889431
dirty-hdi-95.csv,3324.5200311190397,2455.986560998347,0.03470787347695478,0.02887388809910754
dirty-mice-5.csv,3210.148182587122,2383.5366567765927,0.0,0.0
dirty-mice-10.csv,3237.468530674887,2414.344204947416,0.00761437665202252,0.011428868871350577
dirty-mice-15.csv,3210.207279738496,2382.0428509059498,0.0,0.0
dirty-mice-20.csv,3213.0793494379427,2387.855851863732,2.3603362252838543e-05,0.0003322385968454025
dirty-mice-25.csv,3237.881943572988,2436.447476431791,0.00774304532499121,0.020688479340308
dirty-mice-30.csv,3228.1290033438095,2390.638293927284,0.0047075863864916734,0.001497872818872077
dirty-mice-35.csv,3217.859544492463,2396.3070730363584,0.0015113686376520008,0.0038726654563193794
dirty-mice-40.csv,3229.2530253368927,2398.6904583278247,0.0050574216695755386,0.004871124865914992
dirty-mice-45.csv,3207.681548401135,2373.428102464694,0.0,0.0
dirty-mice-50.csv,3253.4286945658373,2458.125478422476,0.012581742492916607,0.029769933835445746
dirty-mice-55.csv,3156.6105421249817,2318.9883110640776,0.0,0.0
dirty-mice-60.csv,3163.9211592078755,2333.814157809495,0.0,0.0
dirty-mice-65.csv,3296.6937183075706,2438.170602182993,0.026047343630134095,0.02141033959780158
dirty-mice-70.csv,3183.697440239415,2362.597462027494,0.0,0.0
dirty-mice-75.csv,3247.786403762833,2387.6144161853963,0.010825662618628645,0.00023109518301742197
dirty-mice-80.csv,3177.7360737802956,2370.4331822798977,0.0,0.0
dirty-mice-85.csv,3046.2173595971008,2204.378778076923,0.0,0.0
dirty-mice-90.csv,3215.7319315876202,2178.446444468149,0.000849180471015787,0.0
dirty-mice-95.csv,3607.386028989661,3120.6693582301687,0.12274574733423145,0.3073260526184862
dirty-iim-5.csv,3208.257650122154,2382.728887001202,0.0,0.0
dirty-iim-10.csv,3224.481277532276,2397.8317476720254,0.003572285476240227,0.004511389603021194
dirty-iim-15.csv,3202.5331074663754,2369.039695857873,0.0,0.0
dirty-iim-20.csv,3227.8825673472984,2401.8027198212144,0.00463088681376799,0.006174928654720486
dirty-iim-25.csv,3225.577151629434,2402.4394230776743,0.003913360141471504,0.006441659493334263
dirty-iim-30.csv,3198.8901561989023,2369.418828407452,0.0,0.0
dirty-iim-35.csv,3207.4191452719424,2399.308097487981,0.0,0.005129869280173439
dirty-iim-40.csv,3216.13958405835,2374.04001136268,0.0009760562958440857,0.0
dirty-iim-45.csv,3225.1140712272363,2400.1929194531253,0.0037692331896944987,0.005500543220336883
dirty-iim-50.csv,3218.802488239192,2394.99842529372,0.0018048459847136613,0.0033244403509780245
dirty-iim-55.csv,3225.230277150453,2391.294349553786,0.003805400571022116,0.001772710846884004
dirty-iim-60.csv,3218.429068018329,2383.9751990692607,0.0016886244432503224,0.0
dirty-iim-65.csv,3228.6005673424743,2427.489622146184,0.004854353732664803,0.016935811262144215
dirty-iim-70.csv,3202.734156405555,2369.4519986673677,0.0,0.0
dirty-iim-75.csv,3242.221108970669,2422.2290043765024,0.009093546618192321,0.014732007566941813
dirty-iim-80.csv,3221.145805073208,2400.706404936148,0.0025341688209461924,0.0057156550673598296
dirty-iim-85.csv,3210.0415116009676,2392.543617131911,0.0,0.0022960601236239955
dirty-iim-90.csv,3219.889168243449,2403.379564021935,0.0021430591240029604,0.006835507930472911
dirty-iim-95.csv,3240.52313402871,2438.2212693442007,0.008565076936865123,0.021431565332493414
dirty-si-5.csv,3202.518161734749,2378.276033372897,0.0,0.0
dirty-si-10.csv,3218.670568498508,2411.183482713717,0.0017637879092396538,0.010104763672474582
dirty-si-15.csv,3185.292206241965,2367.6818711508413,0.0,0.0
dirty-si-20.csv,3201.2275716619524,2453.4905320395133,0.0,0.027828239454092362
dirty-si-25.csv,3289.662520534736,2482.7483813108474,0.023858986926782583,0.040085080601048255
dirty-si-30.csv,3094.8682698204284,2274.951785044321,0.0,0.0
dirty-si-35.csv,3272.1478736405384,2487.147592079327,0.01840781115615719,0.0419280194671685
dirty-si-40.csv,3315.7754962837967,2522.720165077374,0.031986265858644274,0.056830255526356295
dirty-si-45.csv,3169.7797589405773,2418.745357103365,0.0,0.013272621032993702
dirty-si-50.csv,3450.3618243363358,2814.555973614784,0.07387427735949248,0.17908753811277905
dirty-si-55.csv,3229.315472953216,2533.0359000908957,0.005076857570001732,0.061151773632566
dirty-si-60.csv,3040.282625314871,2275.669043589243,0.0,0.0
dirty-si-65.csv,3333.0305884987697,2518.7167777764425,0.03735665905985288,0.0551531369609348
dirty-si-70.csv,3102.7911257944643,2421.64678078125,0.0,0.014488099614144703
dirty-si-75.csv,3361.6565578482064,2728.994520602464,0.04626607022131973,0.14324371623273993
dirty-si-80.csv,3288.7877298586127,2768.1476742420373,0.023586721218723593,0.15964594662609938
dirty-si-85.csv,3164.586904360702,2483.05360498122,0.0,0.040212946392116894
dirty-si-90.csv,3156.201242711595,2079.0625009397536,0.0,0.0
dirty-si-95.csv,3012.1403902566294,2269.1180031745794,0.0,0.0
dirty-mfi-5.csv,3151.840265845273,2297.31478858436,0.0,0.0
dirty-mfi-10.csv,3240.455263985109,2401.6615793558444,0.008543953385847272,0.006115801401469437
dirty-mfi-15.csv,3361.119507945412,2468.034521719877,0.046098921352409346,0.03392107866117104
dirty-mfi-20.csv,3306.817299855607,2343.0319385242638,0.029198159217794523,0.0
dirty-mfi-25.csv,3498.9482460363106,2538.399989014423,0.0889960852013642,0.06339892396901398
dirty-mfi-30.csv,3268.4251555041124,2260.202563561824,0.017249169989781397,0.0
dirty-mfi-35.csv,3591.2643595346935,2396.644810383301,0.11772811526629262,0.004014152035612288
dirty-mfi-40.csv,3802.5215311172797,2690.592864782058,0.18347879708468318,0.127156306976997
dirty-mfi-45.csv,3990.0393449537123,2839.6868602607615,0.24184095359977964,0.18961549191571614
dirty-mfi-50.csv,3760.520270075585,2544.2414413013635,0.17040652346653504,0.06584605369767445
dirty-mfi-55.csv,3969.3212368628733,2749.8233282830342,0.23539274773412813,0.15196942209900718
dirty-mfi-60.csv,4162.769247298062,3045.903487588999,0.2956005905601996,0.27600476884386094
dirty-mfi-65.csv,4129.261839475096,2937.1194943826818,0.28517190360097094,0.230432446979187
dirty-mfi-70.csv,4331.411983659981,3123.589120914001,0.34808815733224907,0.3085492138655983
dirty-mfi-75.csv,4369.9727801881645,3198.0714982616414,0.36008963706519687,0.33975173524477914
dirty-mfi-80.csv,4615.151719787562,3534.845300318761,0.43639796934762715,0.4808346616072012
dirty-mfi-85.csv,4929.189329341765,3878.312117400005,0.5341375480332883,0.6247214585201921
dirty-mfi-90.csv,5037.517113161903,4047.5357588597635,0.5678529745567605,0.6956134530904785
dirty-mfi-95.csv,5201.754803237029,4253.252304932889,0.6189695355796158,0.7817932335362391
dirty-missfi-5.csv,3211.5874547753974,2387.090935810547,0.0,1.1796227083401474e-05
dirty-missfi-10.csv,3215.875967049023,2389.8499103260215,0.0008940093860406232,0.0011675993092260134
dirty-missfi-15.csv,3207.7013803664363,2373.8073678831133,0.0,0.0
dirty-missfi-20.csv,3221.0522413232093,2392.7064800563403,0.0025050484824042122,0.0023642874555425135
dirty-missfi-25.csv,3230.2903718058683,2407.620051927584,0.005380280472929246,0.008611953839504576
dirty-missfi-30.csv,3198.7537008278755,2367.7460402276142,0.0,0.0
dirty-missfi-35.csv,3210.3510799007217,2400.068235427434,0.0,0.0054483099791888924
dirty-missfi-40.csv,3209.155521642911,2378.8678898745493,0.0,0.0
dirty-missfi-45.csv,3208.558881060399,2385.3037372303183,0.0,0.0
dirty-missfi-50.csv,3222.470200606489,2401.6306837823017,0.0029463674159482633,0.006102858476870126
dirty-missfi-55.csv,3215.768150145318,2398.4784973152045,0.0008604529634252469,0.004782329123037946
dirty-missfi-60.csv,3248.750257489922,2436.8271759040717,0.011125647888972703,0.020847544898140606
dirty-missfi-65.csv,3229.3214615926236,2416.853189791917,0.005078721445775755,0.01247994505928136
dirty-missfi-70.csv,3204.0384241045126,2384.684021466346,0.0,0.0
dirty-missfi-75.csv,3248.068167769919,2438.7676325878906,0.010913357514091898,0.0216604504916293
dirty-missfi-80.csv,3239.2263578984284,2421.9246220522837,0.008161474474079626,0.014604494236714026
dirty-missfi-85.csv,3272.2902408810733,2498.0188500045074,0.018452120862017817,0.04648225994536641
dirty-missfi-90.csv,3151.9186780539126,2385.092956224459,0.0,0.0
dirty-missfi-95.csv,3237.647921608537,2383.45988628756,0.007670209436827783,0.0
dirty-xgbi-5.csv,3210.472716467137,2387.035248272987,0.0,0.0
dirty-xgbi-10.csv,3236.682604153525,2413.7637028628305,0.007369768602735529,0.011185682102211917
dirty-xgbi-15.csv,3205.2312698455553,2368.6463275623496,0.0,0.0
dirty-xgbi-20.csv,3237.2051536141244,2404.903299655198,0.007532404422674092,0.0074738387057005145
dirty-xgbi-25.csv,3227.827957138377,2404.040222638221,0.004613890190912838,0.007112274265451623
dirty-xgbi-30.csv,3224.2975293357395,2399.325151180138,0.003515096557565027,0.005137013496202548
dirty-xgbi-35.csv,3223.6279307181485,2424.8267554657455,0.0033066938542558686,0.015820270143760116
dirty-xgbi-40.csv,3217.551305217436,2389.779700646785,0.0014154337051504886,0.0011381867274124844
dirty-xgbi-45.csv,3205.612645648701,2381.9939415572417,0.0,0.0
dirty-xgbi-50.csv,3231.751878205763,2412.010564247296,0.0058351528048607845,0.010451248708973546
dirty-xgbi-55.csv,3231.6471261701186,2412.197883489333,0.005802550277268922,0.010529721400938183
dirty-xgbi-60.csv,3280.6168142706956,2457.049060998347,0.021043644138966134,0.029318995789623943
dirty-xgbi-65.csv,3243.442184626955,2406.94297602802,0.009473588423879742,0.008328309896013523
dirty-xgbi-70.csv,3193.196498632864,2354.741143330078,0.0,0.0
dirty-xgbi-75.csv,3286.5613093420584,2464.056256104267,0.022893780638854708,0.03225448419488875
dirty-xgbi-80.csv,3273.3353313110706,2438.900083806716,0.018777389859133672,0.02171593760326921
dirty-xgbi-85.csv,3276.8504517254773,2477.418986310096,0.01987141929344632,0.03785246441221611
dirty-xgbi-90.csv,3220.8894013407994,2409.5257809314903,0.002454366937297193,0.009410311143672934
dirty-xgbi-95.csv,3250.2808569903827,2403.1611074601865,0.011602024430380796,0.006743991040422979
dirty-gain-5.csv,3200.4888083992196,2385.5546053380413,0.0,0.0
dirty-gain-10.csv,3374.3367113671325,2680.4250649421574,0.050212581164288256,0.12289676259641238
dirty-gain-15.csv,3327.395545994883,2620.2289275285457,0.03560283511186291,0.09767910264141863
dirty-gain-20.csv,3215.0292966892507,2488.3036142210035,0.0006304957120979983,0.0424123059101497
dirty-gain-25.csv,3464.6664541874366,2653.7956272919173,0.07832638262448177,0.1117410284860604
dirty-gain-30.csv,3385.728141430587,2571.908943247446,0.053757995920851225,0.07743665877398408
dirty-gain-35.csv,3496.7422659747544,2677.9070722475963,0.08830950641192703,0.12184191279592929
dirty-gain-40.csv,3815.54418371666,2914.509348858924,0.1875319058197803,0.22096049436147444
dirty-gain-45.csv,3576.609406580708,2682.1937510899943,0.11316697709747875,0.12363770923783547
dirty-gain-50.csv,4085.252689984136,3293.459148457031,0.2714747042888666,0.37971199565160885
dirty-gain-55.csv,3410.6414940873087,2652.396209013297,0.06151190984145435,0.11115477734435386
dirty-gain-60.csv,3237.430631561168,2322.0384446371695,0.007602581111314137,0.0
dirty-gain-65.csv,3538.487775131656,2750.5270279266833,0.10130218102439156,0.15226421939143248
dirty-gain-70.csv,3667.9968765966214,2884.190111516677,0.14160998056188442,0.20825901133876729
dirty-gain-75.csv,3836.7162415807425,3086.1043323137023,0.194121396863485,0.2928459031047752
dirty-gain-80.csv,3447.949855843273,2701.465446740535,0.07312358770595158,0.13171110212569162
dirty-gain-85.csv,3419.2958965933108,2500.299573224159,0.06420546510037237,0.047437711658313425
dirty-gain-90.csv,3225.64438015212,2295.132853854417,0.003934284028557259,0.0
dirty-gain-95.csv,3365.5294777084196,2577.127420354567,0.047471459461028716,0.0796228086969614
dirty-midae-5.csv,3162.1735068168755,2320.217861234976,0.0,0.0
dirty-midae-10.csv,3200.82948128761,2367.291672270132,0.0,0.0
dirty-midae-15.csv,3253.733168999538,2399.6952871476865,0.012676505674029573,0.005292072663913125
dirty-midae-20.csv,3268.9992246993356,2406.558199134991,0.017427840567987588,0.008167117280276814
dirty-midae-25.csv,3332.812174084501,2413.2639434821967,0.03728868079170908,0.010976320461056321
dirty-midae-30.csv,3177.5546631833254,2216.8111699038463,0.0,0.0
dirty-midae-35.csv,3278.1673452604055,2375.159631817909,0.020281283002001677,0.0
dirty-midae-40.csv,3328.997325192534,2424.479298988507,0.03610136528520141,0.015674711978923724
dirty-midae-45.csv,3263.373281260698,2270.410594295373,0.01567684856998336,0.0
dirty-midae-50.csv,3293.8979608381737,2381.4190594020433,0.02517720531277125,0.0
dirty-midae-55.csv,3177.44838460123,2250.813771410006,0.0,0.0
dirty-midae-60.csv,3344.7990694817026,2278.256147217548,0.04101942535932551,0.0
dirty-midae-65.csv,3238.9248352724776,2316.6973529529746,0.008067629999634465,0.0
dirty-midae-70.csv,3093.6875813588713,2187.6854301201924,0.0,0.0
dirty-midae-75.csv,3248.7225684477703,2444.8721186718753,0.011117030082596013,0.024217771623518222
dirty-midae-80.csv,3081.1692363996567,2462.5395645477765,0.0,0.03161910435871442
dirty-midae-85.csv,2979.902536657479,2140.788970628756,0.0,0.0
dirty-midae-90.csv,3261.6936196284732,2105.8806641008114,0.015154078636467493,0.0
dirty-midae-95.csv,3010.6939104646303,2206.2942586207932,0.0,0.0
