File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-80.csv,3519.366164941762,3017.6120491166803,0.11474181219564053,0.2130897888248826
dirty-mean-85.csv,3105.69388103003,2484.2968193348975,0.0,0.0
dirty-mean-90.csv,3247.34885765354,2152.154182444542,0.028581676573586425,0.0
dirty-mean-95.csv,3013.984351648257,2298.635562277333,0.0,0.0
dirty-median-5.csv,3076.652982960854,2311.9746849321436,0.0,0.0
dirty-median-10.csv,3051.9811405473747,2342.7249317542837,0.0,0.0
dirty-median-15.csv,3135.0284681057296,2516.8136839984923,0.0,0.011767228768528981
dirty-median-20.csv,3148.2830985876385,2221.846612037412,0.0,0.0
dirty-median-25.csv,3184.066906506786,2549.7427573442988,0.008537431787884768,0.02500482259473222
dirty-median-30.csv,3069.841703322279,2226.968610216109,0.0,0.0
dirty-median-35.csv,3149.742374992563,2110.1230614162796,0.0,0.0
dirty-median-40.csv,3102.972689069233,2310.108931326956,0.0,0.0
dirty-median-45.csv,3157.9232896156923,2108.992856906113,0.0002565705462104304,0.0
dirty-median-50.csv,3080.296383319447,2477.280799952963,0.0,0.0
dirty-median-55.csv,3102.9663776050884,2465.082658453493,0.0,0.0
dirty-median-60.csv,3025.5657749546913,2073.832431556563,0.0,0.0
dirty-median-65.csv,2973.047075872584,2178.34213610756,0.0,0.0
dirty-median-70.csv,3223.34317395888,2115.994192864419,0.020977995089303144,0.0
dirty-median-75.csv,3052.1973626821723,2155.62832177103,0.0,0.0
dirty-median-80.csv,3006.6819830221793,2363.972456479101,0.0,0.0
dirty-median-85.csv,3018.2782750624838,2069.8339855140116,0.0,0.0
dirty-median-90.csv,3354.4413954146326,2227.274968310756,0.06250270781087053,0.0
dirty-median-95.csv,3231.234985594075,2116.068641637578,0.02347768736098516,0.0
dirty-mode-5.csv,3028.583046477646,2278.519666703513,0.0,0.0
dirty-mode-10.csv,3077.892914049635,2370.1628111097643,0.0,0.0
dirty-mode-15.csv,3074.3961266316355,2408.4062701205166,0.0,0.0
dirty-mode-20.csv,3077.8710706346565,2353.6817815276445,0.0,0.0
dirty-mode-25.csv,3112.886543087707,2392.1769610553283,0.0,0.0
dirty-mode-30.csv,3493.147220984522,2329.4816279152687,0.10643709147862666,0.0
dirty-mode-35.csv,3401.812076381092,2258.9376016596266,0.07750713652633681,0.0
dirty-mode-40.csv,3312.344088145959,2251.122863551496,0.04916859411144698,0.0
dirty-mode-45.csv,3815.3095799106663,2639.0654518950355,0.20848042399344485,0.0609128342629455
dirty-mode-50.csv,3059.603615501462,2078.4283834892067,0.0,0.0
dirty-mode-55.csv,3571.0869819260774,2486.0626370137384,0.13112412496197617,0.0
dirty-mode-60.csv,3267.2612981690627,2151.05115864439,0.03488884354206776,0.0
dirty-mode-65.csv,2981.8290856999834,2244.3430194947796,0.0,0.0
dirty-mode-70.csv,4089.33368390389,2908.065923370055,0.29527620253834297,0.16905189250634908
dirty-mode-75.csv,4767.995552454481,3721.6448349678158,0.5102389900858231,0.4961132423413636
dirty-mode-80.csv,4256.784243615009,3116.7511508192483,0.3483153384614548,0.25294402786924913
dirty-mode-85.csv,4453.042603250319,3384.6014919574945,0.4104792024145056,0.36062073000303757
dirty-mode-90.csv,4735.933108427376,3667.2481748517826,0.5000833696464854,0.47424560930607873
dirty-mode-95.csv,4602.085839104328,3509.7238350192865,0.45768790962049477,0.410920315984123
dirty-knn-5.csv,3151.924865599216,2480.340577740014,0.0,0.0
dirty-knn-10.csv,3155.7087801749262,2477.810118223981,0.0,0.0
dirty-knn-15.csv,3140.459187149063,2462.7306606152133,0.0,0.0
dirty-knn-20.csv,3156.3925037254303,2483.4513976851285,0.0,0.0
dirty-knn-25.csv,3144.933041943956,2470.9617529562074,0.0,0.0
dirty-knn-30.csv,3210.0316771320104,2592.8923706293895,0.016761644360118153,0.04235110648275167
dirty-knn-35.csv,3213.887856236074,2594.9052658325672,0.017983070003586597,0.04316029685487533
dirty-knn-40.csv,3118.9774201557843,2421.5531837881495,0.0,0.0
dirty-knn-45.csv,3133.775009856566,2462.7339087141872,0.0,0.0
dirty-knn-50.csv,3140.945271360844,2454.9853020021665,0.0,0.0
dirty-knn-55.csv,3128.071064777595,2444.811829912311,0.0,0.0
dirty-knn-60.csv,3045.051119971279,2326.988601015064,0.0,0.0
dirty-knn-65.csv,3139.1716662057383,2427.259748768969,0.0,0.0
dirty-knn-70.csv,3085.7829818114446,2277.4485334603382,0.0,0.0
dirty-knn-75.csv,3063.7270163308103,2299.8970583172227,0.0,0.0
dirty-knn-80.csv,3073.278943216045,2317.2929506614487,0.0,0.0
dirty-knn-85.csv,3077.9087981425573,2384.748442589788,0.0,0.0
dirty-knn-90.csv,3063.5549072743247,2113.714398616299,0.0,0.0
dirty-knn-95.csv,3051.018231249579,2119.8776989904004,0.0,0.0
dirty-hdi-5.csv,3157.524393329799,2489.0011217424603,0.0001302221221548377,0.0005864889236821801
dirty-hdi-10.csv,3155.9495260569106,2486.0378735580834,0.0,0.0
dirty-hdi-15.csv,3146.423899447741,2464.07517398912,0.0,0.0
dirty-hdi-20.csv,3152.6547300681304,2485.877069856956,0.0,0.0
dirty-hdi-25.csv,3136.8849032126736,2449.5095988496855,0.0,0.0
dirty-hdi-30.csv,3207.29506703177,2597.117822550602,0.01589483665684375,0.04404975180075858
dirty-hdi-35.csv,3164.8402164496047,2485.280948387805,0.0024474728826792305,0.0
dirty-hdi-40.csv,3128.220822963936,2421.716716245607,0.0,0.0
dirty-hdi-45.csv,3134.8670110934754,2454.332209301836,0.0,0.0
dirty-hdi-50.csv,3146.6398548546513,2447.7343655489867,0.0,0.0
dirty-hdi-55.csv,3138.1673140752023,2464.336294930411,0.0,0.0
dirty-hdi-60.csv,3209.6647779710984,2599.580009244195,0.01664543086701751,0.04503955880297169
dirty-hdi-65.csv,3250.9144447954745,2653.0144436947444,0.029711058651454767,0.06652037401331935
dirty-hdi-70.csv,3128.9725545418128,2457.110311046932,0.0,0.0
dirty-hdi-75.csv,3213.75724994873,2591.258401367377,0.01794170110855986,0.04169424556268028
dirty-hdi-80.csv,3194.2343277701675,2533.1740383500082,0.011757912145229463,0.018344144051986404
dirty-hdi-85.csv,3051.3243004802744,2356.602998859338,0.0,0.0
dirty-hdi-90.csv,3033.346862055518,2210.67621711613,0.0,0.0
dirty-hdi-95.csv,3132.8006271351815,2473.0447063732963,0.0,0.0
dirty-mice-5.csv,3156.0535642031527,2484.0253650750424,0.0,0.0
dirty-mice-10.csv,3159.422542082611,2486.7663685569396,0.0007314513439405039,0.0
dirty-mice-15.csv,3142.8120847567793,2465.419044040843,0.0,0.0
dirty-mice-20.csv,3141.3190867989624,2468.5873553976244,0.0,0.0
dirty-mice-25.csv,3177.901055321426,2503.4253402535496,0.006584428945337314,0.006385071346728667
dirty-mice-30.csv,3139.4780091441435,2456.963471708103,0.0,0.0
dirty-mice-35.csv,3153.462375663055,2445.457026255688,0.0,0.0
dirty-mice-40.csv,3132.187952838937,2432.482532279954,0.0,0.0
dirty-mice-45.csv,3131.4087715000596,2452.561421716963,0.0,0.0
dirty-mice-50.csv,3092.6411512410596,2271.1639024216024,0.0,0.0
dirty-mice-55.csv,3117.0417812690876,2411.0201346559616,0.0,0.0
dirty-mice-60.csv,3023.3946332646074,2180.6478620174717,0.0,0.0
dirty-mice-65.csv,3048.895843549591,2232.8940451754675,0.0,0.0
dirty-mice-70.csv,3095.0197705269666,2213.592930176199,0.0,0.0
dirty-mice-75.csv,3047.258959862151,2173.567602783914,0.0,0.0
dirty-mice-80.csv,3003.914166220594,2229.6065395831433,0.0,0.0
dirty-mice-85.csv,3069.6765533865164,2142.726633496917,0.0,0.0
dirty-mice-90.csv,3313.226790900506,2192.6801844880215,0.049448185839649474,0.0
dirty-mice-95.csv,3415.2908456528207,2905.010435171249,0.08177646997444717,0.1678235763830318
dirty-iim-5.csv,3152.841134181036,2480.9987268797004,0.0,0.0
dirty-iim-10.csv,3154.6197962609076,2476.0971914231436,0.0,0.0
dirty-iim-15.csv,3136.2927373262664,2453.626534468351,0.0,0.0
dirty-iim-20.csv,3156.505927070977,2480.771269568751,0.0,0.0
dirty-iim-25.csv,3146.93313985631,2474.0700815177415,0.0,0.0
dirty-iim-30.csv,3208.2310108357224,2590.9654649668732,0.016191292223907024,0.041576484183668695
dirty-iim-35.csv,3159.5074261782097,2478.1824105062738,0.0007583379610526589,0.0
dirty-iim-40.csv,3133.6767449710464,2448.211277928063,0.0,0.0
dirty-iim-45.csv,3135.724001842789,2463.8416518842782,0.0,0.0
dirty-iim-50.csv,3144.4502967859244,2456.1003432561806,0.0,0.0
dirty-iim-55.csv,3129.4996031416918,2458.5717308931544,0.0,0.0
dirty-iim-60.csv,3132.651457822883,2462.5294076968585,0.0,0.0
dirty-iim-65.csv,3159.037691592153,2488.836843063249,0.0006095518560636108,0.0005204483641174764
dirty-iim-70.csv,3129.0292018107184,2459.329980687633,0.0,0.0
dirty-iim-75.csv,3145.3182023468844,2475.3183054592987,0.0,0.0
dirty-iim-80.csv,3140.208958255863,2431.321928260737,0.0,0.0
dirty-iim-85.csv,3134.311739814646,2455.9012002299996,0.0,0.0
dirty-iim-90.csv,3132.7718788394277,2448.599604463768,0.0,0.0
dirty-iim-95.csv,3094.8057730929895,2401.1597443867076,0.0,0.0
dirty-si-5.csv,3139.0216803404705,2453.2417621921177,0.0,0.0
dirty-si-10.csv,3127.678969032775,2440.500108715978,0.0,0.0
dirty-si-15.csv,3178.062098192293,2553.1473790248087,0.006635438477536486,0.026373491505186582
dirty-si-20.csv,3136.058541028595,2462.6659696342385,0.0,0.0
dirty-si-25.csv,3290.10646408295,2673.7251131781595,0.042124936763751106,0.07484613002871314
dirty-si-30.csv,3088.5261613400194,2399.3828988181285,0.0,0.0
dirty-si-35.csv,3109.8878008092825,2429.9543737025538,0.0,0.0
dirty-si-40.csv,3090.299519957464,2367.1373591306133,0.0,0.0
dirty-si-45.csv,3044.8207044942815,2284.0328710707804,0.0,0.0
dirty-si-50.csv,3412.4815032744646,2884.9450738692562,0.08088662468209788,0.15975723634052888
dirty-si-55.csv,3168.2182938493165,2556.53069042498,0.0035174621778551263,0.027733593614125366
dirty-si-60.csv,2967.3203452554753,2203.567498614903,0.0,0.0
dirty-si-65.csv,3077.829291297255,2460.182441195655,0.0,0.0
dirty-si-70.csv,3061.7363756668396,2286.6502467426744,0.0,0.0
dirty-si-75.csv,3235.1195934343104,2652.0274530035485,0.024708117665916195,0.0661236005680697
dirty-si-80.csv,3520.081669300109,3024.7860823898986,0.114968444659464,0.21597377336854806
dirty-si-85.csv,3112.6455512361536,2494.2676092356155,0.0,0.0027036339035316015
dirty-si-90.csv,3234.507394453871,2145.017685322778,0.02451420666919247,0.0
dirty-si-95.csv,3013.9867558175197,2298.6424652054775,0.0,0.0
dirty-mfi-5.csv,3022.639930184935,2272.163026596446,0.0,0.0
dirty-mfi-10.csv,3117.538396637033,2419.9684243342517,0.0,0.0
dirty-mfi-15.csv,3073.051170723507,2430.313477517814,0.0,0.0
dirty-mfi-20.csv,3056.1893328582078,2222.585079313406,0.0,0.0
dirty-mfi-25.csv,3096.816200899251,2280.4995308540274,0.0,0.0
dirty-mfi-30.csv,3467.4684338693087,2312.6204294887943,0.09830346276759637,0.0
dirty-mfi-35.csv,3614.6722928748018,2468.7692609750598,0.1449295564615699,0.0
dirty-mfi-40.csv,3542.1944406774896,2376.5801893561397,0.12197255553699676,0.0
dirty-mfi-45.csv,3752.503228721508,2570.362890697131,0.18858682314013417,0.033294182793254294
dirty-mfi-50.csv,3336.880730233057,2285.4099348724053,0.056940454038338056,0.0
dirty-mfi-55.csv,3527.6014614650508,2453.060198486655,0.1173503016054066,0.0
dirty-mfi-60.csv,3787.309873709174,2598.476987808501,0.19961165565017883,0.04459614062372385
dirty-mfi-65.csv,3721.0233961898725,2531.4417326087287,0.17861574200811126,0.01764775154968178
dirty-mfi-70.csv,4182.785698560805,3012.1309514303193,0.3248766656017557,0.21088636985430204
dirty-mfi-75.csv,4734.177509232257,3682.9895907705495,0.49952729229149123,0.4805737093407705
dirty-mfi-80.csv,4377.3937327309,3254.0510317526637,0.386517797132664,0.3081390234008825
dirty-mfi-85.csv,4700.043064867476,3677.816772962279,0.48871537600141196,0.4784942198767418
dirty-mfi-90.csv,5010.822095373206,3998.559077360964,0.5871530955855279,0.6074336620505962
dirty-mfi-95.csv,4934.744021724282,3913.976988155273,0.5630557423369327,0.5734313890404079
dirty-missfi-5.csv,3155.584068906805,2484.0295244719887,0.0,0.0
dirty-missfi-10.csv,3157.8753229923905,2482.6738042159404,0.00024137735571010094,0.0
dirty-missfi-15.csv,3148.194159163359,2472.251043940188,0.0,0.0
dirty-missfi-20.csv,3159.9205399879843,2486.9792584986158,0.0008891897154221244,0.0
dirty-missfi-25.csv,3154.7912705273834,2485.997826080863,0.0,0.0
dirty-missfi-30.csv,3215.0081856461507,2598.300692823612,0.018337928798697327,0.04452526947047126
dirty-missfi-35.csv,3161.8719753016544,2475.149639138184,0.0015072971915958042,0.0
dirty-missfi-40.csv,3130.3101242697508,2435.8270703883704,0.0,0.0
dirty-missfi-45.csv,3131.646102554179,2449.6066038681447,0.0,0.0
dirty-missfi-50.csv,3147.2323033949488,2448.7690253300275,0.0,0.0
dirty-missfi-55.csv,3125.09377747796,2441.7330724802937,0.0,0.0
dirty-missfi-60.csv,3219.7208768444557,2600.099757199009,0.01983065040835795,0.04524849915928166
dirty-missfi-65.csv,3156.947887886257,2477.933391039201,0.0,0.0
dirty-missfi-70.csv,3141.3438523671775,2471.5008761087124,0.0,0.0
dirty-missfi-75.csv,3218.363389992258,2600.4085726108697,0.01940067316736355,0.04537264395213843
dirty-missfi-80.csv,3207.923952651641,2558.2090682670614,0.016094033064009895,0.028408306926797477
dirty-missfi-85.csv,3068.194965027897,2372.4773186741754,0.0,0.0
dirty-missfi-90.csv,2996.0211065562826,2230.992123455809,0.0,0.0
dirty-missfi-95.csv,3041.541342287786,2237.6182604022174,0.0,0.0
dirty-xgbi-5.csv,3154.7498431390386,2480.9930895177718,0.0,0.0
dirty-xgbi-10.csv,3163.0822362757976,2472.9589144377887,0.0018906413644714391,0.0
dirty-xgbi-15.csv,3149.5725303066693,2478.1287325216804,0.0,0.0
dirty-xgbi-20.csv,3171.1753220382516,2488.799500918082,0.004454086219673635,0.00050543670116747
dirty-xgbi-25.csv,3168.66180033981,2520.03222936216,0.003657940663401174,0.013061094398697598
dirty-xgbi-30.csv,3144.5046548086784,2441.5195059122407,0.0,0.0
dirty-xgbi-35.csv,3156.6012736807797,2468.570019562844,0.0,0.0
dirty-xgbi-40.csv,3132.677159028055,2422.828498248335,0.0,0.0
dirty-xgbi-45.csv,3121.7152946031756,2436.1654926428405,0.0,0.0
dirty-xgbi-50.csv,3145.1647727099544,2443.513228850886,0.0,0.0
dirty-xgbi-55.csv,3130.230919332494,2438.3343505888665,0.0,0.0
dirty-xgbi-60.csv,3185.790478094571,2511.3387123090015,0.009083364556789538,0.009566272468473544
dirty-xgbi-65.csv,3182.7485603360838,2504.214757054238,0.008119852164011204,0.006702419449948922
dirty-xgbi-70.csv,3152.4658779495035,2487.9570500642444,0.0,0.00016676873731305048
dirty-xgbi-75.csv,3192.023676146378,2537.0626550121156,0.011057699185923146,0.01990738050805687
dirty-xgbi-80.csv,3162.2698639344967,2438.6624570738845,0.0016333264465352392,0.0
dirty-xgbi-85.csv,3049.7765098725545,2275.6359501676293,0.0,0.0
dirty-xgbi-90.csv,3026.999009336314,2196.317258255003,0.0,0.0
dirty-xgbi-95.csv,3118.788801280363,2456.605797519093,0.0,0.0
dirty-gain-5.csv,3127.0834892700964,2357.532009364421,0.0,0.0
dirty-gain-10.csv,3092.6812168641995,2345.3559172127348,0.0,0.0
dirty-gain-15.csv,3256.815233827023,2637.351347182567,0.03158010436881655,0.06022375863300143
dirty-gain-20.csv,3137.7107457488037,2526.8965211994587,0.0,0.015820561884844056
dirty-gain-25.csv,3317.33073593256,2670.9211380428333,0.050748090114389514,0.07371892296915132
dirty-gain-30.csv,3252.2528924364137,2441.8577043908035,0.030135005316525413,0.0
dirty-gain-35.csv,3080.0898438496642,2231.768226984089,0.0,0.0
dirty-gain-40.csv,3206.4708977691216,2453.338922923605,0.015633785122464453,0.0
dirty-gain-45.csv,3108.3836319914762,2286.493015055012,0.0,0.0
dirty-gain-50.csv,3557.5495267553147,2929.9558866817088,0.12683620304583673,0.17785172844910777
dirty-gain-55.csv,4300.83576861141,3770.6273805480832,0.36226844095293204,0.5158043838489227
dirty-gain-60.csv,3224.000062473103,2542.3232674234223,0.021186061274643474,0.02202216368603022
dirty-gain-65.csv,3218.3364046791703,2538.7412156665646,0.01939212570301795,0.020582167311891175
dirty-gain-70.csv,4050.784723733786,3375.1573810908985,0.2830660102183886,0.356824166935843
dirty-gain-75.csv,3378.112260747661,2624.1436278187207,0.07000033723642808,0.05491421279571034
dirty-gain-80.csv,3453.0537862236274,2889.8226608327504,0.09373769447705128,0.16171804205153875
dirty-gain-85.csv,3967.514578102241,2907.258113325091,0.2566906037694154,0.1687271502595309
dirty-gain-90.csv,3206.2231815776163,2350.8619757798847,0.015555322244978265,0.0
dirty-gain-95.csv,3306.9169282080825,2305.285880139279,0.047449568065083776,0.0
dirty-midae-5.csv,3081.008474662851,2347.8542586188796,0.0,0.0
dirty-midae-10.csv,3110.8510767757075,2409.7795449079244,0.0,0.0
dirty-midae-15.csv,3118.533235751035,2463.1008301218108,0.0,0.0
dirty-midae-20.csv,3112.228833387132,2348.890138643164,0.0,0.0
dirty-midae-25.csv,3204.711630125002,2461.6637659933685,0.015076545804408042,0.0
dirty-midae-30.csv,3083.7927835469463,2257.848651388943,0.0,0.0
dirty-midae-35.csv,3121.980973467395,2137.675850381832,0.0,0.0
dirty-midae-40.csv,3088.7071502202016,2231.5072554082744,0.0,0.0
dirty-midae-45.csv,3190.6093016089694,2197.8308172234447,0.010609703052227217,0.0
dirty-midae-50.csv,3056.671543385471,2317.0474869702175,0.0,0.0
dirty-midae-55.csv,3058.4197237353605,2317.3841584877778,0.0,0.0
dirty-midae-60.csv,3086.5254650479856,2106.5332702403216,0.0,0.0
dirty-midae-65.csv,2986.8985459569253,2230.4761802542494,0.0,0.0
dirty-midae-70.csv,3112.586234488403,2149.4520698410442,0.0,0.0
dirty-midae-75.csv,3018.0086751082963,2274.6493640648087,0.0,0.0
dirty-midae-80.csv,3113.5234739750967,2521.070788194728,0.0,0.013478598403313082
dirty-midae-85.csv,2988.554055769998,2241.6765682680884,0.0,0.0
dirty-midae-90.csv,3314.8066346109526,2205.553859692542,0.04994859351484756,0.0
dirty-midae-95.csv,3001.4162706110687,2242.6846201940143,0.0,0.0
