File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-mice-25.csv,0.46918202764976963,0.41935483870967744,0.37504875547144734,0.07390100207892493
dirty-mice-30.csv,0.5278033794162826,0.4838709677419355,0.4356933389191453,0.0
dirty-mice-35.csv,0.5444168734491315,0.4838709677419355,0.4477726574500768,0.0
dirty-mice-40.csv,0.5546123372948499,0.41935483870967744,0.39873388260485026,0.015415879321204909
dirty-mice-45.csv,0.378110599078341,0.4838709677419355,0.41720430107526885,0.0
dirty-mice-50.csv,0.4808602150537634,0.45161290322580644,0.3670760478909884,0.09358781984132351
dirty-mice-55.csv,0.4470046082949309,0.3870967741935484,0.34612812867082315,0.1453140200094603
dirty-mice-60.csv,0.18798665183537264,0.41935483870967744,0.2596006144393241,0.35897435897435903
dirty-mice-65.csv,0.2529711375212224,0.3548387096774194,0.29435483870967744,0.2731565771506599
dirty-mice-70.csv,0.20129032258064516,0.3870967741935484,0.264855687606112,0.3459981314232327
dirty-mice-75.csv,0.1935483870967742,0.3870967741935484,0.25806451612903225,0.3627674101046882
dirty-mice-80.csv,0.17972350230414746,0.3870967741935484,0.24547600314712822,0.39385192668494734
dirty-mice-85.csv,0.1758584807492196,0.41935483870967744,0.24780058651026396,0.388111888111888
dirty-mice-90.csv,0.0010405827263267429,0.03225806451612903,0.0020161290322580645,0.9950216203914429
dirty-mice-95.csv,0.0010405827263267429,0.03225806451612903,0.0020161290322580645,0.9950216203914429
dirty-iim-5.csv,0.5,0.45161290322580644,0.4017750469363372,0.007906404356108588
dirty-iim-10.csv,0.4853372434017595,0.3870967741935484,0.33548387096774196,0.17159763313609458
dirty-iim-15.csv,0.4536610343061956,0.3548387096774194,0.31457752481111767,0.22322117792429974
dirty-iim-20.csv,0.5002560163850487,0.3870967741935484,0.3527006919665429,0.12908454532612862
dirty-iim-25.csv,0.42322580645161295,0.2903225806451613,0.242331145556952,0.401617448954727
dirty-iim-30.csv,0.6063748079877113,0.4838709677419355,0.4373112982679167,0.0
dirty-iim-35.csv,0.6351068286552156,0.45161290322580644,0.42734254992319504,0.0
dirty-iim-40.csv,0.26236559139784943,0.2903225806451613,0.16395828280378366,0.5951417004048583
dirty-iim-45.csv,0.5874689826302729,0.3870967741935484,0.3247492545405259,0.19810436691745423
dirty-iim-50.csv,0.4769585253456221,0.3225806451612903,0.2259088581669227,0.44216861376624683
dirty-iim-55.csv,0.5002560163850487,0.3870967741935484,0.3527006919665429,0.12908454532612862
dirty-iim-60.csv,0.49298737727910236,0.3870967741935484,0.320921971943386,0.20755498507379644
dirty-iim-65.csv,0.562879850397382,0.41935483870967744,0.36506458654440466,0.09855467364433529
dirty-iim-70.csv,0.37992831541218636,0.41935483870967744,0.3676968193097225,0.09205496369811354
dirty-iim-75.csv,0.4129032258064516,0.2903225806451613,0.2748948106591865,0.32120876293760275
dirty-iim-80.csv,0.6866359447004607,0.3225806451612903,0.2299027137736815,0.43230668082739093
dirty-iim-85.csv,0.306952514526147,0.3225806451612903,0.2676378772112383,0.33912813660857183
dirty-iim-90.csv,0.06881720430107527,0.25806451612903225,0.10865874363327674,0.7316915410967109
dirty-iim-95.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-si-5.csv,0.5485421836228288,0.5161290322580645,0.46305418719211816,0.0
dirty-si-10.csv,0.5491039426523298,0.45161290322580644,0.41181399245915373,0.0
dirty-si-15.csv,0.48924731182795694,0.3870967741935484,0.37596859532343396,0.07162966334563979
dirty-si-20.csv,0.3629032258064516,0.41935483870967744,0.382078853046595,0.056541748849441055
dirty-si-25.csv,0.4789790854306983,0.3225806451612903,0.3147465437788018,0.22280382339553945
dirty-si-30.csv,0.3409579667644184,0.41935483870967744,0.37545476594712585,0.0728984500395276
dirty-si-35.csv,0.5656859269762495,0.3870967741935484,0.39452347558939427,0.025812537518223017
dirty-si-40.csv,0.6239954725523486,0.3225806451612903,0.3548387096774194,0.12380518889394619
dirty-si-45.csv,0.49953917050691243,0.3225806451612903,0.3504398826979472,0.13466710803988913
dirty-si-50.csv,0.32038123167155425,0.25806451612903225,0.2503840245775729,0.38173266575633447
dirty-si-55.csv,0.43266769073220684,0.25806451612903225,0.2571355713010692,0.36506123153923514
dirty-si-60.csv,0.26796187683284456,0.22580645161290322,0.2104454685099846,0.48035199514489463
dirty-si-65.csv,0.256575682382134,0.16129032258064516,0.14900153609831027,0.632074040358064
dirty-si-70.csv,0.2841781874039938,0.12903225806451613,0.11344086021505376,0.7198831740251858
dirty-si-75.csv,0.28494623655913975,0.1935483870967742,0.18649601671672975,0.5394898085169508
dirty-si-80.csv,0.14494623655913977,0.12903225806451613,0.09784317424385335,0.7583981701079179
dirty-si-85.csv,0.3192951015531661,0.16129032258064516,0.15690636655106982,0.6125548299774448
dirty-si-90.csv,0.3367245657568238,0.16129032258064516,0.18876941457586618,0.533876161095096
dirty-si-95.csv,0.3192951015531661,0.16129032258064516,0.15690636655106982,0.6125548299774448
dirty-missfi-5.csv,0.5299539170506912,0.4838709677419355,0.4328383683222392,0.0
dirty-missfi-10.csv,0.4838709677419355,0.41935483870967744,0.3802696705922512,0.06100912018071786
dirty-missfi-15.csv,0.5591397849462365,0.4838709677419355,0.44279333569656154,0.0
dirty-missfi-20.csv,0.5845552297165201,0.4838709677419355,0.45397613139548615,0.0
dirty-missfi-25.csv,0.5299539170506912,0.4838709677419355,0.4328383683222392,0.0
dirty-missfi-30.csv,0.5483870967741935,0.4838709677419355,0.44239631336405527,0.0
dirty-missfi-35.csv,0.5747518610421837,0.5483870967741935,0.4919752105514063,0.0
dirty-missfi-40.csv,0.5870967741935483,0.5161290322580645,0.4802644760569024,0.0
dirty-missfi-45.csv,0.503168202764977,0.45161290322580644,0.40943039163283873,0.0
dirty-missfi-50.csv,0.5286910669975186,0.4838709677419355,0.43847661422744844,0.0
dirty-missfi-55.csv,0.47817836812144215,0.41935483870967744,0.37271889400921654,0.07965407373691405
dirty-missfi-60.csv,0.5536098310291858,0.5161290322580645,0.46088885920582967,0.0
dirty-missfi-65.csv,0.5587813620071684,0.41935483870967744,0.409814589337731,0.0
dirty-missfi-70.csv,0.3822580645161291,0.3225806451612903,0.2840385421030582,0.2986303637191212
dirty-missfi-75.csv,0.5328618250819389,0.4838709677419355,0.44273587193790925,0.0
dirty-missfi-80.csv,0.5706605222734255,0.4838709677419355,0.4639016897081413,0.0
dirty-missfi-85.csv,0.25757575757575757,0.3548387096774194,0.2894009216589862,0.2853891670459717
dirty-missfi-90.csv,0.42409867172675525,0.5161290322580645,0.46236559139784944,0.0
dirty-missfi-95.csv,0.3626588465298143,0.3870967741935484,0.33347297863426895,0.17656308188852565
dirty-xgbi-5.csv,0.5104364326375712,0.45161290322580644,0.4049769585253456,0.0
dirty-xgbi-10.csv,0.5117210979763575,0.3870967741935484,0.33958674000297306,0.16146651592347339
dirty-xgbi-15.csv,0.44059306752153876,0.3225806451612903,0.28100193251077743,0.30612859177470747
dirty-xgbi-20.csv,0.24423963133640553,0.2903225806451613,0.22258064516129034,0.4503868912152935
dirty-xgbi-25.csv,0.42322580645161295,0.2903225806451613,0.242331145556952,0.401617448954727
dirty-xgbi-30.csv,0.3533026113671275,0.3225806451612903,0.21953405017921146,0.45790977595711324
dirty-xgbi-35.csv,0.6116129032258065,0.41935483870967744,0.3668016571242378,0.09426536645471546
dirty-xgbi-40.csv,0.26236559139784943,0.2903225806451613,0.16395828280378366,0.5951417004048583
dirty-xgbi-45.csv,0.4881720430107527,0.2903225806451613,0.16856657773465922,0.5837625470138706
dirty-xgbi-50.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-xgbi-55.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-xgbi-60.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-xgbi-65.csv,0.4881720430107527,0.2903225806451613,0.16856657773465922,0.5837625470138706
dirty-xgbi-70.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-xgbi-75.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-xgbi-80.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-xgbi-85.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-xgbi-90.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-xgbi-95.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-gain-5.csv,0.5642679900744416,0.5161290322580645,0.47235023041474655,0.0
dirty-gain-10.csv,0.4659498207885305,0.3548387096774194,0.3268989075440688,0.19279627973301167
dirty-gain-15.csv,0.4838709677419355,0.3870967741935484,0.3641167434715822,0.10089516006675764
dirty-gain-20.csv,0.3817204301075268,0.5483870967741935,0.44575765790187044,0.0
dirty-gain-25.csv,0.42322580645161295,0.2903225806451613,0.242331145556952,0.401617448954727
dirty-gain-30.csv,0.5577956989247311,0.41935483870967744,0.3932411674347158,0.028978910635715314
dirty-gain-35.csv,0.5823348694316436,0.3870967741935484,0.40042075736325383,0.011250519483089591
dirty-gain-40.csv,0.575268817204301,0.5483870967741935,0.4747789263918296,0.0
dirty-gain-45.csv,0.38556067588325654,0.41935483870967744,0.3387096774193548,0.1636322257624033
dirty-gain-50.csv,0.14677419354838708,0.22580645161290322,0.17790811339198437,0.5606957145418684
dirty-gain-55.csv,0.4658986175115207,0.2903225806451613,0.3247311827956989,0.19814899104839934
dirty-gain-60.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-gain-65.csv,0.6199773627617432,0.16129032258064516,0.16697388632872504,0.587695342133212
dirty-gain-70.csv,0.06659729448491154,0.25806451612903225,0.10587262200165426,0.7385712451711541
dirty-gain-75.csv,0.06621392190152801,0.0967741935483871,0.06774193548387097,0.8327264451524806
dirty-gain-80.csv,0.31336405529953915,0.16129032258064516,0.13476702508960575,0.6672229808324482
dirty-gain-85.csv,0.004449388209121246,0.06451612903225806,0.008324661810613943,0.979444110003377
dirty-gain-90.csv,0.0011947431302270011,0.03225806451612903,0.002304147465437788,0.9943104233045061
dirty-gain-95.csv,0.0314448359989157,0.0967741935483871,0.04550084889643464,0.8876458328342477
dirty-midae-5.csv,0.5400345622119817,0.5161290322580645,0.45635121274720825,0.0
dirty-midae-10.csv,0.48742089828677265,0.45161290322580644,0.40080038806694146,0.010313106389095337
dirty-midae-15.csv,0.578853046594982,0.5806451612903226,0.5077449085773748,0.0
dirty-midae-20.csv,0.3835468436487112,0.5483870967741935,0.45129456706281834,0.0
dirty-midae-25.csv,0.5079365079365079,0.4838709677419355,0.42342098129574407,0.0
dirty-midae-30.csv,0.5584677419354839,0.5161290322580645,0.47042745908151906,0.0
dirty-midae-35.csv,0.532258064516129,0.5161290322580645,0.44792626728110596,0.0
dirty-midae-40.csv,0.575268817204301,0.5483870967741935,0.4747789263918296,0.0
dirty-midae-45.csv,0.3908368396446938,0.5161290322580645,0.42703533026113666,0.0
dirty-midae-50.csv,0.28731182795698923,0.41935483870967744,0.3117765087204815,0.230137660533176
dirty-midae-55.csv,0.6612903225806451,0.5161290322580645,0.4380952380952381,0.0
dirty-midae-60.csv,0.18798665183537264,0.41935483870967744,0.2596006144393241,0.35897435897435903
dirty-midae-65.csv,0.20129032258064516,0.3870967741935484,0.264855687606112,0.3459981314232327
dirty-midae-70.csv,0.004162330905306971,0.06451612903225806,0.007820136852394917,0.9806899215183239
dirty-midae-75.csv,0.1922043010752688,0.3548387096774194,0.24934612031386225,0.384295538141692
dirty-midae-80.csv,0.19470046082949308,0.41935483870967744,0.26593233674272226,0.34333958724202623
dirty-midae-85.csv,0.1758584807492196,0.41935483870967744,0.24780058651026396,0.388111888111888
dirty-midae-90.csv,0.1758584807492196,0.41935483870967744,0.24780058651026396,0.388111888111888
dirty-midae-95.csv,0.1758584807492196,0.41935483870967744,0.24780058651026396,0.388111888111888
