SSPL,f,alpha,c,U_infinity,delta
128.54322814941406,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
121.933,20000,0.0,0.0254,55.5,0.00041229
127.38710021972656,1600,0.0,0.0254,39.6,0.000428464
132.0465850830078,2000,0.0,0.0254,39.6,0.000428464
131.836,2500,0.0,0.0254,39.6,0.000428464
134.55519104003906,3150,0.0,0.0254,39.6,0.000428464
134.83123779296875,4000,0.0,0.0254,39.6,0.000428464
136.01121520996094,5000,0.0,0.0254,39.6,0.000428464
136.50048828125,6300,0.0,0.0254,39.6,0.000428464
136.24810791015625,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
128.4560089111328,12500,0.0,0.0254,39.6,0.000428464
125.43148803710938,16000,0.0,0.0254,39.6,0.000428464
125.127,1000,0.0,0.0254,31.7,0.000439472
127.12181854248047,1250,0.0,0.0254,31.7,0.000439472
127.36957550048828,1600,0.0,0.0254,31.7,0.000439472
132.9809112548828,2000,0.0,0.0254,31.7,0.000439472
132.96292114257812,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
135.65927124023438,4000,0.0,0.0254,31.7,0.000439472
137.30523681640625,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
133.50189208984375,10000,0.0,0.0254,31.7,0.000439472
128.977,12500,0.0,0.0254,31.7,0.000439472
125.627,16000,0.0,0.0254,31.7,0.000439472
130.83460998535156,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
134.57479858398438,5000,4.8,0.0254,71.3,0.000848633
134.40518188476562,6300,4.8,0.0254,71.3,0.000848633
131.518,8000,4.8,0.0254,71.3,0.000848633
126.28436279296875,10000,4.8,0.0254,71.3,0.000848633
123.45460510253906,12500,4.8,0.0254,71.3,0.000848633
122.08165740966797,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
126.60498046875,2000,4.8,0.0254,55.5,0.000873218
127.6685562133789,2500,4.8,0.0254,55.5,0.000873218
134.13192749023438,3150,4.8,0.0254,55.5,0.000873218
134.8337860107422,4000,4.8,0.0254,55.5,0.000873218
134.86709594726562,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
132.184,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
123.72314453125,12500,4.8,0.0254,55.5,0.000873218
122.57884979248047,16000,4.8,0.0254,55.5,0.000873218
120.05122375488281,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
120.72591400146484,800,4.8,0.0254,39.6,0.000907475
120.68647003173828,1000,4.8,0.0254,39.6,0.000907475
123.2572250366211,1250,4.8,0.0254,39.6,0.000907475
123.28294372558594,1600,4.8,0.0254,39.6,0.000907475
127.73786163330078,2000,4.8,0.0254,39.6,0.000907475
129.13381958007812,2500,4.8,0.0254,39.6,0.000907475
134.90615844726562,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.05982971191406,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
129.9182586669922,8000,4.8,0.0254,39.6,0.000907475
125.14055633544922,10000,4.8,0.0254,39.6,0.000907475
122.12567138671875,500,4.8,0.0254,31.7,0.000930789
124.35459899902344,630,4.8,0.0254,31.7,0.000930789
126.69609832763672,800,4.8,0.0254,31.7,0.000930789
126.62860870361328,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
127.45841979980469,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
132.588,2500,4.8,0.0254,31.7,0.000930789
134.7908172607422,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
133.54766845703125,5000,4.8,0.0254,31.7,0.000930789
132.092041015625,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
130.11825561523438,630,9.5,0.0254,71.3,0.00420654
129.87396240234375,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
134.17579650878906,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
121.63924407958984,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
128.68426513671875,630,9.5,0.0254,55.5,0.0043284
131.18238830566406,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
131.80715942382812,1600,9.5,0.0254,55.5,0.0043284
132.1187286376953,2000,9.5,0.0254,55.5,0.0043284
131.94717407226562,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
131.57162475585938,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
125.55122375488281,6300,9.5,0.0254,55.5,0.0043284
123.3502197265625,200,9.5,0.0254,39.6,0.00449821
123.63570404052734,250,9.5,0.0254,39.6,0.00449821
122.75006866455078,315,9.5,0.0254,39.6,0.00449821
123.82673645019531,400,9.5,0.0254,39.6,0.00449821
124.85618591308594,500,9.5,0.0254,39.6,0.00449821
128.25790405273438,630,9.5,0.0254,39.6,0.00449821
130.74435424804688,800,9.5,0.0254,39.6,0.00449821
130.3068084716797,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.2767333984375,1600,9.5,0.0254,39.6,0.00449821
131.14337158203125,2000,9.5,0.0254,39.6,0.00449821
129.52609252929688,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
129.68716430664062,4000,9.5,0.0254,39.6,0.00449821
127.59741973876953,5000,9.5,0.0254,39.6,0.00449821
124.97042083740234,6300,9.5,0.0254,39.6,0.00449821
124.5525131225586,200,9.5,0.0254,31.7,0.00461377
123.93580627441406,250,9.5,0.0254,31.7,0.00461377
123.36656188964844,315,9.5,0.0254,31.7,0.00461377
124.31056213378906,400,9.5,0.0254,31.7,0.00461377
125.23686218261719,500,9.5,0.0254,31.7,0.00461377
128.26876831054688,630,9.5,0.0254,31.7,0.00461377
130.746,800,9.5,0.0254,31.7,0.00461377
130.56626892089844,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
131.14199829101562,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
127.54122924804688,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.7357406616211,5000,9.5,0.0254,31.7,0.00461377
123.32979583740234,6300,9.5,0.0254,31.7,0.00461377
128.7045440673828,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
128.65711975097656,400,12.7,0.0254,71.3,0.0121808
129.2435302734375,500,12.7,0.0254,71.3,0.0121808
132.70401000976562,630,12.7,0.0254,71.3,0.0121808
132.40110778808594,800,12.7,0.0254,71.3,0.0121808
132.97314453125,1000,12.7,0.0254,71.3,0.0121808
134.76522827148438,1250,12.7,0.0254,71.3,0.0121808
134.528,1600,12.7,0.0254,71.3,0.0121808
134.6222381591797,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
129.6724853515625,3150,12.7,0.0254,71.3,0.0121808
129.534912109375,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
120.89389038085938,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
114.418,10000,12.7,0.0254,71.3,0.0121808
128.00637817382812,250,12.7,0.0254,39.6,0.0130253
125.79207611083984,315,12.7,0.0254,39.6,0.0130253
129.03053283691406,400,12.7,0.0254,39.6,0.0130253
129.60409545898438,500,12.7,0.0254,39.6,0.0130253
131.29627990722656,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
131.2753448486328,1000,12.7,0.0254,39.6,0.0130253
129.18792724609375,1250,12.7,0.0254,39.6,0.0130253
128.76255798339844,1600,12.7,0.0254,39.6,0.0130253
129.0854034423828,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
126.75739288330078,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
125.63047790527344,5000,12.7,0.0254,39.6,0.0130253
120.46865844726562,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
116.14500427246094,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
116.42737579345703,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
123.71815490722656,800,17.4,0.0254,71.3,0.016104
127.39275360107422,1000,17.4,0.0254,71.3,0.016104
132.37799072265625,1250,17.4,0.0254,71.3,0.016104
128.03854370117188,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
125.63994598388672,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
124.40052032470703,5000,17.4,0.0254,71.3,0.016104
117.54908752441406,6300,17.4,0.0254,71.3,0.016104
118.14165496826172,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
110.491,250,17.4,0.0254,55.5,0.0165706
113.51071166992188,315,17.4,0.0254,55.5,0.0165706
114.71207427978516,400,17.4,0.0254,55.5,0.0165706
119.23921203613281,500,17.4,0.0254,55.5,0.0165706
122.49565887451172,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
125.97540283203125,1000,17.4,0.0254,55.5,0.0165706
129.530029296875,1250,17.4,0.0254,55.5,0.0165706
125.26007080078125,1600,17.4,0.0254,55.5,0.0165706
124.96048736572266,2000,17.4,0.0254,55.5,0.0165706
124.79957580566406,2500,17.4,0.0254,55.5,0.0165706
122.08354949951172,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
120.19376373291016,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
114.9247055053711,200,17.4,0.0254,39.6,0.0172206
114.99543762207031,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
119.7991714477539,400,17.4,0.0254,39.6,0.0172206
124.95655059814453,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
132.8229217529297,1000,17.4,0.0254,39.6,0.0172206
132.2593994140625,1250,17.4,0.0254,39.6,0.0172206
126.91717529296875,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
123.564,3150,17.4,0.0254,39.6,0.0172206
123.01171112060547,4000,17.4,0.0254,39.6,0.0172206
121.9991226196289,5000,17.4,0.0254,39.6,0.0172206
118.89361572265625,200,17.4,0.0254,31.7,0.0176631
118.74101257324219,250,17.4,0.0254,31.7,0.0176631
117.98666381835938,315,17.4,0.0254,31.7,0.0176631
122.56659698486328,400,17.4,0.0254,31.7,0.0176631
127.676,500,17.4,0.0254,31.7,0.0176631
126.36884307861328,630,17.4,0.0254,31.7,0.0176631
131.57374572753906,800,17.4,0.0254,31.7,0.0176631
130.66165161132812,1000,17.4,0.0254,31.7,0.0176631
129.87918090820312,1250,17.4,0.0254,31.7,0.0176631
124.54493713378906,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
124.44890594482422,2500,17.4,0.0254,31.7,0.0176631
123.54130554199219,3150,17.4,0.0254,31.7,0.0176631
122.8877182006836,4000,17.4,0.0254,31.7,0.0176631
121.87516021728516,5000,17.4,0.0254,31.7,0.0176631
118.14647674560547,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
121.11791229248047,500,22.2,0.0254,71.3,0.0214178
121.62020874023438,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
129.13519287109375,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
127.3328857421875,1600,22.2,0.0254,71.3,0.0214178
126.21829223632812,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
126.2793197631836,3150,22.2,0.0254,71.3,0.0214178
126.4089584350586,4000,22.2,0.0254,71.3,0.0214178
125.15848541259766,5000,22.2,0.0254,71.3,0.0214178
118.98455047607422,6300,22.2,0.0254,71.3,0.0214178
119.57711791992188,8000,22.2,0.0254,71.3,0.0214178
117.29801177978516,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
118.97049713134766,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
130.569580078125,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
121.11204528808594,2500,22.2,0.0254,39.6,0.0229028
119.864013671875,3150,22.2,0.0254,39.6,0.0229028
119.37384033203125,4000,22.2,0.0254,39.6,0.0229028
119.12069702148438,5000,22.2,0.0254,39.6,0.0229028
128.14817810058594,630,0.0,0.1016,71.3,0.00121072
130.16676330566406,800,0.0,0.1016,71.3,0.00121072
130.1842803955078,1000,0.0,0.1016,71.3,0.00121072
131.7714385986328,1250,0.0,0.1016,71.3,0.00121072
131.8899688720703,1600,0.0,0.1016,71.3,0.00121072
132.095,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
130.56832885742188,3150,0.0,0.1016,71.3,0.00121072
130.8321075439453,4000,0.0,0.1016,71.3,0.00121072
129.05648803710938,5000,0.0,0.1016,71.3,0.00121072
126.60780334472656,6300,0.0,0.1016,71.3,0.00121072
124.2844467163086,8000,0.0,0.1016,71.3,0.00121072
121.8434829711914,10000,0.0,0.1016,71.3,0.00121072
120.93098449707031,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
129.83267211914062,800,0.0,0.1016,55.5,0.00131983
130.58970642089844,1000,0.0,0.1016,55.5,0.00131983
131.57562255859375,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
132.7965850830078,2000,0.0,0.1016,55.5,0.00131983
130.95298767089844,2500,0.0,0.1016,55.5,0.00131983
130.79306030273438,3150,0.0,0.1016,55.5,0.00131983
130.63153076171875,4000,0.0,0.1016,55.5,0.00131983
128.9131622314453,5000,0.0,0.1016,55.5,0.00131983
126.50104522705078,6300,0.0,0.1016,55.5,0.00131983
124.17770385742188,8000,0.0,0.1016,55.5,0.00131983
121.43307495117188,10000,0.0,0.1016,55.5,0.00131983
120.7444839477539,12500,0.0,0.1016,55.5,0.00131983
125.3138198852539,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
129.55059814453125,1000,0.0,0.1016,39.6,0.00146332
130.42929077148438,1250,0.0,0.1016,39.6,0.00146332
131.7493896484375,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
130.46429443359375,2500,0.0,0.1016,39.6,0.00146332
128.4176025390625,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
124.22665405273438,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.5953598022461,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
128.94329833984375,800,0.0,0.1016,31.7,0.00150092
129.47752380371094,1000,0.0,0.1016,31.7,0.00150092
130.32974243164062,1250,0.0,0.1016,31.7,0.00150092
131.91783142089844,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
130.4904327392578,2500,0.0,0.1016,31.7,0.00150092
127.71092987060547,3150,0.0,0.1016,31.7,0.00150092
127.42532348632812,4000,0.0,0.1016,31.7,0.00150092
125.13661193847656,5000,0.0,0.1016,31.7,0.00150092
123.26069641113281,6300,0.0,0.1016,31.7,0.00150092
120.49046325683594,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
130.9427032470703,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
133.17835998535156,1250,3.3,0.1016,71.3,0.00202822
133.6946258544922,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
133.70132446289062,2500,3.3,0.1016,71.3,0.00202822
128.2098388671875,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
126.16815948486328,5000,3.3,0.1016,71.3,0.00202822
124.1116714477539,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
131.2349853515625,800,3.3,0.1016,55.5,0.002211
132.50656127929688,1000,3.3,0.1016,55.5,0.002211
133.53701782226562,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
133.649,2000,3.3,0.1016,55.5,0.002211
131.54922485351562,2500,3.3,0.1016,55.5,0.002211
126.74490356445312,3150,3.3,0.1016,55.5,0.002211
125.26775360107422,4000,3.3,0.1016,55.5,0.002211
123.22306060791016,5000,3.3,0.1016,55.5,0.002211
121.81517028808594,6300,3.3,0.1016,55.5,0.002211
118.78263092041016,8000,3.3,0.1016,55.5,0.002211
115.86000061035156,10000,3.3,0.1016,55.5,0.002211
128.86892700195312,630,3.3,0.1016,39.6,0.00245138
131.42059326171875,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
132.0303497314453,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.249267578125,2500,3.3,0.1016,39.6,0.00245138
126.19894409179688,3150,3.3,0.1016,39.6,0.00245138
124.90772247314453,4000,3.3,0.1016,39.6,0.00245138
122.73434448242188,5000,3.3,0.1016,39.6,0.00245138
121.10310363769531,6300,3.3,0.1016,39.6,0.00245138
118.07056427001953,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
132.10142517089844,1000,3.3,0.1016,31.7,0.00251435
131.7452850341797,1250,3.3,0.1016,31.7,0.00251435
132.61477661132812,1600,3.3,0.1016,31.7,0.00251435
132.4795684814453,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
126.16629791259766,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.56734466552734,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
136.38815307617188,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
136.24034118652344,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
136.93504333496094,1600,6.7,0.1016,71.3,0.00478288
134.9129180908203,2000,6.7,0.1016,71.3,0.00478288
133.4251251220703,2500,6.7,0.1016,71.3,0.00478288
124.2519760131836,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
133.07025146484375,800,6.7,0.1016,55.5,0.0052139
132.3261260986328,1000,6.7,0.1016,55.5,0.0052139
132.19512939453125,1250,6.7,0.1016,55.5,0.0052139
132.6454620361328,1600,6.7,0.1016,55.5,0.0052139
130.77444458007812,2000,6.7,0.1016,55.5,0.0052139
128.36019897460938,2500,6.7,0.1016,55.5,0.0052139
131.60494995117188,400,6.7,0.1016,39.6,0.00578076
132.27999877929688,500,6.7,0.1016,39.6,0.00578076
134.588134765625,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
131.04734802246094,1000,6.7,0.1016,39.6,0.00578076
127.7233657836914,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
122.235,2000,6.7,0.1016,39.6,0.00578076
128.763427734375,315,6.7,0.1016,31.7,0.00592927
130.3117218017578,400,6.7,0.1016,31.7,0.00592927
130.8201904296875,500,6.7,0.1016,31.7,0.00592927
132.8070526123047,630,6.7,0.1016,31.7,0.00592927
130.91015625,800,6.7,0.1016,31.7,0.00592927
127.33840942382812,1000,6.7,0.1016,31.7,0.00592927
124.25144958496094,1250,6.7,0.1016,31.7,0.00592927
123.953125,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
134.5635223388672,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
132.67202758789062,315,8.9,0.1016,71.3,0.0103088
136.09002685546875,400,8.9,0.1016,71.3,0.0103088
136.05068969726562,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
135.1824951171875,800,8.9,0.1016,71.3,0.0103088
133.7138214111328,1000,8.9,0.1016,71.3,0.0103088
133.69029235839844,1250,8.9,0.1016,71.3,0.0103088
133.98545837402344,1600,8.9,0.1016,71.3,0.0103088
132.0967559814453,2000,8.9,0.1016,71.3,0.0103088
130.66867065429688,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
133.4029083251953,315,8.9,0.1016,39.6,0.0124596
132.7610626220703,400,8.9,0.1016,39.6,0.0124596
132.08456420898438,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
130.1475830078125,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
124.61061096191406,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
121.98735046386719,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
116.08553314208984,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
112.58729553222656,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
129.71487426757812,200,12.3,0.1016,71.3,0.0337792
131.15457153320312,250,12.3,0.1016,71.3,0.0337792
131.8623046875,315,12.3,0.1016,71.3,0.0337792
129.72193908691406,400,12.3,0.1016,71.3,0.0337792
128.7616424560547,500,12.3,0.1016,71.3,0.0337792
128.25022888183594,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
126.42003631591797,1000,12.3,0.1016,71.3,0.0337792
126.4061050415039,1250,12.3,0.1016,71.3,0.0337792
124.40911865234375,1600,12.3,0.1016,71.3,0.0337792
122.65394592285156,2000,12.3,0.1016,71.3,0.0337792
121.31407928466797,2500,12.3,0.1016,71.3,0.0337792
117.89334106445312,3150,12.3,0.1016,71.3,0.0337792
116.28938293457031,4000,12.3,0.1016,71.3,0.0337792
113.25785064697266,5000,12.3,0.1016,71.3,0.0337792
111.50143432617188,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
134.09469604492188,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
132.92108154296875,400,12.3,0.1016,55.5,0.0368233
129.6709747314453,500,12.3,0.1016,55.5,0.0368233
129.60113525390625,630,12.3,0.1016,55.5,0.0368233
128.97775268554688,800,12.3,0.1016,55.5,0.0368233
128.35301208496094,1000,12.3,0.1016,55.5,0.0368233
127.87122344970703,1250,12.3,0.1016,55.5,0.0368233
125.52739715576172,1600,12.3,0.1016,55.5,0.0368233
122.2220230102539,2000,12.3,0.1016,55.5,0.0368233
120.09578704833984,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
112.43452453613281,5000,12.3,0.1016,55.5,0.0368233
110.6651382446289,6300,12.3,0.1016,55.5,0.0368233
127.62261962890625,200,12.3,0.1016,39.6,0.0408268
128.7733154296875,250,12.3,0.1016,39.6,0.0408268
128.4873504638672,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
122.78573608398438,630,12.3,0.1016,39.6,0.0408268
124.5958480834961,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.283203125,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
113.88604736328125,2500,12.3,0.1016,39.6,0.0408268
112.26836395263672,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
109.48974609375,5000,12.3,0.1016,39.6,0.0408268
108.70372772216797,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
125.69252014160156,250,12.3,0.1016,31.7,0.0418756
125.07430267333984,315,12.3,0.1016,31.7,0.0418756
124.78132629394531,400,12.3,0.1016,31.7,0.0418756
120.09458923339844,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
120.51469421386719,800,12.3,0.1016,31.7,0.0418756
119.777,1000,12.3,0.1016,31.7,0.0418756
118.87097930908203,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
112.4372329711914,2000,12.3,0.1016,31.7,0.0418756
112.09532928466797,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
106.82484436035156,6300,12.3,0.1016,31.7,0.0418756
123.8908920288086,200,15.6,0.1016,71.3,0.0437259
