SSPL,f,alpha,c,U_infinity,delta
113.004,3150,19.7,0.0508,39.6,0.036484
112.83647918701172,4000,19.7,0.0508,39.6,0.036484
133.707,2500,0.0,0.0254,71.3,0.000400682
133.01808166503906,3150,0.0,0.0254,71.3,0.000400682
133.78016662597656,4000,0.0,0.0254,71.3,0.000400682
135.08782958984375,5000,0.0,0.0254,71.3,0.000400682
134.987,6300,0.0,0.0254,71.3,0.000400682
134.19595336914062,8000,0.0,0.0254,71.3,0.000400682
131.81265258789062,10000,0.0,0.0254,71.3,0.000400682
131.19314575195312,12500,0.0,0.0254,71.3,0.000400682
131.19314575195312,16000,0.0,0.0254,71.3,0.000400682
131.19314575195312,20000,0.0,0.0254,71.3,0.000400682
126.94735717773438,2000,0.0,0.0254,55.5,0.00041229
132.29747009277344,2500,0.0,0.0254,55.5,0.00041229
131.60716247558594,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
134.59458923339844,5000,0.0,0.0254,55.5,0.00041229
134.47662353515625,6300,0.0,0.0254,55.5,0.00041229
134.16542053222656,8000,0.0,0.0254,55.5,0.00041229
131.6181640625,10000,0.0,0.0254,55.5,0.00041229
131.453,12500,0.0,0.0254,55.5,0.00041229
131.45306396484375,16000,0.0,0.0254,55.5,0.00041229
131.45306396484375,20000,0.0,0.0254,55.5,0.00041229
124.156,1600,0.0,0.0254,39.6,0.000428464
127.75011444091797,2000,0.0,0.0254,39.6,0.000428464
133.76576232910156,2500,0.0,0.0254,39.6,0.000428464
133.276,3150,0.0,0.0254,39.6,0.000428464
135.352294921875,4000,0.0,0.0254,39.6,0.000428464
136.536,5000,0.0,0.0254,39.6,0.000428464
135.8588409423828,6300,0.0,0.0254,39.6,0.000428464
135.866,8000,0.0,0.0254,39.6,0.000428464
133.6829833984375,10000,0.0,0.0254,39.6,0.000428464
132.38067626953125,12500,0.0,0.0254,39.6,0.000428464
132.38067626953125,16000,0.0,0.0254,39.6,0.000428464
125.127,1000,0.0,0.0254,31.7,0.000439472
127.947,1250,0.0,0.0254,31.7,0.000439472
125.8954086303711,1600,0.0,0.0254,31.7,0.000439472
129.02340698242188,2000,0.0,0.0254,31.7,0.000439472
134.5472869873047,2500,0.0,0.0254,31.7,0.000439472
134.44790649414062,3150,0.0,0.0254,31.7,0.000439472
136.50262451171875,4000,0.0,0.0254,31.7,0.000439472
137.26931762695312,5000,0.0,0.0254,31.7,0.000439472
136.9756317138672,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
134.227,10000,0.0,0.0254,31.7,0.000439472
132.76724243164062,12500,0.0,0.0254,31.7,0.000439472
132.76724243164062,16000,0.0,0.0254,31.7,0.000439472
128.7537841796875,2000,4.8,0.0254,71.3,0.000848633
133.67202758789062,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
133.57830810546875,4000,4.8,0.0254,71.3,0.000848633
134.35714721679688,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
133.2629852294922,8000,4.8,0.0254,71.3,0.000848633
128.62591552734375,10000,4.8,0.0254,71.3,0.000848633
128.47589111328125,12500,4.8,0.0254,71.3,0.000848633
128.47589111328125,16000,4.8,0.0254,71.3,0.000848633
128.47589111328125,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
129.9605255126953,2500,4.8,0.0254,55.5,0.000873218
129.6759490966797,3150,4.8,0.0254,55.5,0.000873218
132.0226593017578,4000,4.8,0.0254,55.5,0.000873218
132.38742065429688,5000,4.8,0.0254,55.5,0.000873218
132.42391967773438,6300,4.8,0.0254,55.5,0.000873218
131.4131317138672,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
126.83988952636719,12500,4.8,0.0254,55.5,0.000873218
126.83988952636719,16000,4.8,0.0254,55.5,0.000873218
126.83988952636719,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
122.27700805664062,630,4.8,0.0254,39.6,0.000907475
123.6202621459961,800,4.8,0.0254,39.6,0.000907475
125.393798828125,1000,4.8,0.0254,39.6,0.000907475
126.6039810180664,1250,4.8,0.0254,39.6,0.000907475
125.966,1600,4.8,0.0254,39.6,0.000907475
127.75758361816406,2000,4.8,0.0254,39.6,0.000907475
132.6525421142578,2500,4.8,0.0254,39.6,0.000907475
132.5240936279297,3150,4.8,0.0254,39.6,0.000907475
134.5937042236328,4000,4.8,0.0254,39.6,0.000907475
134.842041015625,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
133.89076232910156,8000,4.8,0.0254,39.6,0.000907475
129.65440368652344,10000,4.8,0.0254,39.6,0.000907475
118.89986419677734,500,4.8,0.0254,31.7,0.000930789
124.70468139648438,630,4.8,0.0254,31.7,0.000930789
125.46300506591797,800,4.8,0.0254,31.7,0.000930789
127.28707885742188,1000,4.8,0.0254,31.7,0.000930789
129.53695678710938,1250,4.8,0.0254,31.7,0.000930789
128.8706512451172,1600,4.8,0.0254,31.7,0.000930789
130.11380004882812,2000,4.8,0.0254,31.7,0.000930789
134.2399444580078,2500,4.8,0.0254,31.7,0.000930789
134.20504760742188,3150,4.8,0.0254,31.7,0.000930789
134.9072265625,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
135.20947265625,6300,4.8,0.0254,31.7,0.000930789
134.70095825195312,8000,4.8,0.0254,31.7,0.000930789
129.10304260253906,630,9.5,0.0254,71.3,0.00420654
130.4158935546875,800,9.5,0.0254,71.3,0.00420654
134.39520263671875,1000,9.5,0.0254,71.3,0.00420654
134.22000122070312,1250,9.5,0.0254,71.3,0.00420654
134.05892944335938,1600,9.5,0.0254,71.3,0.00420654
134.56939697265625,2000,9.5,0.0254,71.3,0.00420654
136.17636108398438,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
129.94036865234375,4000,9.5,0.0254,71.3,0.00420654
129.97145080566406,5000,9.5,0.0254,71.3,0.00420654
125.5672836303711,6300,9.5,0.0254,71.3,0.00420654
120.23165893554688,400,9.5,0.0254,55.5,0.0043284
122.78557586669922,500,9.5,0.0254,55.5,0.0043284
126.73332214355469,630,9.5,0.0254,55.5,0.0043284
128.082,800,9.5,0.0254,55.5,0.0043284
131.3127899169922,1000,9.5,0.0254,55.5,0.0043284
131.23733520507812,1250,9.5,0.0254,55.5,0.0043284
131.1266326904297,1600,9.5,0.0254,55.5,0.0043284
131.5316925048828,2000,9.5,0.0254,55.5,0.0043284
132.8550567626953,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
128.35079956054688,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
120.86629486083984,200,9.5,0.0254,39.6,0.00449821
120.97146606445312,250,9.5,0.0254,39.6,0.00449821
120.91160583496094,315,9.5,0.0254,39.6,0.00449821
121.154,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
127.94334411621094,630,9.5,0.0254,39.6,0.00449821
129.399658203125,800,9.5,0.0254,39.6,0.00449821
131.13780212402344,1000,9.5,0.0254,39.6,0.00449821
131.00685119628906,1250,9.5,0.0254,39.6,0.00449821
131.17332458496094,1600,9.5,0.0254,39.6,0.00449821
131.2103271484375,2000,9.5,0.0254,39.6,0.00449821
129.21597290039062,2500,9.5,0.0254,39.6,0.00449821
129.30172729492188,3150,9.5,0.0254,39.6,0.00449821
125.27445983886719,4000,9.5,0.0254,39.6,0.00449821
125.20867919921875,5000,9.5,0.0254,39.6,0.00449821
122.2960433959961,6300,9.5,0.0254,39.6,0.00449821
121.87017059326172,200,9.5,0.0254,31.7,0.00461377
121.95087432861328,250,9.5,0.0254,31.7,0.00461377
122.19074249267578,315,9.5,0.0254,31.7,0.00461377
122.35916900634766,400,9.5,0.0254,31.7,0.00461377
126.58756256103516,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
130.49481201171875,800,9.5,0.0254,31.7,0.00461377
131.21273803710938,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
131.77149963378906,1600,9.5,0.0254,31.7,0.00461377
131.7589874267578,2000,9.5,0.0254,31.7,0.00461377
129.0908660888672,2500,9.5,0.0254,31.7,0.00461377
129.2256317138672,3150,9.5,0.0254,31.7,0.00461377
124.54669189453125,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
122.27007293701172,6300,9.5,0.0254,31.7,0.00461377
123.4227066040039,250,12.7,0.0254,71.3,0.0121808
123.28995513916016,315,12.7,0.0254,71.3,0.0121808
122.78450012207031,400,12.7,0.0254,71.3,0.0121808
126.93744659423828,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
131.8920135498047,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
131.3701171875,1600,12.7,0.0254,71.3,0.0121808
131.8361053466797,2000,12.7,0.0254,71.3,0.0121808
129.86715698242188,2500,12.7,0.0254,71.3,0.0121808
130.0234375,3150,12.7,0.0254,71.3,0.0121808
123.26778411865234,4000,12.7,0.0254,71.3,0.0121808
123.2259521484375,5000,12.7,0.0254,71.3,0.0121808
121.9361801147461,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
119.691650390625,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
121.62033081054688,315,12.7,0.0254,39.6,0.0130253
121.7876968383789,400,12.7,0.0254,39.6,0.0130253
126.18231964111328,500,12.7,0.0254,39.6,0.0130253
128.5601348876953,630,12.7,0.0254,39.6,0.0130253
130.16635131835938,800,12.7,0.0254,39.6,0.0130253
130.42977905273438,1000,12.7,0.0254,39.6,0.0130253
130.6470947265625,1250,12.7,0.0254,39.6,0.0130253
129.23179626464844,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
127.5655288696289,2500,12.7,0.0254,39.6,0.0130253
125.54998016357422,3150,12.7,0.0254,39.6,0.0130253
120.44874572753906,4000,12.7,0.0254,39.6,0.0130253
120.36585235595703,5000,12.7,0.0254,39.6,0.0130253
119.17948150634766,6300,12.7,0.0254,39.6,0.0130253
119.22138977050781,8000,12.7,0.0254,39.6,0.0130253
119.70909118652344,10000,12.7,0.0254,39.6,0.0130253
121.37747955322266,200,17.4,0.0254,71.3,0.016104
121.12439727783203,250,17.4,0.0254,71.3,0.016104
120.96862030029297,315,17.4,0.0254,71.3,0.016104
118.98411560058594,400,17.4,0.0254,71.3,0.016104
127.06431579589844,500,17.4,0.0254,71.3,0.016104
127.22541809082031,630,17.4,0.0254,71.3,0.016104
129.426025390625,800,17.4,0.0254,71.3,0.016104
130.68768310546875,1000,17.4,0.0254,71.3,0.016104
132.23886108398438,1250,17.4,0.0254,71.3,0.016104
130.75389099121094,1600,17.4,0.0254,71.3,0.016104
131.25405883789062,2000,17.4,0.0254,71.3,0.016104
129.46316528320312,2500,17.4,0.0254,71.3,0.016104
129.27346801757812,3150,17.4,0.0254,71.3,0.016104
123.18269348144531,4000,17.4,0.0254,71.3,0.016104
123.126,5000,17.4,0.0254,71.3,0.016104
122.09996032714844,6300,17.4,0.0254,71.3,0.016104
120.59123992919922,8000,17.4,0.0254,71.3,0.016104
116.75603485107422,200,17.4,0.0254,55.5,0.0165706
116.19849395751953,250,17.4,0.0254,55.5,0.0165706
115.87784576416016,315,17.4,0.0254,55.5,0.0165706
115.461,400,17.4,0.0254,55.5,0.0165706
123.76868438720703,500,17.4,0.0254,55.5,0.0165706
124.85018157958984,630,17.4,0.0254,55.5,0.0165706
128.1754913330078,800,17.4,0.0254,55.5,0.0165706
128.65081787109375,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
127.35550689697266,1600,17.4,0.0254,55.5,0.0165706
127.7700424194336,2000,17.4,0.0254,55.5,0.0165706
125.38152313232422,2500,17.4,0.0254,55.5,0.0165706
125.1043472290039,3150,17.4,0.0254,55.5,0.0165706
119.02915954589844,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
118.9073715209961,6300,17.4,0.0254,55.5,0.0165706
117.4356460571289,200,17.4,0.0254,39.6,0.0172206
116.99523162841797,250,17.4,0.0254,39.6,0.0172206
116.8408432006836,315,17.4,0.0254,39.6,0.0172206
116.42327880859375,400,17.4,0.0254,39.6,0.0172206
123.51922607421875,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
128.1302032470703,800,17.4,0.0254,39.6,0.0172206
128.1536407470703,1000,17.4,0.0254,39.6,0.0172206
128.8613739013672,1250,17.4,0.0254,39.6,0.0172206
126.92748260498047,1600,17.4,0.0254,39.6,0.0172206
127.31209564208984,2000,17.4,0.0254,39.6,0.0172206
125.53732299804688,2500,17.4,0.0254,39.6,0.0172206
123.17556762695312,3150,17.4,0.0254,39.6,0.0172206
117.53912353515625,4000,17.4,0.0254,39.6,0.0172206
117.47460174560547,5000,17.4,0.0254,39.6,0.0172206
124.35614776611328,200,17.4,0.0254,31.7,0.0176631
123.98426055908203,250,17.4,0.0254,31.7,0.0176631
124.0425796508789,315,17.4,0.0254,31.7,0.0176631
123.60238647460938,400,17.4,0.0254,31.7,0.0176631
133.46409606933594,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
139.226,800,17.4,0.0254,31.7,0.0176631
137.71595764160156,1000,17.4,0.0254,31.7,0.0176631
137.83863830566406,1250,17.4,0.0254,31.7,0.0176631
135.25616455078125,1600,17.4,0.0254,31.7,0.0176631
135.3090362548828,2000,17.4,0.0254,31.7,0.0176631
130.8412628173828,2500,17.4,0.0254,31.7,0.0176631
128.47129821777344,3150,17.4,0.0254,31.7,0.0176631
121.6578369140625,4000,17.4,0.0254,31.7,0.0176631
121.64180755615234,5000,17.4,0.0254,31.7,0.0176631
124.40779876708984,315,22.2,0.0254,71.3,0.0214178
122.10134887695312,400,22.2,0.0254,71.3,0.0214178
125.84373474121094,500,22.2,0.0254,71.3,0.0214178
123.61036682128906,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
124.7295150756836,1000,22.2,0.0254,71.3,0.0214178
126.61737823486328,1250,22.2,0.0254,71.3,0.0214178
124.90477752685547,1600,22.2,0.0254,71.3,0.0214178
125.3784408569336,2000,22.2,0.0254,71.3,0.0214178
123.56200408935547,2500,22.2,0.0254,71.3,0.0214178
124.127,3150,22.2,0.0254,71.3,0.0214178
125.7476806640625,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
125.14701080322266,6300,22.2,0.0254,71.3,0.0214178
123.61939239501953,8000,22.2,0.0254,71.3,0.0214178
127.32997131347656,200,22.2,0.0254,39.6,0.0229028
126.90493774414062,250,22.2,0.0254,39.6,0.0229028
126.60029602050781,315,22.2,0.0254,39.6,0.0229028
126.20604705810547,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
126.55430603027344,630,22.2,0.0254,39.6,0.0229028
125.93987274169922,800,22.2,0.0254,39.6,0.0229028
124.54873657226562,1000,22.2,0.0254,39.6,0.0229028
125.64010620117188,1250,22.2,0.0254,39.6,0.0229028
123.7891845703125,1600,22.2,0.0254,39.6,0.0229028
124.14730072021484,2000,22.2,0.0254,39.6,0.0229028
122.58650207519531,2500,22.2,0.0254,39.6,0.0229028
120.3131103515625,3150,22.2,0.0254,39.6,0.0229028
119.36837005615234,4000,22.2,0.0254,39.6,0.0229028
119.35076904296875,5000,22.2,0.0254,39.6,0.0229028
126.36614227294922,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
129.72007751464844,1000,0.0,0.1016,71.3,0.00121072
129.5481719970703,1250,0.0,0.1016,71.3,0.00121072
129.97372436523438,1600,0.0,0.1016,71.3,0.00121072
130.48843383789062,2000,0.0,0.1016,71.3,0.00121072
132.89535522460938,2500,0.0,0.1016,71.3,0.00121072
132.4406280517578,3150,0.0,0.1016,71.3,0.00121072
130.39012145996094,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
130.49497985839844,6300,0.0,0.1016,71.3,0.00121072
128.367431640625,8000,0.0,0.1016,71.3,0.00121072
124.78575897216797,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
126.73213195800781,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
129.56381225585938,1250,0.0,0.1016,55.5,0.00131983
129.8222198486328,1600,0.0,0.1016,55.5,0.00131983
130.1443328857422,2000,0.0,0.1016,55.5,0.00131983
132.63560485839844,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.26699829101562,4000,0.0,0.1016,55.5,0.00131983
129.4822998046875,5000,0.0,0.1016,55.5,0.00131983
129.47946166992188,6300,0.0,0.1016,55.5,0.00131983
128.3551483154297,8000,0.0,0.1016,55.5,0.00131983
124.29515838623047,10000,0.0,0.1016,55.5,0.00131983
119.36265563964844,12500,0.0,0.1016,55.5,0.00131983
128.89657592773438,630,0.0,0.1016,39.6,0.00146332
129.20420837402344,800,0.0,0.1016,39.6,0.00146332
131.88023376464844,1000,0.0,0.1016,39.6,0.00146332
133.19444274902344,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
132.99098205566406,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.2437744140625,3150,0.0,0.1016,39.6,0.00146332
126.26950073242188,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
126.16978454589844,6300,0.0,0.1016,39.6,0.00146332
125.44976806640625,8000,0.0,0.1016,39.6,0.00146332
123.90824890136719,10000,0.0,0.1016,39.6,0.00146332
128.8191375732422,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
132.37095642089844,1250,0.0,0.1016,31.7,0.00150092
132.33853149414062,1600,0.0,0.1016,31.7,0.00150092
132.206787109375,2000,0.0,0.1016,31.7,0.00150092
131.44528198242188,2500,0.0,0.1016,31.7,0.00150092
129.86935424804688,3150,0.0,0.1016,31.7,0.00150092
123.27764129638672,4000,0.0,0.1016,31.7,0.00150092
123.22626495361328,5000,0.0,0.1016,31.7,0.00150092
123.494873046875,6300,0.0,0.1016,31.7,0.00150092
122.52005004882812,8000,0.0,0.1016,31.7,0.00150092
121.76007843017578,10000,0.0,0.1016,31.7,0.00150092
129.37330627441406,800,3.3,0.1016,71.3,0.00202822
132.63722229003906,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
131.65521240234375,1600,3.3,0.1016,71.3,0.00202822
132.37940979003906,2000,3.3,0.1016,71.3,0.00202822
131.8739776611328,2500,3.3,0.1016,71.3,0.00202822
131.6986846923828,3150,3.3,0.1016,71.3,0.00202822
125.79083251953125,4000,3.3,0.1016,71.3,0.00202822
125.91307830810547,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
120.32899475097656,10000,3.3,0.1016,71.3,0.00202822
128.22579956054688,630,3.3,0.1016,55.5,0.002211
128.5279998779297,800,3.3,0.1016,55.5,0.002211
132.48756408691406,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
130.79959106445312,1600,3.3,0.1016,55.5,0.002211
131.07080078125,2000,3.3,0.1016,55.5,0.002211
130.67347717285156,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
125.55657196044922,4000,3.3,0.1016,55.5,0.002211
125.62511444091797,5000,3.3,0.1016,55.5,0.002211
124.58325958251953,6300,3.3,0.1016,55.5,0.002211
120.8130874633789,8000,3.3,0.1016,55.5,0.002211
119.89117431640625,10000,3.3,0.1016,55.5,0.002211
129.62464904785156,630,3.3,0.1016,39.6,0.00245138
129.991,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
132.6056671142578,1250,3.3,0.1016,39.6,0.00245138
131.95669555664062,1600,3.3,0.1016,39.6,0.00245138
131.81739807128906,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
129.47926330566406,3150,3.3,0.1016,39.6,0.00245138
124.12031555175781,4000,3.3,0.1016,39.6,0.00245138
124.07615661621094,5000,3.3,0.1016,39.6,0.00245138
123.63593292236328,6300,3.3,0.1016,39.6,0.00245138
121.28190612792969,8000,3.3,0.1016,39.6,0.00245138
120.8963623046875,10000,3.3,0.1016,39.6,0.00245138
130.7699432373047,630,3.3,0.1016,31.7,0.00251435
132.17129516601562,800,3.3,0.1016,31.7,0.00251435
133.3389434814453,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.11585998535156,1600,3.3,0.1016,31.7,0.00251435
131.97084045410156,2000,3.3,0.1016,31.7,0.00251435
130.4595184326172,2500,3.3,0.1016,31.7,0.00251435
129.52603149414062,3150,3.3,0.1016,31.7,0.00251435
124.0981216430664,4000,3.3,0.1016,31.7,0.00251435
124.04674530029297,5000,3.3,0.1016,31.7,0.00251435
123.09629821777344,6300,3.3,0.1016,31.7,0.00251435
120.56380462646484,8000,3.3,0.1016,31.7,0.00251435
136.8548126220703,630,6.7,0.1016,71.3,0.00478288
137.48797607421875,800,6.7,0.1016,71.3,0.00478288
137.86871337890625,1000,6.7,0.1016,71.3,0.00478288
137.35072326660156,1250,6.7,0.1016,71.3,0.00478288
133.67276000976562,1600,6.7,0.1016,71.3,0.00478288
131.25381469726562,2000,6.7,0.1016,71.3,0.00478288
128.70590209960938,2500,6.7,0.1016,71.3,0.00478288
129.0818634033203,3150,6.7,0.1016,71.3,0.00478288
134.99667358398438,500,6.7,0.1016,55.5,0.0052139
135.35159301757812,630,6.7,0.1016,55.5,0.0052139
136.49974060058594,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
133.69329833984375,1600,6.7,0.1016,55.5,0.0052139
131.18280029296875,2000,6.7,0.1016,55.5,0.0052139
128.77708435058594,2500,6.7,0.1016,55.5,0.0052139
127.1910629272461,400,6.7,0.1016,39.6,0.00578076
132.92529296875,500,6.7,0.1016,39.6,0.00578076
133.2400360107422,630,6.7,0.1016,39.6,0.00578076
133.5364227294922,800,6.7,0.1016,39.6,0.00578076
133.23239135742188,1000,6.7,0.1016,39.6,0.00578076
132.27203369140625,1250,6.7,0.1016,39.6,0.00578076
126.8877182006836,1600,6.7,0.1016,39.6,0.00578076
124.82559967041016,2000,6.7,0.1016,39.6,0.00578076
124.71179962158203,315,6.7,0.1016,31.7,0.00592927
124.77445220947266,400,6.7,0.1016,31.7,0.00592927
130.9098663330078,500,6.7,0.1016,31.7,0.00592927
131.15110778808594,630,6.7,0.1016,31.7,0.00592927
131.767333984375,800,6.7,0.1016,31.7,0.00592927
130.18756103515625,1000,6.7,0.1016,31.7,0.00592927
129.256,1250,6.7,0.1016,31.7,0.00592927
125.16915130615234,1600,6.7,0.1016,31.7,0.00592927
123.27555084228516,2000,6.7,0.1016,31.7,0.00592927
130.46678161621094,200,8.9,0.1016,71.3,0.0103088
131.43772888183594,250,8.9,0.1016,71.3,0.0103088
131.9113006591797,315,8.9,0.1016,71.3,0.0103088
132.6880340576172,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
138.02003479003906,630,8.9,0.1016,71.3,0.0103088
138.0151824951172,800,8.9,0.1016,71.3,0.0103088
137.90054321289062,1000,8.9,0.1016,71.3,0.0103088
137.71484375,1250,8.9,0.1016,71.3,0.0103088
132.17323303222656,1600,8.9,0.1016,71.3,0.0103088
129.79473876953125,2000,8.9,0.1016,71.3,0.0103088
126.95514678955078,2500,8.9,0.1016,71.3,0.0103088
127.7151870727539,3150,8.9,0.1016,71.3,0.0103088
121.13263702392578,4000,8.9,0.1016,71.3,0.0103088
121.05950927734375,5000,8.9,0.1016,71.3,0.0103088
116.79308319091797,6300,8.9,0.1016,71.3,0.0103088
126.1745834350586,200,8.9,0.1016,39.6,0.0124596
126.30725860595703,250,8.9,0.1016,39.6,0.0124596
126.21639251708984,315,8.9,0.1016,39.6,0.0124596
126.36589813232422,400,8.9,0.1016,39.6,0.0124596
132.08973693847656,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
130.9928436279297,800,8.9,0.1016,39.6,0.0124596
130.3329620361328,1000,8.9,0.1016,39.6,0.0124596
130.06590270996094,1250,8.9,0.1016,39.6,0.0124596
124.52977752685547,1600,8.9,0.1016,39.6,0.0124596
122.44458770751953,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
121.85413360595703,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
116.02587127685547,5000,8.9,0.1016,39.6,0.0124596
112.85761260986328,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
135.3130340576172,250,12.3,0.1016,71.3,0.0337792
135.70936584472656,315,12.3,0.1016,71.3,0.0337792
137.56080627441406,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
131.13827514648438,630,12.3,0.1016,71.3,0.0337792
130.572021484375,800,12.3,0.1016,71.3,0.0337792
130.7527313232422,1000,12.3,0.1016,71.3,0.0337792
128.3909149169922,1250,12.3,0.1016,71.3,0.0337792
123.40495300292969,1600,12.3,0.1016,71.3,0.0337792
121.13553619384766,2000,12.3,0.1016,71.3,0.0337792
118.60627746582031,2500,12.3,0.1016,71.3,0.0337792
118.41477966308594,3150,12.3,0.1016,71.3,0.0337792
116.2347183227539,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
111.17520141601562,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
133.6304931640625,250,12.3,0.1016,55.5,0.0368233
132.34011840820312,315,12.3,0.1016,55.5,0.0368233
130.79312133789062,400,12.3,0.1016,55.5,0.0368233
131.39794921875,500,12.3,0.1016,55.5,0.0368233
125.38446044921875,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
122.95469665527344,1250,12.3,0.1016,55.5,0.0368233
119.81562805175781,1600,12.3,0.1016,55.5,0.0368233
119.30207061767578,2000,12.3,0.1016,55.5,0.0368233
116.92508697509766,2500,12.3,0.1016,55.5,0.0368233
116.69989013671875,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
114.33870697021484,5000,12.3,0.1016,55.5,0.0368233
110.24493408203125,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
