SSPL,f,alpha,c,U_infinity,delta
123.17286682128906,5000,12.3,0.1016,71.3,0.0337792
123.27649688720703,6300,12.3,0.1016,71.3,0.0337792
126.0166244506836,200,12.3,0.1016,55.5,0.0368233
126.0166244506836,250,12.3,0.1016,55.5,0.0368233
136.41302490234375,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
135.74746704101562,500,12.3,0.1016,55.5,0.0368233
135.57965087890625,630,12.3,0.1016,55.5,0.0368233
135.34153747558594,800,12.3,0.1016,55.5,0.0368233
135.41998291015625,1000,12.3,0.1016,55.5,0.0368233
135.6675567626953,1250,12.3,0.1016,55.5,0.0368233
134.893310546875,1600,12.3,0.1016,55.5,0.0368233
127.1482162475586,2000,12.3,0.1016,55.5,0.0368233
126.19083404541016,2500,12.3,0.1016,55.5,0.0368233
126.19214630126953,3150,12.3,0.1016,55.5,0.0368233
126.64305114746094,4000,12.3,0.1016,55.5,0.0368233
124.57225036621094,5000,12.3,0.1016,55.5,0.0368233
124.59589385986328,6300,12.3,0.1016,55.5,0.0368233
120.14276885986328,200,12.3,0.1016,39.6,0.0408268
120.14276885986328,250,12.3,0.1016,39.6,0.0408268
129.3290557861328,315,12.3,0.1016,39.6,0.0408268
129.3290557861328,400,12.3,0.1016,39.6,0.0408268
128.71261596679688,500,12.3,0.1016,39.6,0.0408268
128.55506896972656,630,12.3,0.1016,39.6,0.0408268
125.79805755615234,800,12.3,0.1016,39.6,0.0408268
125.78218841552734,1000,12.3,0.1016,39.6,0.0408268
126.04785919189453,1250,12.3,0.1016,39.6,0.0408268
125.13593292236328,1600,12.3,0.1016,39.6,0.0408268
125.63423919677734,2000,12.3,0.1016,39.6,0.0408268
124.5012435913086,2500,12.3,0.1016,39.6,0.0408268
124.50957489013672,3150,12.3,0.1016,39.6,0.0408268
124.87802124023438,4000,12.3,0.1016,39.6,0.0408268
120.81039428710938,5000,12.3,0.1016,39.6,0.0408268
120.81566619873047,6300,12.3,0.1016,39.6,0.0408268
119.46961212158203,200,12.3,0.1016,31.7,0.0418756
119.46961212158203,250,12.3,0.1016,31.7,0.0418756
128.09007263183594,315,12.3,0.1016,31.7,0.0418756
128.0689697265625,400,12.3,0.1016,31.7,0.0418756
127.4183120727539,500,12.3,0.1016,31.7,0.0418756
127.61412811279297,630,12.3,0.1016,31.7,0.0418756
125.14485931396484,800,12.3,0.1016,31.7,0.0418756
125.2447280883789,1000,12.3,0.1016,31.7,0.0418756
125.46196746826172,1250,12.3,0.1016,31.7,0.0418756
124.55004119873047,1600,12.3,0.1016,31.7,0.0418756
125.04834747314453,2000,12.3,0.1016,31.7,0.0418756
123.91535186767578,2500,12.3,0.1016,31.7,0.0418756
123.9236831665039,3150,12.3,0.1016,31.7,0.0418756
124.29232025146484,4000,12.3,0.1016,31.7,0.0418756
120.79054260253906,5000,12.3,0.1016,31.7,0.0418756
120.7957992553711,6300,12.3,0.1016,31.7,0.0418756
124.9859390258789,200,15.6,0.1016,71.3,0.0437259
124.9859390258789,250,15.6,0.1016,71.3,0.0437259
134.60476684570312,315,15.6,0.1016,71.3,0.0437259
134.60476684570312,400,15.6,0.1016,71.3,0.0437259
133.9593505859375,500,15.6,0.1016,71.3,0.0437259
133.78717041015625,630,15.6,0.1016,71.3,0.0437259
133.5486297607422,800,15.6,0.1016,71.3,0.0437259
133.6270751953125,1000,15.6,0.1016,71.3,0.0437259
133.8795928955078,1250,15.6,0.1016,71.3,0.0437259
133.84072875976562,1600,15.6,0.1016,71.3,0.0437259
123.29277801513672,2000,15.6,0.1016,71.3,0.0437259
122.35102081298828,2500,15.6,0.1016,71.3,0.0437259
122.3593521118164,3150,15.6,0.1016,71.3,0.0437259
122.34842681884766,4000,15.6,0.1016,71.3,0.0437259
117.32791900634766,200,15.6,0.1016,39.6,0.0528487
117.32791900634766,250,15.6,0.1016,39.6,0.0528487
117.32791900634766,315,15.6,0.1016,39.6,0.0528487
117.32791900634766,400,15.6,0.1016,39.6,0.0528487
117.28939056396484,500,15.6,0.1016,39.6,0.0528487
117.24649810791016,630,15.6,0.1016,39.6,0.0528487
114.4894790649414,800,15.6,0.1016,39.6,0.0528487
114.52465057373047,1000,15.6,0.1016,39.6,0.0528487
114.70340728759766,1250,15.6,0.1016,39.6,0.0528487
114.64331817626953,1600,15.6,0.1016,39.6,0.0528487
111.36876678466797,2000,15.6,0.1016,39.6,0.0528487
110.42700958251953,2500,15.6,0.1016,39.6,0.0528487
110.43534088134766,3150,15.6,0.1016,39.6,0.0528487
110.3396987915039,4000,15.6,0.1016,39.6,0.0528487
110.318603515625,5000,15.6,0.1016,39.6,0.0528487
110.32221221923828,6300,15.6,0.1016,39.6,0.0528487
