SSPL,f,alpha,c,U_infinity,delta
132.7245330810547,10000,0.0,0.0254,71.3,0.000400682
131.1281280517578,12500,0.0,0.0254,71.3,0.000400682
130.56796264648438,16000,0.0,0.0254,71.3,0.000400682
130.56796264648438,20000,0.0,0.0254,71.3,0.000400682
132.15357971191406,2000,0.0,0.0254,55.5,0.00041229
134.21165466308594,2500,0.0,0.0254,55.5,0.00041229
136.7266387939453,3150,0.0,0.0254,55.5,0.00041229
134.8720703125,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
135.03189086914062,6300,0.0,0.0254,55.5,0.00041229
132.12803649902344,8000,0.0,0.0254,55.5,0.00041229
132.90341186523438,10000,0.0,0.0254,55.5,0.00041229
131.453,12500,0.0,0.0254,55.5,0.00041229
130.8988037109375,16000,0.0,0.0254,55.5,0.00041229
130.8988037109375,20000,0.0,0.0254,55.5,0.00041229
130.8082275390625,1600,0.0,0.0254,39.6,0.000428464
131.53012084960938,2000,0.0,0.0254,39.6,0.000428464
133.94036865234375,2500,0.0,0.0254,39.6,0.000428464
135.9687957763672,3150,0.0,0.0254,39.6,0.000428464
135.18417358398438,4000,0.0,0.0254,39.6,0.000428464
135.90264892578125,5000,0.0,0.0254,39.6,0.000428464
135.15780639648438,6300,0.0,0.0254,39.6,0.000428464
132.63723754882812,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
132.15574645996094,12500,0.0,0.0254,39.6,0.000428464
131.67422485351562,16000,0.0,0.0254,39.6,0.000428464
127.67205047607422,1000,0.0,0.0254,31.7,0.000439472
129.73141479492188,1250,0.0,0.0254,31.7,0.000439472
130.09234619140625,1600,0.0,0.0254,31.7,0.000439472
130.697,2000,0.0,0.0254,31.7,0.000439472
133.2060089111328,2500,0.0,0.0254,31.7,0.000439472
134.68821716308594,3150,0.0,0.0254,31.7,0.000439472
133.99468994140625,4000,0.0,0.0254,31.7,0.000439472
134.68223571777344,5000,0.0,0.0254,31.7,0.000439472
133.8555450439453,6300,0.0,0.0254,31.7,0.000439472
130.36526489257812,8000,0.0,0.0254,31.7,0.000439472
129.09854125976562,10000,0.0,0.0254,31.7,0.000439472
128.48472595214844,12500,0.0,0.0254,31.7,0.000439472
128.003173828125,16000,0.0,0.0254,31.7,0.000439472
131.2501678466797,2000,4.8,0.0254,71.3,0.000848633
131.89398193359375,2500,4.8,0.0254,71.3,0.000848633
133.3743438720703,3150,4.8,0.0254,71.3,0.000848633
133.89483642578125,4000,4.8,0.0254,71.3,0.000848633
135.35000610351562,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
129.96359252929688,8000,4.8,0.0254,71.3,0.000848633
126.0057373046875,10000,4.8,0.0254,71.3,0.000848633
124.74669647216797,12500,4.8,0.0254,71.3,0.000848633
124.208,16000,4.8,0.0254,71.3,0.000848633
124.19940185546875,20000,4.8,0.0254,71.3,0.000848633
131.23611450195312,1600,4.8,0.0254,55.5,0.000873218
132.7269287109375,2000,4.8,0.0254,55.5,0.000873218
132.41482543945312,2500,4.8,0.0254,55.5,0.000873218
133.39114379882812,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
130.2065887451172,8000,4.8,0.0254,55.5,0.000873218
126.32838439941406,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
124.394,16000,4.8,0.0254,55.5,0.000873218
124.4092025756836,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
119.67155456542969,630,4.8,0.0254,39.6,0.000907475
123.6886978149414,800,4.8,0.0254,39.6,0.000907475
125.62409973144531,1000,4.8,0.0254,39.6,0.000907475
127.25535583496094,1250,4.8,0.0254,39.6,0.000907475
129.13961791992188,1600,4.8,0.0254,39.6,0.000907475
130.51068115234375,2000,4.8,0.0254,39.6,0.000907475
130.5623321533203,2500,4.8,0.0254,39.6,0.000907475
131.7021942138672,3150,4.8,0.0254,39.6,0.000907475
133.0204315185547,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
127.1048812866211,10000,4.8,0.0254,39.6,0.000907475
116.64544677734375,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
123.79136657714844,800,4.8,0.0254,31.7,0.000930789
125.98331451416016,1000,4.8,0.0254,31.7,0.000930789
127.55435943603516,1250,4.8,0.0254,31.7,0.000930789
128.718,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
129.8219451904297,2500,4.8,0.0254,31.7,0.000930789
130.81472778320312,3150,4.8,0.0254,31.7,0.000930789
130.11643981933594,4000,4.8,0.0254,31.7,0.000930789
129.47433471679688,5000,4.8,0.0254,31.7,0.000930789
128.930419921875,6300,4.8,0.0254,31.7,0.000930789
125.91363525390625,8000,4.8,0.0254,31.7,0.000930789
124.06181335449219,630,9.5,0.0254,71.3,0.00420654
126.35169982910156,800,9.5,0.0254,71.3,0.00420654
130.3961181640625,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.78646850585938,1600,9.5,0.0254,71.3,0.00420654
135.0730743408203,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
134.89076232910156,3150,9.5,0.0254,71.3,0.00420654
133.54371643066406,4000,9.5,0.0254,71.3,0.00420654
127.3951644897461,5000,9.5,0.0254,71.3,0.00420654
125.65389251708984,6300,9.5,0.0254,71.3,0.00420654
120.63309478759766,400,9.5,0.0254,55.5,0.0043284
123.46709442138672,500,9.5,0.0254,55.5,0.0043284
124.06000518798828,630,9.5,0.0254,55.5,0.0043284
126.32982635498047,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
133.062,1600,9.5,0.0254,55.5,0.0043284
134.052,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
132.96963500976562,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
125.92645263671875,5000,9.5,0.0254,55.5,0.0043284
124.3685531616211,6300,9.5,0.0254,55.5,0.0043284
119.6952133178711,200,9.5,0.0254,39.6,0.00449821
120.30927276611328,250,9.5,0.0254,39.6,0.00449821
122.10054016113281,315,9.5,0.0254,39.6,0.00449821
120.05537414550781,400,9.5,0.0254,39.6,0.00449821
123.0007095336914,500,9.5,0.0254,39.6,0.00449821
125.76343536376953,630,9.5,0.0254,39.6,0.00449821
128.1783447265625,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
130.66763305664062,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
128.47047424316406,4000,9.5,0.0254,39.6,0.00449821
125.3119888305664,5000,9.5,0.0254,39.6,0.00449821
124.28369140625,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
120.98160552978516,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
120.48921203613281,400,9.5,0.0254,31.7,0.00461377
123.4345474243164,500,9.5,0.0254,31.7,0.00461377
126.13335418701172,630,9.5,0.0254,31.7,0.00461377
128.2769012451172,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
131.09185791015625,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
130.9860076904297,2000,9.5,0.0254,31.7,0.00461377
129.5869140625,2500,9.5,0.0254,31.7,0.00461377
128.4691162109375,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
123.65629577636719,5000,9.5,0.0254,31.7,0.00461377
122.97234344482422,6300,9.5,0.0254,31.7,0.00461377
130.2755889892578,250,12.7,0.0254,71.3,0.0121808
132.81365966796875,315,12.7,0.0254,71.3,0.0121808
129.2005157470703,400,12.7,0.0254,71.3,0.0121808
128.5071563720703,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
131.34478759765625,800,12.7,0.0254,71.3,0.0121808
131.54849243164062,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
131.0919189453125,1600,12.7,0.0254,71.3,0.0121808
128.0243682861328,2000,12.7,0.0254,71.3,0.0121808
124.40723419189453,2500,12.7,0.0254,71.3,0.0121808
124.38936614990234,3150,12.7,0.0254,71.3,0.0121808
124.13648223876953,4000,12.7,0.0254,71.3,0.0121808
121.06234741210938,5000,12.7,0.0254,71.3,0.0121808
119.42807006835938,6300,12.7,0.0254,71.3,0.0121808
118.68457794189453,8000,12.7,0.0254,71.3,0.0121808
118.24185943603516,10000,12.7,0.0254,71.3,0.0121808
123.04949188232422,250,12.7,0.0254,39.6,0.0130253
125.16202545166016,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
125.89139556884766,500,12.7,0.0254,39.6,0.0130253
127.23680877685547,630,12.7,0.0254,39.6,0.0130253
131.195068359375,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
131.6764678955078,1250,12.7,0.0254,39.6,0.0130253
128.08119201660156,1600,12.7,0.0254,39.6,0.0130253
127.85652923583984,2000,12.7,0.0254,39.6,0.0130253
126.60858154296875,2500,12.7,0.0254,39.6,0.0130253
127.18985748291016,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
123.62101745605469,5000,12.7,0.0254,39.6,0.0130253
123.177,6300,12.7,0.0254,39.6,0.0130253
123.20753479003906,8000,12.7,0.0254,39.6,0.0130253
122.34617614746094,10000,12.7,0.0254,39.6,0.0130253
123.03729248046875,200,17.4,0.0254,71.3,0.016104
122.09651184082031,250,17.4,0.0254,71.3,0.016104
125.2565689086914,315,17.4,0.0254,71.3,0.016104
117.84345245361328,400,17.4,0.0254,71.3,0.016104
119.3810806274414,500,17.4,0.0254,71.3,0.016104
121.62831115722656,630,17.4,0.0254,71.3,0.016104
134.07476806640625,800,17.4,0.0254,71.3,0.016104
133.9706573486328,1000,17.4,0.0254,71.3,0.016104
132.13499450683594,1250,17.4,0.0254,71.3,0.016104
128.2793731689453,1600,17.4,0.0254,71.3,0.016104
126.9662857055664,2000,17.4,0.0254,71.3,0.016104
125.61280822753906,2500,17.4,0.0254,71.3,0.016104
125.7479476928711,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
123.126,5000,17.4,0.0254,71.3,0.016104
120.70930480957031,6300,17.4,0.0254,71.3,0.016104
121.41361999511719,8000,17.4,0.0254,71.3,0.016104
120.46984100341797,200,17.4,0.0254,55.5,0.0165706
119.536376953125,250,17.4,0.0254,55.5,0.0165706
122.64927673339844,315,17.4,0.0254,55.5,0.0165706
116.71058654785156,400,17.4,0.0254,55.5,0.0165706
120.15849304199219,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
134.29571533203125,800,17.4,0.0254,55.5,0.0165706
134.1916046142578,1000,17.4,0.0254,55.5,0.0165706
131.73529052734375,1250,17.4,0.0254,55.5,0.0165706
127.29398345947266,1600,17.4,0.0254,55.5,0.0165706
126.50253295898438,2000,17.4,0.0254,55.5,0.0165706
124.38070678710938,2500,17.4,0.0254,55.5,0.0165706
124.27082824707031,3150,17.4,0.0254,55.5,0.0165706
122.486083984375,4000,17.4,0.0254,55.5,0.0165706
117.14852905273438,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
116.38965606689453,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
117.948486328125,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
121.93865203857422,500,17.4,0.0254,39.6,0.0172206
125.5059585571289,630,17.4,0.0254,39.6,0.0172206
137.76597595214844,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
127.1418685913086,1600,17.4,0.0254,39.6,0.0172206
126.56643676757812,2000,17.4,0.0254,39.6,0.0172206
124.62638854980469,2500,17.4,0.0254,39.6,0.0172206
124.23155975341797,3150,17.4,0.0254,39.6,0.0172206
122.66783142089844,4000,17.4,0.0254,39.6,0.0172206
117.40826416015625,5000,17.4,0.0254,39.6,0.0172206
117.07665252685547,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
115.40483093261719,400,17.4,0.0254,31.7,0.0176631
120.34979248046875,500,17.4,0.0254,31.7,0.0176631
123.65464782714844,630,17.4,0.0254,31.7,0.0176631
127.38082885742188,800,17.4,0.0254,31.7,0.0176631
127.64163208007812,1000,17.4,0.0254,31.7,0.0176631
123.29125213623047,1250,17.4,0.0254,31.7,0.0176631
126.6489486694336,1600,17.4,0.0254,31.7,0.0176631
126.58479309082031,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
123.76325988769531,3150,17.4,0.0254,31.7,0.0176631
121.712646484375,4000,17.4,0.0254,31.7,0.0176631
116.5149917602539,5000,17.4,0.0254,31.7,0.0176631
122.98539733886719,315,22.2,0.0254,71.3,0.0214178
117.56584930419922,400,22.2,0.0254,71.3,0.0214178
117.967,500,22.2,0.0254,71.3,0.0214178
122.67984008789062,630,22.2,0.0254,71.3,0.0214178
134.32716369628906,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
132.63841247558594,1250,22.2,0.0254,71.3,0.0214178
128.8123321533203,1600,22.2,0.0254,71.3,0.0214178
128.07696533203125,2000,22.2,0.0254,71.3,0.0214178
125.85502624511719,2500,22.2,0.0254,71.3,0.0214178
125.08135223388672,3150,22.2,0.0254,71.3,0.0214178
122.70952606201172,4000,22.2,0.0254,71.3,0.0214178
120.07844543457031,5000,22.2,0.0254,71.3,0.0214178
119.14311218261719,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
122.28225708007812,200,22.2,0.0254,39.6,0.0229028
121.5067367553711,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
129.8873748779297,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
137.6306915283203,1000,22.2,0.0254,39.6,0.0229028
134.59896850585938,1250,22.2,0.0254,39.6,0.0229028
130.6577911376953,1600,22.2,0.0254,39.6,0.0229028
130.50021362304688,2000,22.2,0.0254,39.6,0.0229028
128.51092529296875,2500,22.2,0.0254,39.6,0.0229028
127.84568786621094,3150,22.2,0.0254,39.6,0.0229028
124.49781036376953,4000,22.2,0.0254,39.6,0.0229028
120.08566284179688,5000,22.2,0.0254,39.6,0.0229028
124.68626403808594,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
129.98196411132812,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
131.10086059570312,1600,0.0,0.1016,71.3,0.00121072
131.3810272216797,2000,0.0,0.1016,71.3,0.00121072
132.25379943847656,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
131.21499633789062,4000,0.0,0.1016,71.3,0.00121072
129.69354248046875,5000,0.0,0.1016,71.3,0.00121072
129.20062255859375,6300,0.0,0.1016,71.3,0.00121072
124.7852554321289,8000,0.0,0.1016,71.3,0.00121072
122.64497375488281,10000,0.0,0.1016,71.3,0.00121072
121.36459350585938,12500,0.0,0.1016,71.3,0.00121072
125.36711120605469,630,0.0,0.1016,55.5,0.00131983
127.41152954101562,800,0.0,0.1016,55.5,0.00131983
129.73724365234375,1000,0.0,0.1016,55.5,0.00131983
130.38397216796875,1250,0.0,0.1016,55.5,0.00131983
131.37306213378906,1600,0.0,0.1016,55.5,0.00131983
131.5957489013672,2000,0.0,0.1016,55.5,0.00131983
132.40248107910156,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
130.97671508789062,4000,0.0,0.1016,55.5,0.00131983
129.5518798828125,5000,0.0,0.1016,55.5,0.00131983
128.982177734375,6300,0.0,0.1016,55.5,0.00131983
124.88548278808594,8000,0.0,0.1016,55.5,0.00131983
122.67777252197266,10000,0.0,0.1016,55.5,0.00131983
121.53488159179688,12500,0.0,0.1016,55.5,0.00131983
126.85595703125,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
129.83169555664062,1000,0.0,0.1016,39.6,0.00146332
131.73724365234375,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
132.72535705566406,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
131.7529296875,3150,0.0,0.1016,39.6,0.00146332
129.92774963378906,4000,0.0,0.1016,39.6,0.00146332
126.8149642944336,5000,0.0,0.1016,39.6,0.00146332
126.30279541015625,6300,0.0,0.1016,39.6,0.00146332
119.70500946044922,8000,0.0,0.1016,39.6,0.00146332
116.93125915527344,10000,0.0,0.1016,39.6,0.00146332
127.71014404296875,630,0.0,0.1016,31.7,0.00150092
128.77154541015625,800,0.0,0.1016,31.7,0.00150092
130.08885192871094,1000,0.0,0.1016,31.7,0.00150092
131.94448852539062,1250,0.0,0.1016,31.7,0.00150092
133.12203979492188,1600,0.0,0.1016,31.7,0.00150092
132.7981414794922,2000,0.0,0.1016,31.7,0.00150092
132.8292694091797,2500,0.0,0.1016,31.7,0.00150092
131.58969116210938,3150,0.0,0.1016,31.7,0.00150092
128.78167724609375,4000,0.0,0.1016,31.7,0.00150092
125.67955017089844,5000,0.0,0.1016,31.7,0.00150092
125.46163940429688,6300,0.0,0.1016,31.7,0.00150092
118.94925689697266,8000,0.0,0.1016,31.7,0.00150092
116.75647735595703,10000,0.0,0.1016,31.7,0.00150092
129.0120849609375,800,3.3,0.1016,71.3,0.00202822
130.99288940429688,1000,3.3,0.1016,71.3,0.00202822
132.74327087402344,1250,3.3,0.1016,71.3,0.00202822
133.929931640625,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
132.70469665527344,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
131.244140625,4000,3.3,0.1016,71.3,0.00202822
128.75765991210938,5000,3.3,0.1016,71.3,0.00202822
126.93911743164062,6300,3.3,0.1016,71.3,0.00202822
119.5255355834961,8000,3.3,0.1016,71.3,0.00202822
117.38227081298828,10000,3.3,0.1016,71.3,0.00202822
127.01252746582031,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
133.7626953125,2000,3.3,0.1016,55.5,0.002211
132.19134521484375,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
129.81581115722656,4000,3.3,0.1016,55.5,0.002211
124.9419174194336,5000,3.3,0.1016,55.5,0.002211
123.63985443115234,6300,3.3,0.1016,55.5,0.002211
117.61480712890625,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
128.5124969482422,630,3.3,0.1016,39.6,0.00245138
130.13772583007812,800,3.3,0.1016,39.6,0.00245138
130.49151611328125,1000,3.3,0.1016,39.6,0.00245138
131.3267822265625,1250,3.3,0.1016,39.6,0.00245138
132.0738067626953,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
128.06666564941406,4000,3.3,0.1016,39.6,0.00245138
123.73241424560547,5000,3.3,0.1016,39.6,0.00245138
121.75294494628906,6300,3.3,0.1016,39.6,0.00245138
116.39033508300781,8000,3.3,0.1016,39.6,0.00245138
114.32796478271484,10000,3.3,0.1016,39.6,0.00245138
128.5555419921875,630,3.3,0.1016,31.7,0.00251435
129.65206909179688,800,3.3,0.1016,31.7,0.00251435
130.05580139160156,1000,3.3,0.1016,31.7,0.00251435
130.13433837890625,1250,3.3,0.1016,31.7,0.00251435
130.49102783203125,1600,3.3,0.1016,31.7,0.00251435
130.57496643066406,2000,3.3,0.1016,31.7,0.00251435
127.607177734375,2500,3.3,0.1016,31.7,0.00251435
126.44800567626953,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.21133422851562,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
115.16666412353516,8000,3.3,0.1016,31.7,0.00251435
133.80410766601562,630,6.7,0.1016,71.3,0.00478288
134.7235107421875,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
136.10568237304688,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
135.6864013671875,2000,6.7,0.1016,71.3,0.00478288
135.33941650390625,2500,6.7,0.1016,71.3,0.00478288
134.37261962890625,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
131.25926208496094,630,6.7,0.1016,55.5,0.0052139
132.021484375,800,6.7,0.1016,55.5,0.0052139
133.91925048828125,1000,6.7,0.1016,55.5,0.0052139
133.9453125,1250,6.7,0.1016,55.5,0.0052139
133.05406188964844,1600,6.7,0.1016,55.5,0.0052139
132.2655487060547,2000,6.7,0.1016,55.5,0.0052139
131.39291381835938,2500,6.7,0.1016,55.5,0.0052139
128.96517944335938,400,6.7,0.1016,39.6,0.00578076
130.92572021484375,500,6.7,0.1016,39.6,0.00578076
133.355,630,6.7,0.1016,39.6,0.00578076
131.43910217285156,800,6.7,0.1016,39.6,0.00578076
130.88687133789062,1000,6.7,0.1016,39.6,0.00578076
129.66529846191406,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
126.98568725585938,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
128.2466278076172,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
131.9683380126953,630,6.7,0.1016,31.7,0.00592927
129.7938690185547,800,6.7,0.1016,31.7,0.00592927
129.03872680664062,1000,6.7,0.1016,31.7,0.00592927
127.69892883300781,1250,6.7,0.1016,31.7,0.00592927
124.346,1600,6.7,0.1016,31.7,0.00592927
125.68460845947266,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
133.43170166015625,250,8.9,0.1016,71.3,0.0103088
135.50550842285156,315,8.9,0.1016,71.3,0.0103088
131.59217834472656,400,8.9,0.1016,71.3,0.0103088
131.8135986328125,500,8.9,0.1016,71.3,0.0103088
132.25924682617188,630,8.9,0.1016,71.3,0.0103088
130.21485900878906,800,8.9,0.1016,71.3,0.0103088
129.58346557617188,1000,8.9,0.1016,71.3,0.0103088
130.56259155273438,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
124.233,2000,8.9,0.1016,71.3,0.0103088
121.5594253540039,2500,8.9,0.1016,71.3,0.0103088
121.0514907836914,3150,8.9,0.1016,71.3,0.0103088
119.83634185791016,4000,8.9,0.1016,71.3,0.0103088
117.56063079833984,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
132.87625122070312,250,8.9,0.1016,39.6,0.0124596
132.45899963378906,315,8.9,0.1016,39.6,0.0124596
132.23182678222656,400,8.9,0.1016,39.6,0.0124596
131.56842041015625,500,8.9,0.1016,39.6,0.0124596
131.1029052734375,630,8.9,0.1016,39.6,0.0124596
129.41297912597656,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
128.10324096679688,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
119.89275360107422,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
117.77262115478516,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
114.62451934814453,5000,8.9,0.1016,39.6,0.0124596
114.0801773071289,6300,8.9,0.1016,39.6,0.0124596
131.471923828125,200,12.3,0.1016,71.3,0.0337792
130.66880798339844,250,12.3,0.1016,71.3,0.0337792
131.76028442382812,315,12.3,0.1016,71.3,0.0337792
128.13587951660156,400,12.3,0.1016,71.3,0.0337792
128.04893493652344,500,12.3,0.1016,71.3,0.0337792
127.67560577392578,630,12.3,0.1016,71.3,0.0337792
127.38276672363281,800,12.3,0.1016,71.3,0.0337792
127.38656616210938,1000,12.3,0.1016,71.3,0.0337792
126.648,1250,12.3,0.1016,71.3,0.0337792
124.748,1600,12.3,0.1016,71.3,0.0337792
122.0623550415039,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
117.45880126953125,3150,12.3,0.1016,71.3,0.0337792
114.80330657958984,4000,12.3,0.1016,71.3,0.0337792
114.17857360839844,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
129.16546630859375,200,12.3,0.1016,55.5,0.0368233
128.38377380371094,250,12.3,0.1016,55.5,0.0368233
129.51026916503906,315,12.3,0.1016,55.5,0.0368233
124.64057922363281,400,12.3,0.1016,55.5,0.0368233
124.55598449707031,500,12.3,0.1016,55.5,0.0368233
124.49420166015625,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.29244995117188,1000,12.3,0.1016,55.5,0.0368233
124.22127532958984,1250,12.3,0.1016,55.5,0.0368233
119.10600280761719,1600,12.3,0.1016,55.5,0.0368233
118.7458724975586,2000,12.3,0.1016,55.5,0.0368233
118.46154022216797,2500,12.3,0.1016,55.5,0.0368233
115.83948516845703,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
113.5754165649414,5000,12.3,0.1016,55.5,0.0368233
113.33541870117188,6300,12.3,0.1016,55.5,0.0368233
129.1890106201172,200,12.3,0.1016,39.6,0.0408268
128.4726104736328,250,12.3,0.1016,39.6,0.0408268
129.0465087890625,315,12.3,0.1016,39.6,0.0408268
122.32778930664062,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
120.61033630371094,630,12.3,0.1016,39.6,0.0408268
121.22061920166016,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
120.09984588623047,1250,12.3,0.1016,39.6,0.0408268
117.11273193359375,1600,12.3,0.1016,39.6,0.0408268
116.01869201660156,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
112.23222351074219,3150,12.3,0.1016,39.6,0.0408268
