SSPL,f,alpha,c,U_infinity,delta
136.85137939453125,4000,0.0,0.0254,55.5,0.00041229
136.75038146972656,5000,0.0,0.0254,55.5,0.00041229
136.62728881835938,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
131.83323669433594,10000,0.0,0.0254,55.5,0.00041229
131.25755310058594,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
125.70867156982422,20000,0.0,0.0254,55.5,0.00041229
129.2664337158203,1600,0.0,0.0254,39.6,0.000428464
129.5269775390625,2000,0.0,0.0254,39.6,0.000428464
129.7490997314453,2500,0.0,0.0254,39.6,0.000428464
134.65187072753906,3150,0.0,0.0254,39.6,0.000428464
137.0005340576172,4000,0.0,0.0254,39.6,0.000428464
136.536,5000,0.0,0.0254,39.6,0.000428464
136.2687530517578,6300,0.0,0.0254,39.6,0.000428464
135.75062561035156,8000,0.0,0.0254,39.6,0.000428464
131.56700134277344,10000,0.0,0.0254,39.6,0.000428464
131.1254425048828,12500,0.0,0.0254,39.6,0.000428464
125.57656860351562,16000,0.0,0.0254,39.6,0.000428464
128.90301513671875,1000,0.0,0.0254,31.7,0.000439472
129.0219268798828,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
129.69747924804688,2000,0.0,0.0254,31.7,0.000439472
129.9196014404297,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
137.63877868652344,4000,0.0,0.0254,31.7,0.000439472
136.00633239746094,5000,0.0,0.0254,31.7,0.000439472
135.91798400878906,6300,0.0,0.0254,31.7,0.000439472
134.8605499267578,8000,0.0,0.0254,31.7,0.000439472
128.7823028564453,10000,0.0,0.0254,31.7,0.000439472
127.81697082519531,12500,0.0,0.0254,31.7,0.000439472
124.13703918457031,16000,0.0,0.0254,31.7,0.000439472
132.26747131347656,2000,4.8,0.0254,71.3,0.000848633
131.95257568359375,2500,4.8,0.0254,71.3,0.000848633
133.09312438964844,3150,4.8,0.0254,71.3,0.000848633
135.0460205078125,4000,4.8,0.0254,71.3,0.000848633
134.53717041015625,5000,4.8,0.0254,71.3,0.000848633
134.1341094970703,6300,4.8,0.0254,71.3,0.000848633
131.27777099609375,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
123.83094024658203,12500,4.8,0.0254,71.3,0.000848633
122.57444763183594,16000,4.8,0.0254,71.3,0.000848633
122.57444763183594,20000,4.8,0.0254,71.3,0.000848633
131.40988159179688,1600,4.8,0.0254,55.5,0.000873218
131.2410125732422,2000,4.8,0.0254,55.5,0.000873218
131.23416137695312,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
134.86814880371094,4000,4.8,0.0254,55.5,0.000873218
134.59169006347656,5000,4.8,0.0254,55.5,0.000873218
134.11297607421875,6300,4.8,0.0254,55.5,0.000873218
130.9896697998047,8000,4.8,0.0254,55.5,0.000873218
127.05540466308594,10000,4.8,0.0254,55.5,0.000873218
123.52792358398438,12500,4.8,0.0254,55.5,0.000873218
122.27143096923828,16000,4.8,0.0254,55.5,0.000873218
122.27143096923828,20000,4.8,0.0254,55.5,0.000873218
116.05174255371094,500,4.8,0.0254,39.6,0.000907475
119.94645690917969,630,4.8,0.0254,39.6,0.000907475
126.54403686523438,800,4.8,0.0254,39.6,0.000907475
128.2147216796875,1000,4.8,0.0254,39.6,0.000907475
130.3010711669922,1250,4.8,0.0254,39.6,0.000907475
131.50662231445312,1600,4.8,0.0254,39.6,0.000907475
131.5623016357422,2000,4.8,0.0254,39.6,0.000907475
131.6055145263672,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
134.65904235839844,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
127.00990295410156,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
126.4543685913086,800,4.8,0.0254,31.7,0.000930789
128.02525329589844,1000,4.8,0.0254,31.7,0.000930789
129.54034423828125,1250,4.8,0.0254,31.7,0.000930789
130.74591064453125,1600,4.8,0.0254,31.7,0.000930789
130.81053161621094,2000,4.8,0.0254,31.7,0.000930789
130.76361083984375,2500,4.8,0.0254,31.7,0.000930789
132.76107788085938,3150,4.8,0.0254,31.7,0.000930789
132.25181579589844,4000,4.8,0.0254,31.7,0.000930789
131.06727600097656,5000,4.8,0.0254,31.7,0.000930789
130.68728637695312,6300,4.8,0.0254,31.7,0.000930789
127.38152313232422,8000,4.8,0.0254,31.7,0.000930789
126.37957763671875,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
130.27003479003906,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
132.55482482910156,1600,9.5,0.0254,71.3,0.00420654
133.1731719970703,2000,9.5,0.0254,71.3,0.00420654
132.89019775390625,2500,9.5,0.0254,71.3,0.00420654
133.3574676513672,3150,9.5,0.0254,71.3,0.00420654
131.0738983154297,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
124.60706329345703,6300,9.5,0.0254,71.3,0.00420654
126.36901092529297,400,9.5,0.0254,55.5,0.0043284
127.01495361328125,500,9.5,0.0254,55.5,0.0043284
129.38160705566406,630,9.5,0.0254,55.5,0.0043284
130.06712341308594,800,9.5,0.0254,55.5,0.0043284
131.91159057617188,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
132.12240600585938,1600,9.5,0.0254,55.5,0.0043284
132.2433319091797,2000,9.5,0.0254,55.5,0.0043284
131.42916870117188,2500,9.5,0.0254,55.5,0.0043284
131.64602661132812,3150,9.5,0.0254,55.5,0.0043284
127.4529800415039,4000,9.5,0.0254,55.5,0.0043284
127.06118774414062,5000,9.5,0.0254,55.5,0.0043284
121.77485656738281,6300,9.5,0.0254,55.5,0.0043284
118.29048156738281,200,9.5,0.0254,39.6,0.00449821
120.91986846923828,250,9.5,0.0254,39.6,0.00449821
121.28482055664062,315,9.5,0.0254,39.6,0.00449821
123.20661163330078,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
125.83493041992188,630,9.5,0.0254,39.6,0.00449821
129.70156860351562,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.66461181640625,1250,9.5,0.0254,39.6,0.00449821
130.24346923828125,1600,9.5,0.0254,39.6,0.00449821
130.5146026611328,2000,9.5,0.0254,39.6,0.00449821
130.1732940673828,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
125.308837890625,4000,9.5,0.0254,39.6,0.00449821
125.044,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
118.23688507080078,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
120.14962005615234,315,9.5,0.0254,31.7,0.00461377
121.55811309814453,400,9.5,0.0254,31.7,0.00461377
122.21810150146484,500,9.5,0.0254,31.7,0.00461377
124.97930145263672,630,9.5,0.0254,31.7,0.00461377
128.9613037109375,800,9.5,0.0254,31.7,0.00461377
129.7991485595703,1000,9.5,0.0254,31.7,0.00461377
130.1006317138672,1250,9.5,0.0254,31.7,0.00461377
129.92047119140625,1600,9.5,0.0254,31.7,0.00461377
130.20054626464844,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
121.35555267333984,4000,9.5,0.0254,31.7,0.00461377
121.02473449707031,5000,9.5,0.0254,31.7,0.00461377
117.93895721435547,6300,9.5,0.0254,31.7,0.00461377
124.69207763671875,250,12.7,0.0254,71.3,0.0121808
126.22955322265625,315,12.7,0.0254,71.3,0.0121808
127.55107116699219,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
128.5126953125,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
130.78189086914062,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
134.07273864746094,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
130.43380737304688,2500,12.7,0.0254,71.3,0.0121808
130.01866149902344,3150,12.7,0.0254,71.3,0.0121808
124.4261703491211,4000,12.7,0.0254,71.3,0.0121808
124.04792785644531,5000,12.7,0.0254,71.3,0.0121808
117.6719970703125,6300,12.7,0.0254,71.3,0.0121808
115.34658813476562,8000,12.7,0.0254,71.3,0.0121808
115.65591430664062,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
125.3757553100586,400,12.7,0.0254,39.6,0.0130253
124.15422821044922,500,12.7,0.0254,39.6,0.0130253
126.06515502929688,630,12.7,0.0254,39.6,0.0130253
130.34669494628906,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
127.88755798339844,1250,12.7,0.0254,39.6,0.0130253
126.85838317871094,1600,12.7,0.0254,39.6,0.0130253
126.54205322265625,2000,12.7,0.0254,39.6,0.0130253
127.1104736328125,2500,12.7,0.0254,39.6,0.0130253
126.2165298461914,3150,12.7,0.0254,39.6,0.0130253
120.824951171875,4000,12.7,0.0254,39.6,0.0130253
120.68382263183594,5000,12.7,0.0254,39.6,0.0130253
115.79939270019531,6300,12.7,0.0254,39.6,0.0130253
115.29621887207031,8000,12.7,0.0254,39.6,0.0130253
115.51364135742188,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
114.88899993896484,250,17.4,0.0254,71.3,0.016104
116.2029037475586,315,17.4,0.0254,71.3,0.016104
120.0953598022461,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
124.03497314453125,630,17.4,0.0254,71.3,0.016104
125.46402740478516,800,17.4,0.0254,71.3,0.016104
125.816,1000,17.4,0.0254,71.3,0.016104
128.8692626953125,1250,17.4,0.0254,71.3,0.016104
127.72323608398438,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.17424774169922,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
122.67473602294922,4000,17.4,0.0254,71.3,0.016104
122.36091613769531,5000,17.4,0.0254,71.3,0.016104
115.87394714355469,6300,17.4,0.0254,71.3,0.016104
113.63307189941406,8000,17.4,0.0254,71.3,0.016104
113.243896484375,200,17.4,0.0254,55.5,0.0165706
115.34588623046875,250,17.4,0.0254,55.5,0.0165706
116.67107391357422,315,17.4,0.0254,55.5,0.0165706
120.3827896118164,400,17.4,0.0254,55.5,0.0165706
119.98455047607422,500,17.4,0.0254,55.5,0.0165706
124.66673278808594,630,17.4,0.0254,55.5,0.0165706
125.93187713623047,800,17.4,0.0254,55.5,0.0165706
126.001,1000,17.4,0.0254,55.5,0.0165706
126.98519897460938,1250,17.4,0.0254,55.5,0.0165706
125.2430648803711,1600,17.4,0.0254,55.5,0.0165706
124.57154083251953,2000,17.4,0.0254,55.5,0.0165706
126.04425048828125,2500,17.4,0.0254,55.5,0.0165706
125.85888671875,3150,17.4,0.0254,55.5,0.0165706
122.12199401855469,4000,17.4,0.0254,55.5,0.0165706
121.63829040527344,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
114.044,200,17.4,0.0254,39.6,0.0172206
117.25238800048828,250,17.4,0.0254,39.6,0.0172206
118.61428833007812,315,17.4,0.0254,39.6,0.0172206
122.8568115234375,400,17.4,0.0254,39.6,0.0172206
121.70741271972656,500,17.4,0.0254,39.6,0.0172206
125.05845642089844,630,17.4,0.0254,39.6,0.0172206
126.34224700927734,800,17.4,0.0254,39.6,0.0172206
126.32315826416016,1000,17.4,0.0254,39.6,0.0172206
124.41236114501953,1250,17.4,0.0254,39.6,0.0172206
124.04032897949219,1600,17.4,0.0254,39.6,0.0172206
123.5093765258789,2000,17.4,0.0254,39.6,0.0172206
125.18924713134766,2500,17.4,0.0254,39.6,0.0172206
124.84346008300781,3150,17.4,0.0254,39.6,0.0172206
121.61945343017578,4000,17.4,0.0254,39.6,0.0172206
121.24131774902344,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
117.95935821533203,315,17.4,0.0254,31.7,0.0176631
121.83296966552734,400,17.4,0.0254,31.7,0.0176631
120.79552459716797,500,17.4,0.0254,31.7,0.0176631
124.40043640136719,630,17.4,0.0254,31.7,0.0176631
125.73615264892578,800,17.4,0.0254,31.7,0.0176631
125.48434448242188,1000,17.4,0.0254,31.7,0.0176631
124.44037628173828,1250,17.4,0.0254,31.7,0.0176631
123.9757308959961,1600,17.4,0.0254,31.7,0.0176631
123.4982681274414,2000,17.4,0.0254,31.7,0.0176631
125.44486236572266,2500,17.4,0.0254,31.7,0.0176631
124.9853515625,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
121.47628021240234,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
128.6976318359375,400,22.2,0.0254,71.3,0.0214178
130.03848266601562,500,22.2,0.0254,71.3,0.0214178
131.87167358398438,630,22.2,0.0254,71.3,0.0214178
134.0142059326172,800,22.2,0.0254,71.3,0.0214178
137.39492797851562,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
130.60154724121094,1600,22.2,0.0254,71.3,0.0214178
129.12026977539062,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
127.78852844238281,3150,22.2,0.0254,71.3,0.0214178
125.88320922851562,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
119.40265655517578,6300,22.2,0.0254,71.3,0.0214178
117.14119720458984,8000,22.2,0.0254,71.3,0.0214178
117.44343566894531,200,22.2,0.0254,39.6,0.0229028
122.32427215576172,250,22.2,0.0254,39.6,0.0229028
122.47406005859375,315,22.2,0.0254,39.6,0.0229028
134.9304962158203,400,22.2,0.0254,39.6,0.0229028
133.7496795654297,500,22.2,0.0254,39.6,0.0229028
135.10372924804688,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
139.9312744140625,1000,22.2,0.0254,39.6,0.0229028
139.0631103515625,1250,22.2,0.0254,39.6,0.0229028
130.93948364257812,1600,22.2,0.0254,39.6,0.0229028
128.25918579101562,2000,22.2,0.0254,39.6,0.0229028
128.75425720214844,2500,22.2,0.0254,39.6,0.0229028
129.72882080078125,3150,22.2,0.0254,39.6,0.0229028
125.69709014892578,4000,22.2,0.0254,39.6,0.0229028
124.47633361816406,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
128.9463348388672,800,0.0,0.1016,71.3,0.00121072
129.28550720214844,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
132.2095489501953,2000,0.0,0.1016,71.3,0.00121072
131.63467407226562,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
129.40518188476562,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
127.17925262451172,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
128.69253540039062,800,0.0,0.1016,55.5,0.00131983
130.1645965576172,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
131.99502563476562,1600,0.0,0.1016,55.5,0.00131983
131.9082794189453,2000,0.0,0.1016,55.5,0.00131983
131.7803192138672,2500,0.0,0.1016,55.5,0.00131983
132.01722717285156,3150,0.0,0.1016,55.5,0.00131983
129.0048828125,4000,0.0,0.1016,55.5,0.00131983
127.1573486328125,5000,0.0,0.1016,55.5,0.00131983
126.72937774658203,6300,0.0,0.1016,55.5,0.00131983
122.9735107421875,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
118.39263916015625,12500,0.0,0.1016,55.5,0.00131983
126.23345184326172,630,0.0,0.1016,39.6,0.00146332
128.65975952148438,800,0.0,0.1016,39.6,0.00146332
130.8170623779297,1000,0.0,0.1016,39.6,0.00146332
132.0300750732422,1250,0.0,0.1016,39.6,0.00146332
132.12339782714844,1600,0.0,0.1016,39.6,0.00146332
131.8204345703125,2000,0.0,0.1016,39.6,0.00146332
131.62295532226562,2500,0.0,0.1016,39.6,0.00146332
132.25294494628906,3150,0.0,0.1016,39.6,0.00146332
129.26263427734375,4000,0.0,0.1016,39.6,0.00146332
126.996826171875,5000,0.0,0.1016,39.6,0.00146332
126.3839111328125,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.89591217041016,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
131.21775817871094,1250,0.0,0.1016,31.7,0.00150092
130.86280822753906,1600,0.0,0.1016,31.7,0.00150092
130.5337677001953,2000,0.0,0.1016,31.7,0.00150092
130.07449340820312,2500,0.0,0.1016,31.7,0.00150092
130.80706787109375,3150,0.0,0.1016,31.7,0.00150092
127.26910400390625,4000,0.0,0.1016,31.7,0.00150092
124.393,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
121.82196044921875,8000,0.0,0.1016,31.7,0.00150092
119.45565032958984,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
133.6451416015625,1600,3.3,0.1016,71.3,0.00202822
134.23516845703125,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
133.86151123046875,3150,3.3,0.1016,71.3,0.00202822
127.242919921875,4000,3.3,0.1016,71.3,0.00202822
124.8866958618164,5000,3.3,0.1016,71.3,0.00202822
123.70863342285156,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
119.11463165283203,10000,3.3,0.1016,71.3,0.00202822
127.6321792602539,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
131.62640380859375,1000,3.3,0.1016,55.5,0.002211
133.02911376953125,1250,3.3,0.1016,55.5,0.002211
133.29592895507812,1600,3.3,0.1016,55.5,0.002211
133.18064880371094,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
132.6958465576172,3150,3.3,0.1016,55.5,0.002211
126.30418395996094,4000,3.3,0.1016,55.5,0.002211
124.38404846191406,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
121.28080749511719,8000,3.3,0.1016,55.5,0.002211
118.79130554199219,10000,3.3,0.1016,55.5,0.002211
129.08209228515625,630,3.3,0.1016,39.6,0.00245138
130.41317749023438,800,3.3,0.1016,39.6,0.00245138
132.481201171875,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.7275848388672,2500,3.3,0.1016,39.6,0.00245138
130.78704833984375,3150,3.3,0.1016,39.6,0.00245138
124.881,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.851,6300,3.3,0.1016,39.6,0.00245138
117.52359008789062,8000,3.3,0.1016,39.6,0.00245138
116.63907623291016,10000,3.3,0.1016,39.6,0.00245138
130.98782348632812,630,3.3,0.1016,31.7,0.00251435
131.7216033935547,800,3.3,0.1016,31.7,0.00251435
133.6291961669922,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
132.69119262695312,1600,3.3,0.1016,31.7,0.00251435
131.49375915527344,2000,3.3,0.1016,31.7,0.00251435
129.97647094726562,2500,3.3,0.1016,31.7,0.00251435
130.0095977783203,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.6954116821289,5000,3.3,0.1016,31.7,0.00251435
120.58644104003906,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
136.6585693359375,630,6.7,0.1016,71.3,0.00478288
137.33908081054688,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
136.76181030273438,2000,6.7,0.1016,71.3,0.00478288
131.4470672607422,2500,6.7,0.1016,71.3,0.00478288
131.50392150878906,3150,6.7,0.1016,71.3,0.00478288
134.15103149414062,500,6.7,0.1016,55.5,0.0052139
136.8302764892578,630,6.7,0.1016,55.5,0.0052139
137.45741271972656,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
135.79783630371094,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
133.4923858642578,2000,6.7,0.1016,55.5,0.0052139
129.04286193847656,2500,6.7,0.1016,55.5,0.0052139
128.48924255371094,400,6.7,0.1016,39.6,0.00578076
129.40951538085938,500,6.7,0.1016,39.6,0.00578076
132.82223510742188,630,6.7,0.1016,39.6,0.00578076
134.50196838378906,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
133.08834838867188,1250,6.7,0.1016,39.6,0.00578076
131.10028076171875,1600,6.7,0.1016,39.6,0.00578076
130.21429443359375,2000,6.7,0.1016,39.6,0.00578076
131.12960815429688,315,6.7,0.1016,31.7,0.00592927
131.93402099609375,400,6.7,0.1016,31.7,0.00592927
132.39990234375,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
133.54904174804688,800,6.7,0.1016,31.7,0.00592927
131.43048095703125,1000,6.7,0.1016,31.7,0.00592927
129.4854736328125,1250,6.7,0.1016,31.7,0.00592927
126.88561248779297,1600,6.7,0.1016,31.7,0.00592927
125.95285034179688,2000,6.7,0.1016,31.7,0.00592927
131.2880096435547,200,8.9,0.1016,71.3,0.0103088
136.13412475585938,250,8.9,0.1016,71.3,0.0103088
136.6885223388672,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
133.83572387695312,1000,8.9,0.1016,71.3,0.0103088
133.8291015625,1250,8.9,0.1016,71.3,0.0103088
132.91139221191406,1600,8.9,0.1016,71.3,0.0103088
131.42431640625,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
125.97344970703125,3150,8.9,0.1016,71.3,0.0103088
116.55127716064453,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
113.47164916992188,6300,8.9,0.1016,71.3,0.0103088
126.1041488647461,200,8.9,0.1016,39.6,0.0124596
130.03244018554688,250,8.9,0.1016,39.6,0.0124596
129.35084533691406,315,8.9,0.1016,39.6,0.0124596
131.27894592285156,400,8.9,0.1016,39.6,0.0124596
130.62550354003906,500,8.9,0.1016,39.6,0.0124596
129.5540771484375,630,8.9,0.1016,39.6,0.0124596
130.6300811767578,800,8.9,0.1016,39.6,0.0124596
128.73269653320312,1000,8.9,0.1016,39.6,0.0124596
125.53453063964844,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
122.91716766357422,2000,8.9,0.1016,39.6,0.0124596
122.32540893554688,2500,8.9,0.1016,39.6,0.0124596
122.81959533691406,3150,8.9,0.1016,39.6,0.0124596
112.6680908203125,4000,8.9,0.1016,39.6,0.0124596
113.34950256347656,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
128.43251037597656,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
131.9139862060547,315,12.3,0.1016,71.3,0.0337792
134.38743591308594,400,12.3,0.1016,71.3,0.0337792
133.83810424804688,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
133.81430053710938,800,12.3,0.1016,71.3,0.0337792
132.9886474609375,1000,12.3,0.1016,71.3,0.0337792
133.38201904296875,1250,12.3,0.1016,71.3,0.0337792
130.0576934814453,1600,12.3,0.1016,71.3,0.0337792
129.5703582763672,2000,12.3,0.1016,71.3,0.0337792
124.8062744140625,2500,12.3,0.1016,71.3,0.0337792
124.8841552734375,3150,12.3,0.1016,71.3,0.0337792
118.68608856201172,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
113.19107055664062,6300,12.3,0.1016,71.3,0.0337792
128.7034149169922,200,12.3,0.1016,55.5,0.0368233
133.294,250,12.3,0.1016,55.5,0.0368233
132.79061889648438,315,12.3,0.1016,55.5,0.0368233
130.10690307617188,400,12.3,0.1016,55.5,0.0368233
127.33998107910156,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
124.95572662353516,1000,12.3,0.1016,55.5,0.0368233
123.32565307617188,1250,12.3,0.1016,55.5,0.0368233
119.46559143066406,1600,12.3,0.1016,55.5,0.0368233
118.73674774169922,2000,12.3,0.1016,55.5,0.0368233
116.77179718017578,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
113.33187866210938,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
125.7325439453125,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
129.2551727294922,315,12.3,0.1016,39.6,0.0408268
124.82653045654297,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
120.69921112060547,630,12.3,0.1016,39.6,0.0408268
122.42342376708984,800,12.3,0.1016,39.6,0.0408268
122.32737731933594,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
116.1020736694336,1600,12.3,0.1016,39.6,0.0408268
114.63435363769531,2000,12.3,0.1016,39.6,0.0408268
114.99825286865234,2500,12.3,0.1016,39.6,0.0408268
114.85631561279297,3150,12.3,0.1016,39.6,0.0408268
108.46710205078125,4000,12.3,0.1016,39.6,0.0408268
108.5953369140625,5000,12.3,0.1016,39.6,0.0408268
107.47207641601562,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
126.33966827392578,250,12.3,0.1016,31.7,0.0418756
126.29108428955078,315,12.3,0.1016,31.7,0.0418756
121.79888916015625,400,12.3,0.1016,31.7,0.0418756
