SSPL,f,alpha,c,U_infinity,delta
121.04671478271484,1000,19.7,0.0508,39.6,0.036484
121.04865264892578,1250,19.7,0.0508,39.6,0.036484
119.22515106201172,1600,19.7,0.0508,39.6,0.036484
119.18294525146484,2000,19.7,0.0508,39.6,0.036484
116.49279022216797,2500,19.7,0.0508,39.6,0.036484
115.80066680908203,3150,19.7,0.0508,39.6,0.036484
113.53339385986328,4000,19.7,0.0508,39.6,0.036484
131.899169921875,2500,0.0,0.0254,71.3,0.000400682
133.3151092529297,3150,0.0,0.0254,71.3,0.000400682
133.26333618164062,4000,0.0,0.0254,71.3,0.000400682
135.8389434814453,5000,0.0,0.0254,71.3,0.000400682
136.367431640625,6300,0.0,0.0254,71.3,0.000400682
136.06521606445312,8000,0.0,0.0254,71.3,0.000400682
133.33567810058594,10000,0.0,0.0254,71.3,0.000400682
133.2407989501953,12500,0.0,0.0254,71.3,0.000400682
132.81857299804688,16000,0.0,0.0254,71.3,0.000400682
132.81857299804688,20000,0.0,0.0254,71.3,0.000400682
130.0415496826172,2000,0.0,0.0254,55.5,0.00041229
131.81536865234375,2500,0.0,0.0254,55.5,0.00041229
133.24021911621094,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
135.9621124267578,5000,0.0,0.0254,55.5,0.00041229
136.49305725097656,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
133.2756805419922,10000,0.0,0.0254,55.5,0.00041229
133.18080139160156,12500,0.0,0.0254,55.5,0.00041229
132.75857543945312,16000,0.0,0.0254,55.5,0.00041229
132.75857543945312,20000,0.0,0.0254,55.5,0.00041229
127.19796752929688,1600,0.0,0.0254,39.6,0.000428464
130.026,2000,0.0,0.0254,39.6,0.000428464
131.7990264892578,2500,0.0,0.0254,39.6,0.000428464
133.3539276123047,3150,0.0,0.0254,39.6,0.000428464
133.9904022216797,4000,0.0,0.0254,39.6,0.000428464
136.5841522216797,5000,0.0,0.0254,39.6,0.000428464
137.08209228515625,6300,0.0,0.0254,39.6,0.000428464
136.48304748535156,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
133.28172302246094,12500,0.0,0.0254,39.6,0.000428464
132.8594970703125,16000,0.0,0.0254,39.6,0.000428464
127.27105712890625,1000,0.0,0.0254,31.7,0.000439472
127.20984649658203,1250,0.0,0.0254,31.7,0.000439472
129.06040954589844,1600,0.0,0.0254,31.7,0.000439472
131.7193145751953,2000,0.0,0.0254,31.7,0.000439472
133.52212524414062,2500,0.0,0.0254,31.7,0.000439472
135.01309204101562,3150,0.0,0.0254,31.7,0.000439472
135.61424255371094,4000,0.0,0.0254,31.7,0.000439472
138.0513153076172,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
133.86000061035156,10000,0.0,0.0254,31.7,0.000439472
133.77272033691406,12500,0.0,0.0254,31.7,0.000439472
133.18190002441406,16000,0.0,0.0254,31.7,0.000439472
131.0692596435547,2000,4.8,0.0254,71.3,0.000848633
131.6781768798828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.93565368652344,4000,4.8,0.0254,71.3,0.000848633
135.17874145507812,5000,4.8,0.0254,71.3,0.000848633
134.71380615234375,6300,4.8,0.0254,71.3,0.000848633
132.9150848388672,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
127.43479919433594,12500,4.8,0.0254,71.3,0.000848633
127.01258087158203,16000,4.8,0.0254,71.3,0.000848633
127.01258087158203,20000,4.8,0.0254,71.3,0.000848633
126.70964050292969,1600,4.8,0.0254,55.5,0.000873218
131.11312866210938,2000,4.8,0.0254,55.5,0.000873218
131.74005126953125,2500,4.8,0.0254,55.5,0.000873218
133.54319763183594,3150,4.8,0.0254,55.5,0.000873218
135.18746948242188,4000,4.8,0.0254,55.5,0.000873218
135.34571838378906,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
133.19821166992188,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
127.01011657714844,12500,4.8,0.0254,55.5,0.000873218
126.587890625,16000,4.8,0.0254,55.5,0.000873218
126.587890625,20000,4.8,0.0254,55.5,0.000873218
120.18955993652344,500,4.8,0.0254,39.6,0.000907475
120.65284729003906,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
125.41053771972656,1000,4.8,0.0254,39.6,0.000907475
125.82190704345703,1250,4.8,0.0254,39.6,0.000907475
125.966,1600,4.8,0.0254,39.6,0.000907475
130.62106323242188,2000,4.8,0.0254,39.6,0.000907475
131.236,2500,4.8,0.0254,39.6,0.000907475
133.2053985595703,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
134.83082580566406,5000,4.8,0.0254,39.6,0.000907475
134.48304748535156,6300,4.8,0.0254,39.6,0.000907475
132.51702880859375,8000,4.8,0.0254,39.6,0.000907475
127.18499755859375,10000,4.8,0.0254,39.6,0.000907475
122.45896911621094,500,4.8,0.0254,31.7,0.000930789
123.64695739746094,630,4.8,0.0254,31.7,0.000930789
123.99995422363281,800,4.8,0.0254,31.7,0.000930789
127.3998794555664,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
128.05819702148438,1600,4.8,0.0254,31.7,0.000930789
131.91258239746094,2000,4.8,0.0254,31.7,0.000930789
132.14987182617188,2500,4.8,0.0254,31.7,0.000930789
133.943603515625,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
134.9315643310547,6300,4.8,0.0254,31.7,0.000930789
133.0770721435547,8000,4.8,0.0254,31.7,0.000930789
128.7666015625,630,9.5,0.0254,71.3,0.00420654
127.98979187011719,800,9.5,0.0254,71.3,0.00420654
130.83697509765625,1000,9.5,0.0254,71.3,0.00420654
131.08810424804688,1250,9.5,0.0254,71.3,0.00420654
128.7266387939453,1600,9.5,0.0254,71.3,0.00420654
129.97776794433594,2000,9.5,0.0254,71.3,0.00420654
129.2777557373047,2500,9.5,0.0254,71.3,0.00420654
129.57176208496094,3150,9.5,0.0254,71.3,0.00420654
129.40943908691406,4000,9.5,0.0254,71.3,0.00420654
129.1210174560547,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
129.96713256835938,400,9.5,0.0254,55.5,0.0043284
129.85887145996094,500,9.5,0.0254,55.5,0.0043284
129.85092163085938,630,9.5,0.0254,55.5,0.0043284
129.056884765625,800,9.5,0.0254,55.5,0.0043284
131.94021606445312,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
129.8929443359375,1600,9.5,0.0254,55.5,0.0043284
130.5138397216797,2000,9.5,0.0254,55.5,0.0043284
129.51205444335938,2500,9.5,0.0254,55.5,0.0043284
129.79844665527344,3150,9.5,0.0254,55.5,0.0043284
129.6929473876953,4000,9.5,0.0254,55.5,0.0043284
129.35189819335938,5000,9.5,0.0254,55.5,0.0043284
127.82652282714844,6300,9.5,0.0254,55.5,0.0043284
125.61874389648438,200,9.5,0.0254,39.6,0.00449821
126.12594604492188,250,9.5,0.0254,39.6,0.00449821
126.86737823486328,315,9.5,0.0254,39.6,0.00449821
130.29937744140625,400,9.5,0.0254,39.6,0.00449821
129.87472534179688,500,9.5,0.0254,39.6,0.00449821
129.8932647705078,630,9.5,0.0254,39.6,0.00449821
129.13999938964844,800,9.5,0.0254,39.6,0.00449821
132.0133819580078,1000,9.5,0.0254,39.6,0.00449821
132.18035888671875,1250,9.5,0.0254,39.6,0.00449821
129.68045043945312,1600,9.5,0.0254,39.6,0.00449821
130.2974853515625,2000,9.5,0.0254,39.6,0.00449821
129.2957000732422,2500,9.5,0.0254,39.6,0.00449821
129.5767822265625,3150,9.5,0.0254,39.6,0.00449821
129.49456787109375,4000,9.5,0.0254,39.6,0.00449821
129.3680419921875,5000,9.5,0.0254,39.6,0.00449821
127.83345031738281,6300,9.5,0.0254,39.6,0.00449821
126.49707794189453,200,9.5,0.0254,31.7,0.00461377
127.00237274169922,250,9.5,0.0254,31.7,0.00461377
127.79232788085938,315,9.5,0.0254,31.7,0.00461377
129.38790893554688,400,9.5,0.0254,31.7,0.00461377
128.98257446289062,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
128.90065002441406,800,9.5,0.0254,31.7,0.00461377
131.7603302001953,1000,9.5,0.0254,31.7,0.00461377
131.75906372070312,1250,9.5,0.0254,31.7,0.00461377
129.31985473632812,1600,9.5,0.0254,31.7,0.00461377
130.09312438964844,2000,9.5,0.0254,31.7,0.00461377
129.4939422607422,2500,9.5,0.0254,31.7,0.00461377
129.65122985839844,3150,9.5,0.0254,31.7,0.00461377
129.49757385253906,4000,9.5,0.0254,31.7,0.00461377
128.92837524414062,5000,9.5,0.0254,31.7,0.00461377
127.25862121582031,6300,9.5,0.0254,31.7,0.00461377
128.19839477539062,250,12.7,0.0254,71.3,0.0121808
128.9408721923828,315,12.7,0.0254,71.3,0.0121808
132.98634338378906,400,12.7,0.0254,71.3,0.0121808
134.08177185058594,500,12.7,0.0254,71.3,0.0121808
133.5002899169922,630,12.7,0.0254,71.3,0.0121808
129.41116333007812,800,12.7,0.0254,71.3,0.0121808
125.86865997314453,1000,12.7,0.0254,71.3,0.0121808
125.87027740478516,1250,12.7,0.0254,71.3,0.0121808
123.68192291259766,1600,12.7,0.0254,71.3,0.0121808
124.32787322998047,2000,12.7,0.0254,71.3,0.0121808
123.61260223388672,2500,12.7,0.0254,71.3,0.0121808
123.53404235839844,3150,12.7,0.0254,71.3,0.0121808
123.08360290527344,4000,12.7,0.0254,71.3,0.0121808
121.25932312011719,5000,12.7,0.0254,71.3,0.0121808
122.1439208984375,6300,12.7,0.0254,71.3,0.0121808
123.34318542480469,8000,12.7,0.0254,71.3,0.0121808
123.82110595703125,10000,12.7,0.0254,71.3,0.0121808
127.43490600585938,250,12.7,0.0254,39.6,0.0130253
128.1337890625,315,12.7,0.0254,39.6,0.0130253
132.52085876464844,400,12.7,0.0254,39.6,0.0130253
132.6521759033203,500,12.7,0.0254,39.6,0.0130253
132.62982177734375,630,12.7,0.0254,39.6,0.0130253
128.7021942138672,800,12.7,0.0254,39.6,0.0130253
124.74471282958984,1000,12.7,0.0254,39.6,0.0130253
124.74665069580078,1250,12.7,0.0254,39.6,0.0130253
122.88484191894531,1600,12.7,0.0254,39.6,0.0130253
123.52388000488281,2000,12.7,0.0254,39.6,0.0130253
122.83859252929688,2500,12.7,0.0254,39.6,0.0130253
122.7181396484375,3150,12.7,0.0254,39.6,0.0130253
122.28207397460938,4000,12.7,0.0254,39.6,0.0130253
120.94221496582031,5000,12.7,0.0254,39.6,0.0130253
121.20912170410156,6300,12.7,0.0254,39.6,0.0130253
122.29501342773438,8000,12.7,0.0254,39.6,0.0130253
122.92655944824219,10000,12.7,0.0254,39.6,0.0130253
122.64241790771484,200,17.4,0.0254,71.3,0.016104
127.50196075439453,250,17.4,0.0254,71.3,0.016104
128.2433319091797,315,17.4,0.0254,71.3,0.016104
132.6560516357422,400,17.4,0.0254,71.3,0.016104
133.7820281982422,500,17.4,0.0254,71.3,0.016104
133.77247619628906,630,17.4,0.0254,71.3,0.016104
129.46817016601562,800,17.4,0.0254,71.3,0.016104
126.56072998046875,1000,17.4,0.0254,71.3,0.016104
126.56234741210938,1250,17.4,0.0254,71.3,0.016104
124.60297393798828,1600,17.4,0.0254,71.3,0.016104
125.24440002441406,2000,17.4,0.0254,71.3,0.016104
124.65348815917969,2500,17.4,0.0254,71.3,0.016104
124.42132568359375,3150,17.4,0.0254,71.3,0.016104
123.86894226074219,4000,17.4,0.0254,71.3,0.016104
121.78614807128906,5000,17.4,0.0254,71.3,0.016104
122.56239318847656,6300,17.4,0.0254,71.3,0.016104
123.75137329101562,8000,17.4,0.0254,71.3,0.016104
116.24153137207031,200,17.4,0.0254,55.5,0.0165706
124.2644271850586,250,17.4,0.0254,55.5,0.0165706
125.54127502441406,315,17.4,0.0254,55.5,0.0165706
129.7698516845703,400,17.4,0.0254,55.5,0.0165706
131.9469451904297,500,17.4,0.0254,55.5,0.0165706
131.93739318847656,630,17.4,0.0254,55.5,0.0165706
129.65106201171875,800,17.4,0.0254,55.5,0.0165706
126.26251983642578,1000,17.4,0.0254,55.5,0.0165706
126.27605438232422,1250,17.4,0.0254,55.5,0.0165706
122.38819885253906,1600,17.4,0.0254,55.5,0.0165706
122.55143737792969,2000,17.4,0.0254,55.5,0.0165706
121.9865493774414,2500,17.4,0.0254,55.5,0.0165706
122.39741516113281,3150,17.4,0.0254,55.5,0.0165706
121.43418884277344,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
118.40451049804688,6300,17.4,0.0254,55.5,0.0165706
116.2268295288086,200,17.4,0.0254,39.6,0.0172206
124.28517150878906,250,17.4,0.0254,39.6,0.0172206
125.56201934814453,315,17.4,0.0254,39.6,0.0172206
130.05340576171875,400,17.4,0.0254,39.6,0.0172206
131.79364013671875,500,17.4,0.0254,39.6,0.0172206
131.7919158935547,630,17.4,0.0254,39.6,0.0172206
129.6469268798828,800,17.4,0.0254,39.6,0.0172206
126.25836944580078,1000,17.4,0.0254,39.6,0.0172206
126.26030731201172,1250,17.4,0.0254,39.6,0.0172206
122.41586303710938,1600,17.4,0.0254,39.6,0.0172206
122.5791015625,2000,17.4,0.0254,39.6,0.0172206
122.01193237304688,2500,17.4,0.0254,39.6,0.0172206
122.44950866699219,3150,17.4,0.0254,39.6,0.0172206
121.46914672851562,4000,17.4,0.0254,39.6,0.0172206
119.18655395507812,5000,17.4,0.0254,39.6,0.0172206
116.60526275634766,200,17.4,0.0254,31.7,0.0176631
124.65547180175781,250,17.4,0.0254,31.7,0.0176631
125.97984313964844,315,17.4,0.0254,31.7,0.0176631
128.77517700195312,400,17.4,0.0254,31.7,0.0176631
130.5290985107422,500,17.4,0.0254,31.7,0.0176631
130.52737426757812,630,17.4,0.0254,31.7,0.0176631
127.99003601074219,800,17.4,0.0254,31.7,0.0176631
124.58776092529297,1000,17.4,0.0254,31.7,0.0176631
124.58648681640625,1250,17.4,0.0254,31.7,0.0176631
121.3547134399414,1600,17.4,0.0254,31.7,0.0176631
121.65723419189453,2000,17.4,0.0254,31.7,0.0176631
121.86654663085938,2500,17.4,0.0254,31.7,0.0176631
122.3013916015625,3150,17.4,0.0254,31.7,0.0176631
121.28694152832031,4000,17.4,0.0254,31.7,0.0176631
118.70710754394531,5000,17.4,0.0254,31.7,0.0176631
129.60162353515625,315,22.2,0.0254,71.3,0.0214178
134.68927001953125,400,22.2,0.0254,71.3,0.0214178
137.0652313232422,500,22.2,0.0254,71.3,0.0214178
137.08441162109375,630,22.2,0.0254,71.3,0.0214178
134.34963989257812,800,22.2,0.0254,71.3,0.0214178
131.51869201660156,1000,22.2,0.0254,71.3,0.0214178
131.52032470703125,1250,22.2,0.0254,71.3,0.0214178
125.14759826660156,1600,22.2,0.0254,71.3,0.0214178
125.31734466552734,2000,22.2,0.0254,71.3,0.0214178
124.62149047851562,2500,22.2,0.0254,71.3,0.0214178
125.11196899414062,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
119.75563049316406,5000,22.2,0.0254,71.3,0.0214178
119.42181396484375,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
126.96994018554688,250,22.2,0.0254,39.6,0.0229028
129.37863159179688,315,22.2,0.0254,39.6,0.0229028
134.6707763671875,400,22.2,0.0254,39.6,0.0229028
137.0007781982422,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
134.2935791015625,800,22.2,0.0254,39.6,0.0229028
130.89080810546875,1000,22.2,0.0254,39.6,0.0229028
130.89276123046875,1250,22.2,0.0254,39.6,0.0229028
123.52127838134766,1600,22.2,0.0254,39.6,0.0229028
123.68709564208984,2000,22.2,0.0254,39.6,0.0229028
122.94255065917969,2500,22.2,0.0254,39.6,0.0229028
123.40019226074219,3150,22.2,0.0254,39.6,0.0229028
122.21914672851562,4000,22.2,0.0254,39.6,0.0229028
119.66679382324219,5000,22.2,0.0254,39.6,0.0229028
125.98660278320312,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
130.31387329101562,1000,0.0,0.1016,71.3,0.00121072
130.86282348632812,1250,0.0,0.1016,71.3,0.00121072
131.1416015625,1600,0.0,0.1016,71.3,0.00121072
132.0565948486328,2000,0.0,0.1016,71.3,0.00121072
132.1610107421875,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
131.4485321044922,4000,0.0,0.1016,71.3,0.00121072
130.02847290039062,5000,0.0,0.1016,71.3,0.00121072
127.75161743164062,6300,0.0,0.1016,71.3,0.00121072
127.70448303222656,8000,0.0,0.1016,71.3,0.00121072
123.05570983886719,10000,0.0,0.1016,71.3,0.00121072
122.94343566894531,12500,0.0,0.1016,71.3,0.00121072
127.22626495361328,630,0.0,0.1016,55.5,0.00131983
128.2954864501953,800,0.0,0.1016,55.5,0.00131983
130.9502716064453,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
131.54319763183594,1600,0.0,0.1016,55.5,0.00131983
132.23416137695312,2000,0.0,0.1016,55.5,0.00131983
131.5484161376953,2500,0.0,0.1016,55.5,0.00131983
131.2183074951172,3150,0.0,0.1016,55.5,0.00131983
129.653076171875,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
126.07835388183594,6300,0.0,0.1016,55.5,0.00131983
125.62828063964844,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
121.81017303466797,12500,0.0,0.1016,55.5,0.00131983
127.5147705078125,630,0.0,0.1016,39.6,0.00146332
129.03062438964844,800,0.0,0.1016,39.6,0.00146332
131.68394470214844,1000,0.0,0.1016,39.6,0.00146332
132.30381774902344,1250,0.0,0.1016,39.6,0.00146332
132.39349365234375,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.44374084472656,2500,0.0,0.1016,39.6,0.00146332
131.74008178710938,3150,0.0,0.1016,39.6,0.00146332
130.22030639648438,4000,0.0,0.1016,39.6,0.00146332
128.6576690673828,5000,0.0,0.1016,39.6,0.00146332
126.00265502929688,6300,0.0,0.1016,39.6,0.00146332
123.70195770263672,8000,0.0,0.1016,39.6,0.00146332
120.23294067382812,10000,0.0,0.1016,39.6,0.00146332
127.00897216796875,630,0.0,0.1016,31.7,0.00150092
129.14166259765625,800,0.0,0.1016,31.7,0.00150092
131.3396759033203,1000,0.0,0.1016,31.7,0.00150092
131.4793243408203,1250,0.0,0.1016,31.7,0.00150092
131.46670532226562,1600,0.0,0.1016,31.7,0.00150092
132.32286071777344,2000,0.0,0.1016,31.7,0.00150092
131.9287872314453,2500,0.0,0.1016,31.7,0.00150092
131.31483459472656,3150,0.0,0.1016,31.7,0.00150092
129.89768981933594,4000,0.0,0.1016,31.7,0.00150092
129.1142120361328,5000,0.0,0.1016,31.7,0.00150092
126.45921325683594,6300,0.0,0.1016,31.7,0.00150092
124.1112289428711,8000,0.0,0.1016,31.7,0.00150092
120.64543151855469,10000,0.0,0.1016,31.7,0.00150092
128.6909637451172,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
132.66561889648438,1600,3.3,0.1016,71.3,0.00202822
132.98855590820312,2000,3.3,0.1016,71.3,0.00202822
132.87948608398438,2500,3.3,0.1016,71.3,0.00202822
131.61114501953125,3150,3.3,0.1016,71.3,0.00202822
129.5904541015625,4000,3.3,0.1016,71.3,0.00202822
126.23428344726562,5000,3.3,0.1016,71.3,0.00202822
122.1533203125,6300,3.3,0.1016,71.3,0.00202822
120.01446533203125,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
127.7000961303711,630,3.3,0.1016,55.5,0.002211
128.3123779296875,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
131.911865234375,1250,3.3,0.1016,55.5,0.002211
132.317138671875,1600,3.3,0.1016,55.5,0.002211
132.61151123046875,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
128.61553955078125,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
120.79647064208984,6300,3.3,0.1016,55.5,0.002211
118.80107879638672,8000,3.3,0.1016,55.5,0.002211
115.79578399658203,10000,3.3,0.1016,55.5,0.002211
127.52688598632812,630,3.3,0.1016,39.6,0.00245138
128.15313720703125,800,3.3,0.1016,39.6,0.00245138
130.9729461669922,1000,3.3,0.1016,39.6,0.00245138
131.72303771972656,1250,3.3,0.1016,39.6,0.00245138
132.01058959960938,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
131.47122192382812,2500,3.3,0.1016,39.6,0.00245138
129.3971710205078,3150,3.3,0.1016,39.6,0.00245138
127.37271118164062,4000,3.3,0.1016,39.6,0.00245138
124.01335906982422,5000,3.3,0.1016,39.6,0.00245138
119.95108795166016,6300,3.3,0.1016,39.6,0.00245138
119.01847839355469,8000,3.3,0.1016,39.6,0.00245138
116.01318359375,10000,3.3,0.1016,39.6,0.00245138
127.44514465332031,630,3.3,0.1016,31.7,0.00251435
128.62501525878906,800,3.3,0.1016,31.7,0.00251435
131.02232360839844,1000,3.3,0.1016,31.7,0.00251435
131.2006072998047,1250,3.3,0.1016,31.7,0.00251435
131.4084930419922,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
130.624267578125,2500,3.3,0.1016,31.7,0.00251435
129.30776977539062,3150,3.3,0.1016,31.7,0.00251435
127.32563018798828,4000,3.3,0.1016,31.7,0.00251435
124.78125762939453,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
119.72583770751953,8000,3.3,0.1016,31.7,0.00251435
133.74322509765625,630,6.7,0.1016,71.3,0.00478288
134.67318725585938,800,6.7,0.1016,71.3,0.00478288
137.48280334472656,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
131.81036376953125,1600,6.7,0.1016,71.3,0.00478288
131.78176879882812,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
131.7415008544922,3150,6.7,0.1016,71.3,0.00478288
132.7362823486328,500,6.7,0.1016,55.5,0.0052139
132.72958374023438,630,6.7,0.1016,55.5,0.0052139
129.29360961914062,800,6.7,0.1016,55.5,0.0052139
128.0906982421875,1000,6.7,0.1016,55.5,0.0052139
128.17266845703125,1250,6.7,0.1016,55.5,0.0052139
124.31513977050781,1600,6.7,0.1016,55.5,0.0052139
124.28385162353516,2000,6.7,0.1016,55.5,0.0052139
124.24763488769531,2500,6.7,0.1016,55.5,0.0052139
132.28160095214844,400,6.7,0.1016,39.6,0.00578076
132.05642700195312,500,6.7,0.1016,39.6,0.00578076
132.05755615234375,630,6.7,0.1016,39.6,0.00578076
129.0869598388672,800,6.7,0.1016,39.6,0.00578076
127.88230895996094,1000,6.7,0.1016,39.6,0.00578076
127.95006561279297,1250,6.7,0.1016,39.6,0.00578076
123.9736099243164,1600,6.7,0.1016,39.6,0.00578076
123.94232177734375,2000,6.7,0.1016,39.6,0.00578076
130.45217895507812,315,6.7,0.1016,31.7,0.00592927
132.4680938720703,400,6.7,0.1016,31.7,0.00592927
132.1439971923828,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
128.10354614257812,800,6.7,0.1016,31.7,0.00592927
123.66455078125,1000,6.7,0.1016,31.7,0.00592927
123.65472412109375,1250,6.7,0.1016,31.7,0.00592927
120.53384399414062,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
127.42597198486328,200,8.9,0.1016,71.3,0.0103088
131.63201904296875,250,8.9,0.1016,71.3,0.0103088
132.57896423339844,315,8.9,0.1016,71.3,0.0103088
135.94650268554688,400,8.9,0.1016,71.3,0.0103088
135.79473876953125,500,8.9,0.1016,71.3,0.0103088
135.10833740234375,630,8.9,0.1016,71.3,0.0103088
131.3658447265625,800,8.9,0.1016,71.3,0.0103088
127.71133422851562,1000,8.9,0.1016,71.3,0.0103088
127.83467102050781,1250,8.9,0.1016,71.3,0.0103088
125.63983154296875,1600,8.9,0.1016,71.3,0.0103088
125.62879180908203,2000,8.9,0.1016,71.3,0.0103088
124.72038269042969,2500,8.9,0.1016,71.3,0.0103088
124.65592193603516,3150,8.9,0.1016,71.3,0.0103088
122.06069946289062,4000,8.9,0.1016,71.3,0.0103088
118.65241241455078,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
127.03941345214844,200,8.9,0.1016,39.6,0.0124596
131.36329650878906,250,8.9,0.1016,39.6,0.0124596
131.7952880859375,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
133.1667022705078,630,8.9,0.1016,39.6,0.0124596
130.2515869140625,800,8.9,0.1016,39.6,0.0124596
126.26849365234375,1000,8.9,0.1016,39.6,0.0124596
126.29805755615234,1250,8.9,0.1016,39.6,0.0124596
124.11266326904297,1600,8.9,0.1016,39.6,0.0124596
124.1061019897461,2000,8.9,0.1016,39.6,0.0124596
123.35966491699219,2500,8.9,0.1016,39.6,0.0124596
123.2334976196289,3150,8.9,0.1016,39.6,0.0124596
120.9212646484375,4000,8.9,0.1016,39.6,0.0124596
117.79048156738281,5000,8.9,0.1016,39.6,0.0124596
115.76627349853516,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
129.9320068359375,250,12.3,0.1016,71.3,0.0337792
129.37393188476562,315,12.3,0.1016,71.3,0.0337792
128.44290161132812,400,12.3,0.1016,71.3,0.0337792
130.00791931152344,500,12.3,0.1016,71.3,0.0337792
130.0364227294922,630,12.3,0.1016,71.3,0.0337792
128.94815063476562,800,12.3,0.1016,71.3,0.0337792
128.12945556640625,1000,12.3,0.1016,71.3,0.0337792
128.25282287597656,1250,12.3,0.1016,71.3,0.0337792
124.44275665283203,1600,12.3,0.1016,71.3,0.0337792
124.42753601074219,2000,12.3,0.1016,71.3,0.0337792
120.3147964477539,2500,12.3,0.1016,71.3,0.0337792
119.02721405029297,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
114.04261779785156,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
128.16429138183594,200,12.3,0.1016,55.5,0.0368233
126.76063537597656,250,12.3,0.1016,55.5,0.0368233
126.24407196044922,315,12.3,0.1016,55.5,0.0368233
124.92410278320312,400,12.3,0.1016,55.5,0.0368233
125.76639556884766,500,12.3,0.1016,55.5,0.0368233
125.79364776611328,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
124.0525131225586,1000,12.3,0.1016,55.5,0.0368233
124.09367370605469,1250,12.3,0.1016,55.5,0.0368233
