File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mode-15.csv,0.0650730375962642,0.054278084715525254,0.7920710234826588,0.8505330608950668
dirty-Mode-20.csv,0.07988816326396715,0.06910763103927033,1.2000703792691303,1.3561250672083571
dirty-Mode-25.csv,0.09105296392051113,0.07921710719145114,1.5075420523096597,1.7007930846225714
dirty-Mode-30.csv,0.10435265701226122,0.09205691980343238,1.8738073365401615,2.138547988073917
dirty-Mode-35.csv,0.13559434037290644,0.12079631958746258,2.7341838848549553,3.1183763981839063
dirty-Mode-40.csv,0.14645176599907167,0.1318377943322592,3.0331906405405977,3.4948195642125652
dirty-Mode-45.csv,0.15411052531756692,0.13829994163253015,3.244108113544671,3.71513716175124
dirty-Mode-50.csv,0.07898445478038182,0.06751657052507348,1.1751828091336047,1.301880152362204
dirty-Mode-55.csv,0.08433273450428463,0.0718975251908611,1.322471109676014,1.4512424868994722
dirty-Mode-60.csv,0.1708350287698145,0.15642558588481542,3.704690547161221,4.333104875878824
dirty-Mode-65.csv,0.178459570537104,0.16417464445084132,3.9146656900655254,4.597297858044634
dirty-Mode-70.csv,0.10749661658516468,0.09307995366493814,1.9603900297372694,2.1734268529611676
dirty-Mode-75.csv,0.10043803275969006,0.08604701821688979,1.7660010169031328,1.9336490562690947
dirty-Mode-80.csv,0.1416087423655084,0.12625179426422767,2.8998167787946896,3.3043729436615323
dirty-Mode-85.csv,0.2688736912903926,0.25839983273777534,6.404614398483167,7.8097698346794235
dirty-Mode-90.csv,0.12924041527955754,0.11366117280882967,2.5592007356769986,2.875113853504941
dirty-Mode-95.csv,0.17985469344134342,0.167745906116889,3.9530865080146786,4.719054876862915
dirty-KNN-5.csv,0.03612206092539276,0.028711184316421074,0.0,0.0
dirty-KNN-10.csv,0.03625762860567244,0.02901065720715409,0.0,0.0
dirty-KNN-15.csv,0.035945140815920755,0.029154037635659127,0.0,0.0
dirty-KNN-20.csv,0.03665240429758852,0.02975924850317347,0.00938444106765535,0.014598682159516827
dirty-KNN-25.csv,0.03666000318180738,0.029993964096130497,0.009593709617617619,0.022600971977792792
dirty-KNN-30.csv,0.03664177071358308,0.02997371478941668,0.009091598771124549,0.0219106010531274
dirty-KNN-35.csv,0.03684155964445467,0.03043151653066621,0.014593661792201638,0.03751869153674881
dirty-KNN-40.csv,0.03675799727943564,0.030220666427496524,0.01229240617949479,0.030330061192593804
dirty-KNN-45.csv,0.03635295258413893,0.02966029278318235,0.0011377269379917439,0.011224929523107677
dirty-KNN-50.csv,0.035603480346328785,0.028874662941099236,0.0,0.0
dirty-KNN-55.csv,0.03618987339079833,0.029366959821180733,0.0,0.0012241649994654989
dirty-KNN-60.csv,0.03500262452027524,0.028001409055716353,0.0,0.0
dirty-KNN-65.csv,0.03482291865250898,0.02791348803670966,0.0,0.0
dirty-KNN-70.csv,0.03652179591178852,0.03061784979991838,0.005787567273808329,0.043871455767524506
dirty-KNN-75.csv,0.03574115063647079,0.029075887261860233,0.0,0.0
dirty-KNN-80.csv,0.03716359781606529,0.03079998855521514,0.02346239294594536,0.05008121409104406
dirty-KNN-85.csv,0.038999073917858444,0.03287242367566806,0.07401026435048008,0.12073790227483354
dirty-KNN-90.csv,0.03712690503744795,0.03139706690175736,0.02245189662119752,0.07043773967612779
dirty-KNN-95.csv,0.05422080744742047,0.045556298235658974,0.49320734801433785,0.5531763226156923
dirty-HDI-5.csv,0.03647467518181978,0.029745985359792483,0.00448989164805603,0.014146494403693382
dirty-HDI-10.csv,0.03680318622396503,0.030284099323998354,0.013536881634526083,0.03249271436542021
dirty-HDI-15.csv,0.03611703666420583,0.029102147623006128,0.0,0.0
dirty-HDI-20.csv,0.03660278920737361,0.029960402462993564,0.008018072310547701,0.02145673647237597
dirty-HDI-25.csv,0.03770795308258718,0.031468986989686816,0.03845359876096428,0.07288975140707737
dirty-HDI-30.csv,0.036555314636467114,0.030064994954488024,0.006710652125222194,0.025022666708240073
dirty-HDI-35.csv,0.036870942694433,0.030232658272788208,0.015402852731994607,0.030738905872536082
dirty-HDI-40.csv,0.036374273459467116,0.02909307537689611,0.001724890597201607,0.0
dirty-HDI-45.csv,0.03639991582034086,0.029255453128552975,0.0024310652832618346,0.0
dirty-HDI-50.csv,0.03663321589868267,0.030326396202841492,0.008856004484141916,0.033934765482038026
dirty-HDI-55.csv,0.03682984971761192,0.030300900171058673,0.014271177682696876,0.033065515028875975
dirty-HDI-60.csv,0.036795367880539796,0.029739675645196178,0.013321569314377077,0.013931373779476971
dirty-HDI-65.csv,0.035901402597141696,0.028969043969302888,0.0,0.0
dirty-HDI-70.csv,0.036448575376159066,0.030069871978348303,0.0037711192167875322,0.025188941806919787
dirty-HDI-75.csv,0.03746648239932052,0.03151070599984042,0.0318036461771067,0.0743121009236766
dirty-HDI-80.csv,0.038112266133591616,0.0314983800750012,0.049588128973251586,0.07389186628310979
dirty-HDI-85.csv,0.03579112519997904,0.029644370218743485,0.0,0.010682072639656807
dirty-HDI-90.csv,0.036429757650403884,0.030970294061969515,0.0032528907415328,0.05588753486218417
dirty-HDI-95.csv,0.05258054437519256,0.04335596595831846,0.4480355221520541,0.4781591652212552
dirty-MICE-5.csv,0.03582100299619324,0.029385834545260434,0.0,0.0018676715105706773
dirty-MICE-10.csv,0.036158301789964965,0.029715051736630676,0.0,0.013091857110314086
dirty-MICE-15.csv,0.036617015859568655,0.030870241610029475,0.00840986547253425,0.0524763907308272
dirty-MICE-20.csv,0.03475182185391497,0.027915755870085556,0.0,0.0
dirty-MICE-25.csv,0.03579757097745795,0.029570180376774596,0.0,0.008152676916400191
dirty-MICE-30.csv,0.03593876747608668,0.029884093613885027,0.0,0.018855096255070904
dirty-MICE-35.csv,0.03507816519693794,0.028171646398707447,0.0,0.0
dirty-MICE-40.csv,0.035372566269379034,0.02904529364701486,0.0,0.0
dirty-MICE-45.csv,0.035997038040056294,0.029495156014867123,0.0,0.005594829438730748
dirty-MICE-50.csv,0.034552016434812545,0.0278638013935848,0.0,0.0
dirty-MICE-55.csv,0.03533512170119309,0.0289249805250147,0.0,0.0
dirty-MICE-60.csv,0.03525225746845428,0.028940675337866727,0.0,0.0
dirty-MICE-65.csv,0.03524138253685084,0.028018644448229806,0.0,0.0
dirty-MICE-70.csv,0.035246396748909774,0.028725148141540244,0.0,0.0
dirty-MICE-75.csv,0.03680374969765598,0.029456928930264248,0.013552399349870965,0.004291532090454582
dirty-MICE-80.csv,0.03696970565754521,0.029704131905042924,0.018122723371579438,0.012719561192386078
dirty-MICE-85.csv,0.03880155582660305,0.031348270562007986,0.06857073884148933,0.06877409880836056
dirty-MICE-90.csv,0.05182435936467635,0.04302197098246323,0.4272106568038931,0.46677208794628694
dirty-MICE-95.csv,0.0668647951502698,0.0569416850590036,0.8414149132448286,0.9413446752409256
dirty-IIM-5.csv,0.03705197092899075,0.03059820734985268,0.020388257833197178,0.043201774745541766
dirty-IIM-10.csv,0.03632202346844691,0.029503833267997562,0.00028595830906267514,0.005890667876652624
dirty-IIM-15.csv,0.036431540822268876,0.029836770855753172,0.003301998186754113,0.01724169502850386
dirty-IIM-20.csv,0.03700615867610562,0.030429979790496334,0.019126616853329774,0.03746629859574386
dirty-IIM-25.csv,0.03613165440991756,0.028822284759445236,0.0,0.0
dirty-IIM-30.csv,0.03612767594858473,0.029291316124169072,0.0,0.0
dirty-IIM-35.csv,0.03651164074089584,0.02985118478715827,0.005507900177149994,0.017733117243241215
dirty-IIM-40.csv,0.037143480921533134,0.030897357133031624,0.022908386169787034,0.05340085540274637
dirty-IIM-45.csv,0.03670529375091566,0.030346444543344665,0.010840983750409223,0.03461828475342806
dirty-IIM-50.csv,0.036030442776138774,0.029351900965786458,0.0,0.0007107550309230322
dirty-IIM-55.csv,0.03643092052417216,0.03005149619817703,0.0032849155625812713,0.024562446069185086
dirty-IIM-60.csv,0.03634183304496897,0.030236883239359153,0.0008315017381692862,0.03088295001782396
dirty-IIM-65.csv,0.03533404511483656,0.0291728465051868,0.0,0.0
dirty-IIM-70.csv,0.035138484880130834,0.029213046883237396,0.0,0.0
dirty-IIM-75.csv,0.03582790660025363,0.029282564396835856,0.0,0.0
dirty-IIM-80.csv,0.03601697250126642,0.02957718858319702,0.0,0.008391611612608485
dirty-IIM-85.csv,0.03576449839192915,0.029110930642823697,0.0,0.0
dirty-IIM-90.csv,0.03391312441485654,0.026963037222146078,0.0,0.0
dirty-IIM-95.csv,0.05502846839667168,0.04605345281638634,0.5154498287316461,0.5701260914373669
dirty-SI-5.csv,0.03777978397515774,0.03143152910027247,0.04043177691157172,0.07161267866002131
dirty-SI-10.csv,0.04292801998613108,0.036131373854418974,0.18221099789333411,0.231847111105547
dirty-SI-15.csv,0.054147799966823965,0.045408980344901394,0.4911967673605467,0.5481537314771687
dirty-SI-20.csv,0.04970396977626535,0.04141398025096071,0.3688164450035848,0.41194996174463905
dirty-SI-25.csv,0.06052531856930177,0.05057027116586076,0.6668296671205268,0.7241205024333963
dirty-SI-30.csv,0.0696668042178857,0.059392061112573946,0.9185805019908868,1.0248867147679852
dirty-SI-35.csv,0.08280944155986983,0.0713793345659581,1.2805205684564955,1.4335755244733905
dirty-SI-40.csv,0.08401944200629324,0.0723289566120616,1.3138432289397826,1.4659515193317112
dirty-SI-45.csv,0.09305438916294274,0.08051026340553608,1.5626600599379736,1.7448813817614273
dirty-SI-50.csv,0.10137714050720445,0.088716196153875,1.7918634607725923,2.024650830625919
dirty-SI-55.csv,0.10704559853583168,0.09314370047964303,1.9479692728902929,2.17560020872264
dirty-SI-60.csv,0.11899317959315599,0.10490494867208115,2.2769982318023074,2.576583012953271
dirty-SI-65.csv,0.12115765673925426,0.10628450318969389,2.3366065875483413,2.6236169357147223
dirty-SI-70.csv,0.1307233898218964,0.11554436055839405,2.6000409331544327,2.9393184253631053
dirty-SI-75.csv,0.13284737144511796,0.1169178170282624,2.65853406736158,2.9861444439765554
dirty-SI-80.csv,0.13633349229608432,0.12103197340653649,2.7545396695610105,3.12641067546926
dirty-SI-85.csv,0.13727496885902357,0.1220696197780827,2.780467349135451,3.1617877328235857
dirty-SI-90.csv,0.13794955089004576,0.12258980195612526,2.7990449191308366,3.1795225943832977
dirty-SI-95.csv,0.1330349541762317,0.11770611437294083,2.6636999792254206,3.0130203056763323
dirty-MFI-5.csv,0.03592037990575931,0.029367739194999017,0.0,0.0012507366263954255
dirty-MFI-10.csv,0.037723343423747446,0.03165035795257068,0.03887743919401646,0.07907333295499001
dirty-MFI-15.csv,0.03574502829774017,0.029193653619799406,0.0,0.0
dirty-MFI-20.csv,0.05791320668730791,0.04697645006084136,0.5948937288774243,0.6015943520609867
dirty-MFI-25.csv,0.03831299647798402,0.031438750971787215,0.0551161179377621,0.07185889795957127
dirty-MFI-30.csv,0.7002927541956709,0.577411642957539,18.285627336704707,18.686017674330973
dirty-MFI-35.csv,0.6864667060560845,0.5517503221288097,17.904866561497684,17.811131929399448
dirty-MFI-40.csv,0.04272429979729624,0.03412006459335769,0.17660067047056324,0.16327442098971967
dirty-MFI-45.csv,0.04532540871490996,0.03553475794699898,0.24823359391112343,0.2115063517157667
dirty-MFI-50.csv,1.8539300843159343,1.4617431925877356,50.056082617174205,48.836027166378486
dirty-MFI-55.csv,1.416506780244488,1.1069520257577246,38.00971660785968,36.73993373615696
dirty-MFI-60.csv,0.23988933725697423,0.18422405639503023,5.606403297290715,5.2808536586717265
dirty-MFI-65.csv,0.6968651018629368,0.5580676810643767,18.191231921169067,18.026513176344288
dirty-MFI-70.csv,1.7027355987017947,1.324438831859553,45.89228042523503,44.15483290051141
dirty-MFI-75.csv,0.058337282025607326,0.046093987247127786,0.6065725002028869,0.5715080544263842
dirty-MFI-80.csv,0.06318028989716636,0.04973312981554245,0.7399459278729917,0.6955793747660217
dirty-MFI-85.csv,0.7928934575010534,0.6179949027019094,20.835793170014718,20.069645417820016
dirty-MFI-90.csv,0.5089515787129893,0.39195799544178006,13.016210250182997,12.363242878754418
dirty-MFI-95.csv,0.10551113858446565,0.09066070407507376,1.9057111992377493,2.0909460253478764
dirty-MissFI-5.csv,0.03657303977510637,0.029949700993023392,0.007198791430162941,0.02109188527904867
dirty-MissFI-10.csv,0.036845150853086005,0.030470882270396155,0.014692561446577997,0.03886080969030285
dirty-MissFI-15.csv,0.03758625229958343,0.03159436937117946,0.035102034813552986,0.07716448297548012
dirty-MissFI-20.csv,0.03560503036133038,0.02879218523798262,0.0,0.0
dirty-MissFI-25.csv,0.03567101924156066,0.029236576195964953,0.0,0.0
dirty-MissFI-30.csv,0.036399441084483154,0.030182700592162104,0.0024179913527088174,0.02903567076155585
dirty-MissFI-35.csv,0.0363170932158741,0.03006037954119129,0.00015018221652798392,0.02486531084463392
dirty-MissFI-40.csv,0.03514926303685251,0.027886998194394285,0.0,0.0
dirty-MissFI-45.csv,0.03618745451710851,0.030060241282435743,0.0,0.024860597111652342
dirty-MissFI-50.csv,0.0364397096238477,0.03056198633608408,0.0035269619067024756,0.041966871490770906
dirty-MissFI-55.csv,0.034531255732090295,0.02776550887051461,0.0,0.0
dirty-MissFI-60.csv,0.034993061275336,0.028832637224473896,0.0,0.0
dirty-MissFI-65.csv,0.03455933304194475,0.028330206978499597,0.0,0.0
dirty-MissFI-70.csv,0.03442799528569469,0.028433490902340822,0.0,0.0
dirty-MissFI-75.csv,0.03357225204288542,0.027025125442082566,0.0,0.0
dirty-MissFI-80.csv,0.03532539726555488,0.030052207826350385,0.0,0.024586708006000987
dirty-MissFI-85.csv,0.03306468143198728,0.02715003686301986,0.0,0.0
dirty-MissFI-90.csv,0.035731324586021865,0.029830410178270816,0.0,0.01702483689814646
dirty-MissFI-95.csv,0.03902620595838189,0.033264169135514554,0.07475746388850832,0.13409389905881958
dirty-XGBI-5.csv,0.037147339978445625,0.03080529398749622,0.023014662199403974,0.0502620951573148
dirty-XGBI-10.csv,0.037063324352548575,0.03051617234430466,0.020700924063741702,0.0404049094782251
dirty-XGBI-15.csv,0.03664764929022008,0.029658937774637087,0.009253491119163636,0.011178732459892442
dirty-XGBI-20.csv,0.03628676521199026,0.029507609183153594,0.0,0.006019402261220416
dirty-XGBI-25.csv,0.03751773265532659,0.03110578153043019,0.03321504638412289,0.06050678480509415
dirty-XGBI-30.csv,0.03587074242434966,0.028943418851247835,0.0,0.0
dirty-XGBI-35.csv,0.03667539176019312,0.030045744392354135,0.010017501504954684,0.024366346540417562
dirty-XGBI-40.csv,0.03637786100688375,0.029592676852981333,0.0018236894239999693,0.008919661845813139
dirty-XGBI-45.csv,0.036053640088950095,0.028930803016263544,0.0,0.0
dirty-XGBI-50.csv,0.03714559027774038,0.030854751615197216,0.0229664765291254,0.05194828168459939
dirty-XGBI-55.csv,0.03596637438905595,0.029016763031742006,0.0,0.0
dirty-XGBI-60.csv,0.036138627230884096,0.029217162095839855,0.0,0.0
dirty-XGBI-65.csv,0.03534092024964472,0.028257921259627734,0.0,0.0
dirty-XGBI-70.csv,0.03494708504537254,0.028597389245775026,0.0,0.0
dirty-XGBI-75.csv,0.03511041183746728,0.02873004860021824,0.0,0.0
dirty-XGBI-80.csv,0.034493134104059124,0.028905779391655183,0.0,0.0
dirty-XGBI-85.csv,0.034049689053581016,0.02725655040397673,0.0,0.0
dirty-XGBI-90.csv,0.032099049791519264,0.02673064703803238,0.0,0.0
dirty-XGBI-95.csv,0.04235936818565651,0.03538458166380722,0.16655068062945685,0.206386307807342
dirty-GAIN-5.csv,0.03648963376748556,0.02863109935299949,0.004901841803053408,0.0
dirty-GAIN-10.csv,0.04775204369630694,0.036841047610259914,0.3150616135544012,0.25604241487347074
dirty-GAIN-15.csv,0.05020857905908007,0.0393589643605567,0.38271307112273406,0.34188715710095224
dirty-GAIN-20.csv,0.06489544370909889,0.05459505050819602,0.7871801981747761,0.8613395527155544
dirty-GAIN-25.csv,0.07772818020661004,0.067760516740542,1.1405857879347097,1.3101971469498113
dirty-GAIN-30.csv,0.09109448799650399,0.08092296638544311,1.5086855995622928,1.7589518949833027
dirty-GAIN-35.csv,0.09861709004909261,0.0904092341143926,1.7158533860620762,2.0823725195121154
dirty-GAIN-40.csv,0.11654997948293727,0.10996494979756916,2.2097140188037128,2.749096457743328
dirty-GAIN-45.csv,0.11645069994358974,0.11004311790785978,2.2069799219755724,2.7517614867906617
dirty-GAIN-50.csv,0.1279252693227618,0.1200664853184169,2.5229824331682598,3.0934937507780207
dirty-GAIN-55.csv,0.1531705951213869,0.1471716618620513,3.2182230199499737,4.017605675107691
dirty-GAIN-60.csv,0.16294378781456142,0.1572191659735157,3.4873706743289667,4.360160845121377
dirty-GAIN-65.csv,0.18248925930624418,0.1778092623916882,4.025640814995673,5.062150503535885
dirty-GAIN-70.csv,0.18644143686743994,0.18205168983687559,4.134481329419175,5.206789952162603
dirty-GAIN-75.csv,0.18953031111222757,0.18434670165973702,4.219547006906215,5.2850350721886485
dirty-GAIN-80.csv,0.20905700713086914,0.2038884584055676,4.757300082711157,5.951283100571732
dirty-GAIN-85.csv,0.2138223010841315,0.20833298996301702,4.888533317357465,6.102812997589249
dirty-GAIN-90.csv,0.21959457148275413,0.21336828014014547,5.047498057642961,6.274483958213826
dirty-GAIN-95.csv,0.23026865588339876,0.22297446348867667,5.341455709893416,6.601992932943584
dirty-MIDAE-5.csv,0.03582257784783335,0.029397888922484627,0.0,0.002278648126617164
dirty-MIDAE-10.csv,0.03547509753879196,0.028981923705242673,0.0,0.0
dirty-MIDAE-15.csv,0.04293067537343109,0.03633304551247065,0.18228412560970117,0.2387228155933917
dirty-MIDAE-20.csv,0.04376493168203962,0.03675372030298449,0.20525902599917947,0.2530651162071843
dirty-MIDAE-25.csv,0.05032328973173501,0.041957521028719226,0.3858721317743138,0.43048120109212945
dirty-MIDAE-30.csv,0.05567155189781098,0.04695718259208502,0.533159948785081,0.6009374554862411
dirty-MIDAE-35.csv,0.06371933301877325,0.054101222337226404,0.7547908405176539,0.8445031930398191
dirty-MIDAE-40.csv,0.07312443151857315,0.06342253635454186,1.0138014095195722,1.162299958537939
dirty-MIDAE-45.csv,0.07911059263352112,0.06849701209044436,1.178656567235658,1.3353068943060948
dirty-MIDAE-50.csv,0.08656802866904592,0.07606850597694503,1.3840297221151934,1.593446064668654
dirty-MIDAE-55.csv,0.09892304987191836,0.08721915193614217,1.7242793294802667,1.9736112658907987
dirty-MIDAE-60.csv,0.11076050771033373,0.09812662301964671,2.050275563366538,2.345485770243172
dirty-MIDAE-65.csv,0.11133019856202823,0.09789974805254614,2.0659644954554173,2.3377507952618424
dirty-MIDAE-70.csv,0.12403491260374053,0.10989768272959641,2.415844426327016,2.7468030840208497
dirty-MIDAE-75.csv,0.12672091070830718,0.11177523981973041,2.4898151452319466,2.8108156866618765
dirty-MIDAE-80.csv,0.13238991165194625,0.11789658389437366,2.645935908891743,3.019514089463134
dirty-MIDAE-85.csv,0.13546296717576212,0.12072989975616615,2.730565948631887,3.1161119097746837
dirty-MIDAE-90.csv,0.13527866858189305,0.12019064574604511,2.725490479867228,3.0977268215907636
dirty-MIDAE-95.csv,0.13433144284388554,0.1191528850738092,2.69940447158355,3.062345867319178
