File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mean-50.csv,0.11002078770756722,0.09387111387380215,2.2376197289237902,2.7095211705987894
dirty-Mean-55.csv,0.11657555651702908,0.09989943422758388,2.430509175166033,2.947743356878245
dirty-Mean-60.csv,0.12417633246745113,0.10806363134998101,2.654179834911031,3.2703693577499147
dirty-Mean-65.csv,0.1276724132013083,0.11130266761409684,2.7570602104627118,3.3983669184289953
dirty-Mean-70.csv,0.1339843228628623,0.1178859761877264,2.942802956658542,3.658520670937932
dirty-Mean-75.csv,0.13507381724030193,0.11853429906278964,2.974863884092781,3.684140559007693
dirty-Mean-80.csv,0.13855044296439917,0.1228839604760734,3.077171750351104,3.8560268873110353
dirty-Mean-85.csv,0.1384702049738831,0.12316441504980835,3.0748105592842436,3.8671096595902656
dirty-Mean-90.csv,0.1374370240296308,0.12199679498461327,3.044406786703098,3.8209686139339842
dirty-Mean-95.csv,0.13350924497008357,0.11820066749735626,2.9288226753818414,3.6709563822776827
dirty-Median-5.csv,0.03825964142080788,0.029352525259070516,0.1258796857081367,0.159928857405893
dirty-Median-10.csv,0.04602018593929261,0.0358132724511109,0.35425191030101144,0.41523933043362454
dirty-Median-15.csv,0.05448949484459011,0.04213985892076441,0.6034811893625645,0.6652481508078468
dirty-Median-20.csv,0.05958236953277211,0.04683133895075093,0.7533509722550616,0.8506421849733811
dirty-Median-25.csv,0.06612040260679873,0.05263273978557539,0.9457479302289313,1.0798971530655068
dirty-Median-30.csv,0.07193089855094817,0.058118007975815476,1.1167354017385176,1.296659452333231
dirty-Median-35.csv,0.08407800395568282,0.06918637716075612,1.4741924689631032,1.734050126856795
dirty-Median-40.csv,0.08988554802137606,0.07430654264384418,1.6450930745255687,1.9363845988011514
dirty-Median-45.csv,0.09173223735830446,0.07678801315038591,1.6994362396220077,2.03444530137903
dirty-Median-50.csv,0.09878253186565869,0.0838378503409147,1.9069076917661654,2.3130349465674174
dirty-Median-55.csv,0.1039216372214153,0.08828305305159163,2.0581379204847616,2.4886967969746396
dirty-Median-60.csv,0.11228528823331588,0.09665389162242786,2.304257968215526,2.819488683986092
dirty-Median-65.csv,0.11492505467821203,0.09894797327097934,2.3819392873537177,2.9101443083970735
dirty-Median-70.csv,0.11809252354335557,0.10239147879660138,2.4751494879187086,3.046221916526253
dirty-Median-75.csv,0.12024404162890238,0.10399248173594021,2.538462953910405,3.109489028767538
dirty-Median-80.csv,0.12508442204938836,0.10924817834995694,2.6809025007578224,3.3171793080386407
dirty-Median-85.csv,0.12399115642148399,0.10858587428371222,2.6487305954332983,3.2910069227997547
dirty-Median-90.csv,0.11936387198168329,0.1039157719073085,2.5125618976281068,3.1064576730974127
dirty-Median-95.csv,0.11993181402760056,0.10458477877757472,2.529274924421139,3.1328949342112513
dirty-Mode-5.csv,0.058023697498356175,0.04314918992966977,0.707483391821444,0.7051340602337195
dirty-Mode-10.csv,0.06161783763466462,0.047047253855754645,0.813249395285794,0.85917453191278
dirty-Mode-15.csv,0.0842709447904705,0.06361693191027008,1.4798702055639712,1.5139613880255547
dirty-Mode-20.csv,0.09984472835611029,0.07859765139838068,1.9381653148493636,2.105957091481857
dirty-Mode-25.csv,0.10505593634413601,0.08424134572135579,2.091517332637152,2.3289799438537733
dirty-Mode-30.csv,0.11781319075044096,0.09716415405629616,2.4669294653200744,2.8396528135344044
dirty-Mode-35.csv,0.14833846164135123,0.1270541748857142,3.365207157439858,4.020821977090149
dirty-Mode-40.csv,0.16082361168596698,0.13902991380697982,3.7326119810670337,4.494069339657099
dirty-Mode-45.csv,0.16446982240028235,0.14325860131962567,3.839910283419297,4.661175121240718
dirty-Mode-50.csv,0.08098543610995287,0.06777297585143509,1.3831864065725685,1.6781965009317097
dirty-Mode-55.csv,0.08378846645041965,0.07009589869032551,1.46567214876875,1.7699918476889223
dirty-Mode-60.csv,0.1755050292342906,0.15872773373818183,4.164647127273783,5.272471523609761
dirty-Mode-65.csv,0.18354715116884446,0.16736708607760184,4.401305427766313,5.613874316021761
dirty-Mode-70.csv,0.10617839830672997,0.0911631520957384,2.12454840858909,2.6025101729621323
dirty-Mode-75.csv,0.10034514485952975,0.08565177742900304,1.9528912441751585,2.3847162195118536
dirty-Mode-80.csv,0.14185810298717105,0.1262632821470301,3.174507404543682,3.9895681308668505
dirty-Mode-85.csv,0.2716642152105066,0.2605266439029981,6.99435671325992,9.295276802216977
dirty-Mode-90.csv,0.128599151114309,0.11299317177028244,2.784331647190177,3.4651708658583
dirty-Mode-95.csv,0.1800538256888128,0.16798164922577968,4.298506132020818,5.638160115079182
dirty-KNN-5.csv,0.03312397537485685,0.02469244800321198,0.0,0.0
dirty-KNN-10.csv,0.034713966640724146,0.025616758072224667,0.02153988902481365,0.012301894262969543
dirty-KNN-15.csv,0.03417376831950572,0.025306520960943723,0.005643286403162067,4.22002558309668e-05
dirty-KNN-20.csv,0.03401415751567725,0.02529530297032759,0.0009463641379081155,0.0
dirty-KNN-25.csv,0.03462308089493749,0.025595458431690078,0.018865362785109377,0.011460192655002846
dirty-KNN-30.csv,0.03381282550659113,0.024890005560795323,0.0,0.0
dirty-KNN-35.csv,0.034494584598628995,0.025690437620222033,0.01508405788182323,0.015213501805027887
dirty-KNN-40.csv,0.03408225311384229,0.02538317338192174,0.0029502368302033767,0.0030712873376979887
dirty-KNN-45.csv,0.033381760320188206,0.02450475501484443,0.0,0.0
dirty-KNN-50.csv,0.03154724230579741,0.023539729818383676,0.0,0.0
dirty-KNN-55.csv,0.03309837554900038,0.024805550333641225,0.0,0.0
dirty-KNN-60.csv,0.032234670175970925,0.02389877868644673,0.0,0.0
dirty-KNN-65.csv,0.03219743677705564,0.023620797628680915,0.0,0.0
dirty-KNN-70.csv,0.030537904497794352,0.023244501577994986,0.0,0.0
dirty-KNN-75.csv,0.031036578025608167,0.023522484536027708,0.0,0.0
dirty-KNN-80.csv,0.03153542832765503,0.024859372596403858,0.0,0.0
dirty-KNN-85.csv,0.032539195094938224,0.02563538312398548,0.0,0.01303790368012756
dirty-KNN-90.csv,0.03433787781746781,0.02809125689647026,0.010472593294856855,0.11008709565624507
dirty-KNN-95.csv,0.04912878027572752,0.040718889106731875,0.4457295897702178,0.6090954389627325
dirty-HDI-5.csv,0.0340168919765578,0.02509444851823232,0.0010268320629186229,0.0
dirty-HDI-10.csv,0.034849233163989496,0.02583153142925836,0.025520423735679962,0.020789130452242045
dirty-HDI-15.csv,0.03493556846740482,0.026044940652688288,0.028061042535674794,0.02922245993609834
dirty-HDI-20.csv,0.034622588445434914,0.025620061054759825,0.018850871303469696,0.012432418799588518
dirty-HDI-25.csv,0.03424134707328038,0.02522481836420854,0.007631949737026489,0.0
dirty-HDI-30.csv,0.034883470493403526,0.025945086860772185,0.026527937456370245,0.025276520234399285
dirty-HDI-35.csv,0.034362607477992406,0.02551109609171528,0.011200321558508508,0.008126431360144118
dirty-HDI-40.csv,0.03517980544529779,0.02607651568850295,0.03524828846106109,0.03047021613055844
dirty-HDI-45.csv,0.03356283349763813,0.024896121709950904,0.0,0.0
dirty-HDI-50.csv,0.03326269335915358,0.02484280390495932,0.0,0.0
dirty-HDI-55.csv,0.03455480182703576,0.025615829176586898,0.016856091065489028,0.012265186932126368
dirty-HDI-60.csv,0.03653567539085693,0.026666632863921406,0.07514794176353555,0.05378997942101671
dirty-HDI-65.csv,0.033473367233996514,0.024851664840980243,0.0,0.0
dirty-HDI-70.csv,0.03627758639526291,0.025985605668378514,0.06755306772778247,0.026877709017832308
dirty-HDI-75.csv,0.03530104894054131,0.026461072026002033,0.03881616268177164,0.04566679595551453
dirty-HDI-80.csv,0.03244265254819491,0.0249967321712739,0.0,0.0
dirty-HDI-85.csv,0.034525051325426485,0.025642291030423314,0.01598061277668062,0.013310884623020323
dirty-HDI-90.csv,0.03360173155539094,0.026573081737022355,0.0,0.050093103231479405
dirty-HDI-95.csv,0.04891097025973126,0.03898379313714207,0.43932001918232977,0.5405293490698726
dirty-MICE-5.csv,0.03358992662943307,0.024816997061777816,0.0,0.0
dirty-MICE-10.csv,0.03336630371684404,0.02501527023586263,0.0,0.0
dirty-MICE-15.csv,0.03264024098998156,0.024519570517710535,0.0,0.0
dirty-MICE-20.csv,0.031488242659564715,0.02407360123022799,0.0,0.0
dirty-MICE-25.csv,0.03230588321762629,0.024560860387874216,0.0,0.0
dirty-MICE-30.csv,0.03267530875179967,0.02522443661100141,0.0,0.0
dirty-MICE-35.csv,0.032893978844893694,0.02528278193493138,0.0,0.0
dirty-MICE-40.csv,0.032268303458369244,0.024900408262988005,0.0,0.0
dirty-MICE-45.csv,0.03368069097497711,0.026309704033583743,0.0,0.039685160612595825
dirty-MICE-50.csv,0.03180137848504237,0.024805349210892672,0.0,0.0
dirty-MICE-55.csv,0.03282929838839601,0.025945905661431873,0.0,0.025308876922801794
dirty-MICE-60.csv,0.03317496382589366,0.02620951617155791,0.0,0.03572601940413528
dirty-MICE-65.csv,0.03263732909062081,0.02600508169413479,0.0,0.027647346522711197
dirty-MICE-70.csv,0.03262439496089644,0.026171930632158367,0.0,0.03424074509175826
dirty-MICE-75.csv,0.03496629975727549,0.02774068350062121,0.028965382819485616,0.09623342566039236
dirty-MICE-80.csv,0.03530677345587328,0.028507429229121244,0.03898461997210277,0.12653305027293094
dirty-MICE-85.csv,0.037209674801289186,0.029579910380185218,0.09498195526195369,0.16891447487484218
dirty-MICE-90.csv,0.04851528680575295,0.03997467472184212,0.4276761054847297,0.5796861893833137
dirty-MICE-95.csv,0.0644211514484174,0.054251513197039525,0.8957434793482946,1.1438665041515228
dirty-IIM-5.csv,0.034087991450508295,0.0252874426133682,0.0031191008457060504,0.0
dirty-IIM-10.csv,0.03541791402700534,0.026244841396785387,0.04225519195471226,0.03712197248735604
dirty-IIM-15.csv,0.03399894626150378,0.024982157000528946,0.0004987373062897548,0.0
dirty-IIM-20.csv,0.03407843577897295,0.025162872921500885,0.0028379027982227676,0.0
dirty-IIM-25.csv,0.03456534841146906,0.025276046227004575,0.017166449049152745,0.0
dirty-IIM-30.csv,0.03308952559658929,0.02470161286219997,0.0,0.0
dirty-IIM-35.csv,0.03384700405093577,0.02548519071291296,0.0,0.0071027239901773976
dirty-IIM-40.csv,0.033366369250230836,0.024641989318037412,0.0,0.0
dirty-IIM-45.csv,0.03369121394900831,0.024888890170869527,0.0,0.0
dirty-IIM-50.csv,0.03336823678621341,0.02490703211450414,0.0,0.0
dirty-IIM-55.csv,0.03232519661836218,0.024440687658088593,0.0,0.0
dirty-IIM-60.csv,0.030982850125522963,0.023012899470078087,0.0,0.0
dirty-IIM-65.csv,0.030913355050303362,0.023016389379596155,0.0,0.0
dirty-IIM-70.csv,0.031868680732528555,0.023923693099509858,0.0,0.0
dirty-IIM-75.csv,0.03148378815591469,0.02373571973039787,0.0,0.0
dirty-IIM-80.csv,0.03058320988836839,0.024132648138357724,0.0,0.0
dirty-IIM-85.csv,0.0335599470284001,0.02560848410190357,0.0,0.01197493033546913
dirty-IIM-90.csv,0.03554622215757362,0.026312483700903666,0.046030959639755294,0.03979500521062987
dirty-IIM-95.csv,0.049968018602931326,0.040995142991207136,0.4704261459578186,0.6200122118722221
dirty-SI-5.csv,0.03819836790887816,0.029404748317252358,0.12407656890432502,0.1619925650996079
dirty-SI-10.csv,0.04288747357157781,0.03321100168557208,0.262064501193238,0.3124049429630121
dirty-SI-15.csv,0.05406055077229569,0.041684156542163675,0.5908585039591785,0.6472400804744721
dirty-SI-20.csv,0.05967866551642364,0.04692518998741502,0.756184707433499,0.8543509127493837
dirty-SI-25.csv,0.06623054604768429,0.05284787857423046,0.948989159315297,1.0883988300798637
dirty-SI-30.csv,0.0741686881920934,0.06008105336364612,1.1825876106011772,1.3742334591229424
dirty-SI-35.csv,0.08620100968760373,0.07102904844427572,1.5366668920744428,1.8068672891827877
dirty-SI-40.csv,0.09475699284158008,0.07871332297603777,1.788446764195356,2.1105281053800447
dirty-SI-45.csv,0.09705734107052434,0.08160454732658202,1.856139906233391,2.2247811220398144
dirty-SI-50.csv,0.10487430898052226,0.08942844850421725,2.0861725214610014,2.5339595887418107
dirty-SI-55.csv,0.11287612513320419,0.09690091966922393,2.321644729785885,2.8292505343733536
dirty-SI-60.csv,0.12111668359184327,0.10534385646580804,2.564142490426847,3.1628915395398747
dirty-SI-65.csv,0.12382837249229925,0.10769668737860599,2.643940296511961,3.255868768867278
dirty-SI-70.csv,0.13086662215955466,0.11504592364061224,2.851057300985381,3.5462898193545977
dirty-SI-75.csv,0.13254253702130772,0.11630924736244477,2.9003750266031108,3.596212803093319
dirty-SI-80.csv,0.13692061535714034,0.12140808001912377,3.029210250293212,3.7977042620177226
dirty-SI-85.csv,0.13736689183545014,0.12209410578691977,3.0423429823962658,3.8248140618719857
dirty-SI-90.csv,0.13735506454412988,0.12192261134278702,3.0419949366085914,3.818037086028216
dirty-SI-95.csv,0.13353440117080698,0.11823418155037844,2.929562955591281,3.6722807629531427
dirty-MFI-5.csv,0.03508300253306926,0.02575069644389604,0.03239963572025882,0.017594760244494387
dirty-MFI-10.csv,0.03569302763258091,0.026224579457626816,0.05035105506991135,0.03632127790555796
dirty-MFI-15.csv,0.03530242432969778,0.026355056100446524,0.03885663673363689,0.04147734614460164
dirty-MFI-20.csv,0.07084343565836189,0.05288991838179391,1.0847342555108788,1.0900601244837436
dirty-MFI-25.csv,0.03824596794144272,0.02885925766617827,0.12547731150705996,0.14043631595097852
dirty-MFI-30.csv,1.03315601033237,0.7898802008844482,29.403038842069716,30.213833590563375
dirty-MFI-35.csv,0.9946433695256999,0.7597920424960711,28.269714056029716,29.02483459055083
dirty-MFI-40.csv,0.0461559233975121,0.034538519829707,0.358246303377468,0.36486470887825206
dirty-MFI-45.csv,0.04712599766269636,0.035231346724265665,0.38679301391211524,0.39224327004437065
dirty-MFI-50.csv,2.515850935139869,1.9276399712942094,73.0348146233093,75.17488477255549
dirty-MFI-55.csv,1.858949598644564,1.439794733946691,53.7039520535322,55.896619486929
dirty-MFI-60.csv,0.3242687404175783,0.24333116145790246,8.542368249895828,8.615759924911188
dirty-MFI-65.csv,0.9361699128394004,0.7462620469436356,26.54899544520566,28.490167397751343
dirty-MFI-70.csv,2.263225990629162,1.7655409660887544,65.60073310645895,68.76919012669218
dirty-MFI-75.csv,0.06822544490634416,0.05170101086280397,1.0076937372099026,1.0430778588050138
dirty-MFI-80.csv,0.0717468163369548,0.05495900590838124,1.111318350832165,1.1718246169560078
dirty-MFI-85.csv,1.085690135220254,0.8467026094922522,30.948978684191577,32.45929461682153
dirty-MFI-90.csv,0.6705615033779074,0.522946063766004,18.73284501983062,19.665350761994997
dirty-MFI-95.csv,0.15126046088403158,0.12296651617787298,3.451193838621851,3.85928925537019
dirty-MissFI-5.csv,0.034048089144145054,0.025131772610227913,0.0019448818912428925,0.0
dirty-MissFI-10.csv,0.03342966148871361,0.024928571049366178,0.0,0.0
dirty-MissFI-15.csv,0.03400805614865094,0.025562037313773017,0.0007668171025762041,0.010139484512292574
dirty-MissFI-20.csv,0.03228707175418879,0.02404482134130477,0.0,0.0
dirty-MissFI-25.csv,0.03328423728288707,0.024860390103883828,0.0,0.0
dirty-MissFI-30.csv,0.03340942322854867,0.02501484463968209,0.0,0.0
dirty-MissFI-35.csv,0.0331186403864304,0.0246377592488688,0.0,0.0
dirty-MissFI-40.csv,0.03231747036957765,0.02417604528109531,0.0,0.0
dirty-MissFI-45.csv,0.031383073248053166,0.023455478385465054,0.0,0.0
dirty-MissFI-50.csv,0.030979443498721747,0.023344091117323593,0.0,0.0
dirty-MissFI-55.csv,0.03125007557972652,0.02365306707538622,0.0,0.0
dirty-MissFI-60.csv,0.03194069721973642,0.024205510005094376,0.0,0.0
dirty-MissFI-65.csv,0.031119693190042458,0.02353430507111132,0.0,0.0
dirty-MissFI-70.csv,0.030238590026474742,0.022972431051328138,0.0,0.0
dirty-MissFI-75.csv,0.030415620367947104,0.022805610371034055,0.0,0.0
dirty-MissFI-80.csv,0.02917884713782856,0.022444619423333124,0.0,0.0
dirty-MissFI-85.csv,0.02962394205010412,0.02232096864656959,0.0,0.0
dirty-MissFI-90.csv,0.031543625267623186,0.025198150425141258,0.0,0.0
dirty-MissFI-95.csv,0.033980082638161956,0.02810278150111074,0.0,0.11054251546679628
dirty-XGBI-5.csv,0.03353164053251704,0.0249421804033913,0.0,0.0
dirty-XGBI-10.csv,0.03404265125787213,0.025364266287118808,0.0017848593332544112,0.0023241323764786955
dirty-XGBI-15.csv,0.0347700192944418,0.025799559230989016,0.02318936983036069,0.019525679519826814
dirty-XGBI-20.csv,0.03491198216865449,0.02555541954934527,0.027366960373953222,0.009877969161790111
dirty-XGBI-25.csv,0.03364211046091477,0.024904253022476768,0.0,0.0
dirty-XGBI-30.csv,0.033767092051363704,0.02486906245906917,0.0,0.0
dirty-XGBI-35.csv,0.034492263525297814,0.025293441119018507,0.015015754855041743,0.0
dirty-XGBI-40.csv,0.033847534882419206,0.025048043914895356,0.0,0.0
dirty-XGBI-45.csv,0.033307796029981594,0.02481015871630992,0.0,0.0
dirty-XGBI-50.csv,0.03405277337777795,0.02503211862655883,0.0020827264526276142,0.0
dirty-XGBI-55.csv,0.03264187602370768,0.024505155881473308,0.0,0.0
dirty-XGBI-60.csv,0.03379441373142326,0.025077777452140813,0.0,0.0
dirty-XGBI-65.csv,0.03258088329666756,0.023829169172083765,0.0,0.0
dirty-XGBI-70.csv,0.03397770466201728,0.024824010748854732,0.0,0.0
dirty-XGBI-75.csv,0.03071429191072501,0.023141189408893394,0.0,0.0
dirty-XGBI-80.csv,0.02979024060322395,0.02297659380144763,0.0,0.0
dirty-XGBI-85.csv,0.030829810833892166,0.023313194749219352,0.0,0.0
dirty-XGBI-90.csv,0.028424543420658876,0.02283291929889004,0.0,0.0
dirty-XGBI-95.csv,0.03789319361047093,0.030131809993387555,0.11509609939605445,0.19072398809710636
dirty-GAIN-5.csv,0.044156418551447564,0.03396726689726629,0.2994061835002676,0.34229040716596726
dirty-GAIN-10.csv,0.05599982982835829,0.04417878313803496,0.6479263387076942,0.7458206745277607
dirty-GAIN-15.csv,0.06667950714134403,0.05419415902386274,0.9622008925217119,1.1416000292920947
dirty-GAIN-20.csv,0.07703830769652777,0.06307060986179816,1.2670328951300955,1.4923722844010257
dirty-GAIN-25.csv,0.08864343030305585,0.07506059610477504,1.6085408473122136,1.9661826608636384
dirty-GAIN-30.csv,0.10327360211610118,0.08928595042163119,2.039067967562984,2.5283284671719386
dirty-GAIN-35.csv,0.11466384239103156,0.10079799737275497,2.3742525031374417,2.9832520333238355
dirty-GAIN-40.csv,0.12746511669950894,0.1158033208068099,2.7509600246892165,3.5762200152009886
dirty-GAIN-45.csv,0.13328185019599587,0.12035628145071704,2.922131050806335,3.756140154640073
dirty-GAIN-50.csv,0.1432977652284767,0.12966416156230612,3.216872842680944,4.123961275562888
dirty-GAIN-55.csv,0.1595903097924242,0.14974535247626122,3.696319180175021,4.917513197470377
dirty-GAIN-60.csv,0.17144643573169674,0.16191720777661034,4.045213494144323,5.3985105251766505
dirty-GAIN-65.csv,0.1817290972913358,0.17453829050421654,4.347804928226956,5.897260051435336
dirty-GAIN-70.csv,0.19046111860072548,0.18374511439814983,4.604765135963394,6.261087716188889
dirty-GAIN-75.csv,0.19892406561672807,0.19195240227462707,4.853807201510814,6.585416541901139
dirty-GAIN-80.csv,0.20907664326420178,0.2025537206681751,5.152570611369864,7.004350688884772
dirty-GAIN-85.csv,0.21576047697427234,0.20880181083850274,5.349258095030573,7.251257557315029
dirty-GAIN-90.csv,0.22249803056794426,0.2153568557736936,5.547526412264709,7.510294410696857
dirty-GAIN-95.csv,0.23132291650762263,0.2232886700509865,5.807219379558742,7.823737298169477
dirty-MIDAE-5.csv,0.03503135101015884,0.026682936821412165,0.030879668511441787,0.05443426575129101
dirty-MIDAE-10.csv,0.03668276580658314,0.028576625606060085,0.07947642224266625,0.12926749556276151
dirty-MIDAE-15.csv,0.04521427133360323,0.035418413527502295,0.3305359827788137,0.3996356215174278
dirty-MIDAE-20.csv,0.046049985786636834,0.036310856649717276,0.35512884070380973,0.4349024519490167
dirty-MIDAE-25.csv,0.05363385541358332,0.04245682253813476,0.5783019922272382,0.6777736573286873
dirty-MIDAE-30.csv,0.059102005035324916,0.04775773524611091,0.7392151202364106,0.8872507488668708
dirty-MIDAE-35.csv,0.07292124520035695,0.06048823980676696,1.145878674727272,1.3903243167766417
dirty-MIDAE-40.csv,0.07964363313638291,0.0662391681924457,1.3437007069145581,1.6175847562975
dirty-MIDAE-45.csv,0.08545610721878208,0.0718831615918317,1.5147463897818096,1.840619427324081
dirty-MIDAE-50.csv,0.09428355034263612,0.08107771120200477,1.7745146082180132,2.203962047066624
dirty-MIDAE-55.csv,0.0996746254775187,0.08592429749475243,1.933159638675342,2.3954854424558722
dirty-MIDAE-60.csv,0.11362108798935978,0.09927830230825077,2.3435670091174563,2.92319797854601
dirty-MIDAE-65.csv,0.11471028969076558,0.10059618176860134,2.375619323872936,2.9752768509139247
dirty-MIDAE-70.csv,0.1263171310483573,0.11174004778201602,2.7171778543363825,3.4156509467689324
dirty-MIDAE-75.csv,0.1277179747341373,0.11242116143906784,2.7584009654294848,3.442566633886637
dirty-MIDAE-80.csv,0.13374217286566623,0.11924039092811495,2.9356771250351157,3.712043314335952
dirty-MIDAE-85.csv,0.13650250667607275,0.12178383827234007,3.016906421690777,3.8125531664123904
dirty-MIDAE-90.csv,0.13593312497057589,0.12090174110286045,3.0001510295379346,3.777695178798555
dirty-MIDAE-95.csv,0.13387542230179897,0.11865996210110744,2.9395983022260843,3.6891064071985253
