File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-KNN-55.csv,0.03404966916869368,0.02527676064985439,0.0,0.0
dirty-KNN-60.csv,0.03532514677585719,0.026009919347680235,0.0,0.0
dirty-KNN-65.csv,0.03329576189525476,0.02457141583532179,0.0,0.0
dirty-KNN-70.csv,0.03223982483032363,0.0241311688625727,0.0,0.0
dirty-KNN-75.csv,0.03316799392631517,0.02523414800586113,0.0,0.0
dirty-KNN-80.csv,0.03311860828878411,0.02653189024111078,0.0,0.005628296547444237
dirty-KNN-85.csv,0.034407269873283707,0.027199186252368442,0.0,0.030920567282612686
dirty-KNN-90.csv,0.03615944919617603,0.029389340524338396,0.014070970152020884,0.11393316418701792
dirty-KNN-95.csv,0.04987747689772157,0.04149510210443986,0.39878517263909075,0.572773310349829
dirty-HDI-5.csv,0.039808472207926555,0.02954466921346009,0.11640572324953846,0.11982052930223921
dirty-HDI-10.csv,0.03517518726157713,0.0262393393598766,0.0,0.0
dirty-HDI-15.csv,0.03680395941779761,0.027141072040408616,0.03214588888672912,0.028717886077192833
dirty-HDI-20.csv,0.037580603841871216,0.027748373653792423,0.053926435385395474,0.05173621162458903
dirty-HDI-25.csv,0.03646499502084236,0.026757188593576155,0.022639827193074877,0.01416769560065001
dirty-HDI-30.csv,0.035752794035959524,0.02662752607519204,0.0026665599078049018,0.009253145739945803
dirty-HDI-35.csv,0.03597556154761689,0.026649266592820076,0.008913946737154852,0.010077168435263087
dirty-HDI-40.csv,0.03727290116146786,0.02813935952558265,0.04529709056484413,0.06655560265362646
dirty-HDI-45.csv,0.036940821325416574,0.027568720415534268,0.03598410242485717,0.044926882235805286
dirty-HDI-50.csv,0.03715040849652609,0.028273559438229366,0.04186185417891092,0.07164213166928711
dirty-HDI-55.csv,0.03819906024088799,0.028566766535452693,0.07127068963952249,0.0827554504353748
dirty-HDI-60.csv,0.037032299696338575,0.02715650673221119,0.038549560760395354,0.0293029014185087
dirty-HDI-65.csv,0.03452074675197429,0.025561507697491444,0.0,0.0
dirty-HDI-70.csv,0.038237123296654275,0.027563504802272435,0.07233814616184002,0.04472919680019239
dirty-HDI-75.csv,0.03786952801201524,0.028469383982038753,0.062029147678626564,0.07906439599435504
dirty-HDI-80.csv,0.03352099600536615,0.02568776099411414,0.0,0.0
dirty-HDI-85.csv,0.036742043252597466,0.027384950262775383,0.03040948561985507,0.037961510978960965
dirty-HDI-90.csv,0.03500351730879711,0.027589858882653983,0.0,0.045728085636243185
dirty-HDI-95.csv,0.04872968461302059,0.0390166841211207,0.36659599770545215,0.47883476198225317
dirty-MICE-5.csv,0.035140925377365406,0.02599950041444012,0.0,0.0
dirty-MICE-10.csv,0.03492506832798965,0.02635036543622013,0.0,0.0
dirty-MICE-15.csv,0.03703130836785822,0.027428702228922974,0.038521759522927475,0.039619825361681744
dirty-MICE-20.csv,0.03233921886725364,0.024625454185537157,0.0,0.0
dirty-MICE-25.csv,0.035894271859414024,0.02741123690014911,0.006634224152554331,0.03895784354795153
dirty-MICE-30.csv,0.033927376942654,0.026192147815818204,0.0,0.0
dirty-MICE-35.csv,0.03447199356546784,0.026405693825909037,0.0,0.0008451210972050072
dirty-MICE-40.csv,0.03248288094642608,0.025219378866739445,0.0,0.0
dirty-MICE-45.csv,0.036785393270505735,0.028554856814192814,0.03162521195677603,0.0823040407320296
dirty-MICE-50.csv,0.03488214912241969,0.027175008893980827,0.0,0.03000418192486381
dirty-MICE-55.csv,0.03399758663749375,0.02669864081296225,0.0,0.011948581004956176
dirty-MICE-60.csv,0.03647412083892747,0.028890730141641036,0.022895755516230094,0.0950345216388938
dirty-MICE-65.csv,0.03489483787656309,0.02764629646881912,0.0,0.04786721832225719
dirty-MICE-70.csv,0.034220207617001445,0.02708499434319062,0.0,0.026592394127122245
dirty-MICE-75.csv,0.03595574831583262,0.028625818721479877,0.008358296039371292,0.08499368332048993
dirty-MICE-80.csv,0.03697461299409056,0.029977696026122175,0.03693177035114032,0.13623338236394825
dirty-MICE-85.csv,0.038324023126047095,0.029893381971790447,0.07477520193169784,0.13303765834797723
dirty-MICE-90.csv,0.049178775528143,0.04089649628239012,0.3791904943061583,0.5500845781237885
dirty-MICE-95.csv,0.06460961738956343,0.05498713466300504,0.8119395854711822,1.0841567660905431
dirty-IIM-5.csv,0.035918364959547394,0.02683576880448691,0.0073099012983444765,0.017146091897423395
dirty-IIM-10.csv,0.036515485896028745,0.027498894871085536,0.024055814768170286,0.042280310782306915
dirty-IIM-15.csv,0.03710832403287782,0.027711338254688717,0.04068161958383743,0.05033247276640146
dirty-IIM-20.csv,0.03921099999792431,0.029245388721206456,0.09964995851571272,0.10847701291950669
dirty-IIM-25.csv,0.038438482777023913,0.02863818046177849,0.07798515705793906,0.08546222573212685
dirty-IIM-30.csv,0.03447549794314665,0.026063680801304973,0.0,0.0
dirty-IIM-35.csv,0.03718229157925554,0.027836156846878082,0.04275599690933479,0.055063425107156616
dirty-IIM-40.csv,0.03284748541586412,0.02431937177736398,0.0,0.0
dirty-IIM-45.csv,0.03556319784493182,0.026627988327119035,0.0,0.009270666301567938
dirty-IIM-50.csv,0.0364526670799395,0.027537603998309453,0.02229409717590791,0.04374748833043007
dirty-IIM-55.csv,0.034601524898131474,0.026051412162508062,0.0,0.0
dirty-IIM-60.csv,0.033111458909854674,0.02458590622785609,0.0,0.0
dirty-IIM-65.csv,0.032223092232286206,0.02379460279206806,0.0,0.0
dirty-IIM-70.csv,0.03286136464209371,0.02500816890319595,0.0,0.0
dirty-IIM-75.csv,0.03499753124972218,0.02609331700089274,0.0,0.0
dirty-IIM-80.csv,0.03198318204083396,0.025375489630163516,0.0,0.0
dirty-IIM-85.csv,0.03595951711088042,0.027432802532083512,0.008463989730381124,0.03977523761633788
dirty-IIM-90.csv,0.036846834970622154,0.027671205215649062,0.03334830912307454,0.04881132522214604
dirty-IIM-95.csv,0.050020302434981005,0.041202478138763515,0.40279063274290444,0.5616820938003164
dirty-SI-5.csv,0.04386951214745206,0.03372678847959547,0.23029525428078657,0.27833382915923033
dirty-SI-10.csv,0.04833340385925041,0.03860537603890269,0.35548253172735883,0.4632451058243896
dirty-SI-15.csv,0.05810662384835914,0.04659665745609791,0.6295668691876956,0.7661356517212367
dirty-SI-20.csv,0.059602099020367644,0.04593209152815872,0.6715066108659868,0.7409468583113564
dirty-SI-25.csv,0.06360375369577836,0.05252537501218102,0.7837307162966709,0.9908496122590584
dirty-SI-30.csv,0.07084425707327242,0.059648141690303774,0.9867864720569346,1.2608211693600575
dirty-SI-35.csv,0.08439768661037761,0.07271559807701435,1.3668846136246662,1.756112073511846
dirty-SI-40.csv,0.09245586735982399,0.07953566858348043,1.5928716613232685,2.0146106510132666
dirty-SI-45.csv,0.09924701114583998,0.08580311496115386,1.783325385608853,2.2521633231827076
dirty-SI-50.csv,0.10288975128145407,0.08984991388993963,1.885483939056192,2.4055476269862526
dirty-SI-55.csv,0.10854419279454124,0.09502348056803585,2.044059501414331,2.601639386687076
dirty-SI-60.csv,0.12116830726741648,0.10663539847684246,2.398095536127287,3.041761561178368
dirty-SI-65.csv,0.12238498525724474,0.10780451902445633,2.4322165710693304,3.0860742993237196
dirty-SI-70.csv,0.13086386078646142,0.1160444409242691,2.6700017620732983,3.398388972288603
dirty-SI-75.csv,0.1344529454145449,0.11872305113395419,2.770655577650312,3.499915331616985
dirty-SI-80.csv,0.13770535663692732,0.12249947788235209,2.8618675810666545,3.64305181995294
dirty-SI-85.csv,0.13817397771592183,0.12312712984745429,2.8750097898882396,3.666841477257958
dirty-SI-90.csv,0.13782845080969996,0.12255749421594678,2.8653196863939896,3.6452507913113528
dirty-SI-95.csv,0.1335180476273728,0.1182512173312662,2.744436906539281,3.4820315917500304
dirty-MFI-5.csv,0.035923270161208214,0.026937560370338055,0.007447464859669536,0.02100425948516544
dirty-MFI-10.csv,0.04265098635449206,0.031425667217226415,0.1961223987619343,0.19111529198769953
dirty-MFI-15.csv,0.0421142499672045,0.03144474663818864,0.18106993526837684,0.19183845213298115
dirty-MFI-20.csv,0.07200944414492776,0.053333485775150055,1.0194634737930968,1.021479131776933
dirty-MFI-25.csv,0.039078500874056156,0.029183546050288584,0.09593409674037683,0.1061330133309391
dirty-MFI-30.csv,0.8741615406478803,0.6987230158038287,23.515357985268402,25.48343671543396
dirty-MFI-35.csv,0.9148018964952274,0.7232820421186058,24.65509340706241,26.41428828964729
dirty-MFI-40.csv,0.05031927529279478,0.037574468634876776,0.41117515470637495,0.4241710086836453
dirty-MFI-45.csv,0.05015155658412921,0.03765653899668376,0.40647157991776556,0.4272816908623733
dirty-MFI-50.csv,2.284001714857336,1.7608361673823718,63.05351536879043,65.74031361550405
dirty-MFI-55.csv,1.8320221752028694,1.4011384926130848,50.378008953312744,52.10682739710294
dirty-MFI-60.csv,0.32147696290101185,0.23751717273129425,8.015636656462949,8.002524420383578
dirty-MFI-65.csv,0.909671935312711,0.7106978321525781,24.511226594131344,25.93731369354697
dirty-MFI-70.csv,2.1542140263077734,1.6398264893051033,59.413694238573605,61.15372911946087
dirty-MFI-75.csv,0.07389485226715882,0.05605528540545713,1.0723386609473733,1.1246424835357172
dirty-MFI-80.csv,0.0713914802313392,0.05444928059018278,1.0021330310097496,1.0637706846569155
dirty-MFI-85.csv,1.0618886534584369,0.8274744054363037,28.780056968342823,30.36345240438781
dirty-MFI-90.csv,0.648310629024778,0.49953450433159363,17.181498976056,17.933669184236052
dirty-MFI-95.csv,0.1533092976557213,0.12649282306970908,3.2994711386119033,3.794410086619718
dirty-MissFI-5.csv,0.037305444666923746,0.027552129372696275,0.046209754471054576,0.044298038154381165
dirty-MissFI-10.csv,0.035202172995833184,0.026297737758606957,0.0,0.0
dirty-MissFI-15.csv,0.03600666967839658,0.026259587437517277,0.009786356385549325,0.0
dirty-MissFI-20.csv,0.035521865630445244,0.026753222800158436,0.0,0.014017381618386513
dirty-MissFI-25.csv,0.03337363016144354,0.02528255282615177,0.0,0.0
dirty-MissFI-30.csv,0.03339896650758584,0.024889251427085427,0.0,0.0
dirty-MissFI-35.csv,0.03704764091079466,0.02691555288564101,0.03897979630249093,0.020170118037041627
dirty-MissFI-40.csv,0.03102922570106994,0.02359829731105276,0.0,0.0
dirty-MissFI-45.csv,0.035009014088935475,0.026034352409682656,0.0,0.0
dirty-MissFI-50.csv,0.03201570087020193,0.02410548361385828,0.0,0.0
dirty-MissFI-55.csv,0.03298402956519209,0.024623065898117757,0.0,0.0
dirty-MissFI-60.csv,0.032947593186984085,0.024630938958579623,0.0,0.0
dirty-MissFI-65.csv,0.03498233319662037,0.026193539509123346,0.0,0.0
dirty-MissFI-70.csv,0.03153596618521748,0.02373771314201832,0.0,0.0
dirty-MissFI-75.csv,0.03178141863967949,0.023622204833941493,0.0,0.0
dirty-MissFI-80.csv,0.03008109042774464,0.022835642691716056,0.0,0.0
dirty-MissFI-85.csv,0.03215804140254717,0.024277789795956725,0.0,0.0
dirty-MissFI-90.csv,0.032025486573193665,0.02564728910698867,0.0,0.0
dirty-MissFI-95.csv,0.034961629017484105,0.028891145112883758,0.0,0.09505025013845197
dirty-XGBI-5.csv,0.03573073471798335,0.02606171197722107,0.0020479190137020855,0.0
dirty-XGBI-10.csv,0.03591958988022994,0.026473028425602587,0.0073442534948662975,0.0033972792047946452
dirty-XGBI-15.csv,0.04028520459680502,0.029492760292869003,0.1297754090948638,0.11785304493096946
dirty-XGBI-20.csv,0.03672317369805252,0.02830193801258719,0.029880299807872355,0.07271775414211358
dirty-XGBI-25.csv,0.03909366815988688,0.02931522655994111,0.09635945455413913,0.11112405035871877
dirty-XGBI-30.csv,0.03463874455193885,0.02597350368097626,0.0,0.0
dirty-XGBI-35.csv,0.034801607421751396,0.02563567731685531,0.0,0.0
dirty-XGBI-40.csv,0.03622814447108838,0.027009014952475322,0.015997489654496985,0.02371257574390937
dirty-XGBI-45.csv,0.035629582578768464,0.026541421211567603,0.0,0.0059895453502184885
dirty-XGBI-50.csv,0.03655814903422737,0.02704209107701143,0.025252277958416672,0.024966247701367458
dirty-XGBI-55.csv,0.03495314356721946,0.025938081060148558,0.0,0.0
dirty-XGBI-60.csv,0.03439903302508279,0.026351386721219155,0.0,0.0
dirty-XGBI-65.csv,0.03448821407902601,0.026007042301318367,0.0,0.0
dirty-XGBI-70.csv,0.03563254567932242,0.02597227551043207,0.0,0.0
dirty-XGBI-75.csv,0.03204876008447503,0.024146043335284074,0.0,0.0
dirty-XGBI-80.csv,0.03109136944025678,0.02385381197642154,0.0,0.0
dirty-XGBI-85.csv,0.03290482554763476,0.024980164603282003,0.0,0.0
dirty-XGBI-90.csv,0.02851134599961559,0.02310833272899738,0.0,0.0
dirty-XGBI-95.csv,0.038720154111422905,0.03092260451508415,0.08588446774125019,0.17204789484356367
dirty-GAIN-5.csv,0.039625706168316656,0.02929546631178605,0.11128015471301181,0.1103750850753958
dirty-GAIN-10.csv,0.04507504481886934,0.03506481405857456,0.2641037251737383,0.3290485114339494
dirty-GAIN-15.csv,0.05946815667599633,0.04883501116057612,0.6677502748011273,0.8509751336597405
dirty-GAIN-20.csv,0.06439269434221771,0.05387835964615489,0.805856103284361,1.0421312819913484
dirty-GAIN-25.csv,0.07562955275040455,0.06597778520344526,1.1209873389851517,1.5007312762551237
dirty-GAIN-30.csv,0.10608047578236894,0.0982521557569067,1.9749659738232686,2.7240146528585854
dirty-GAIN-35.csv,0.1011562997509811,0.09282768233477205,1.836870287181093,2.518412868832067
dirty-GAIN-40.csv,0.12646233673814747,0.12066116901818418,2.5465635499034844,3.573375087733658
dirty-GAIN-45.csv,0.12099679139370405,0.1147206486131736,2.3932854720273498,3.348213768234471
dirty-GAIN-50.csv,0.1487506917257424,0.1423548088844691,3.1716276553532228,4.3956209928084
dirty-GAIN-55.csv,0.15572056594709174,0.15003007017963646,3.3670937719728515,4.6865335464061095
dirty-GAIN-60.csv,0.17150649199571488,0.16641060342842667,3.80980099508421,5.307398761730852
dirty-GAIN-65.csv,0.17960999373041717,0.17511436659527752,4.037059043766188,5.6372942364780805
dirty-GAIN-70.csv,0.18980628077420983,0.18602469591304666,4.323008053618384,6.050824361429346
dirty-GAIN-75.csv,0.2032240954213732,0.19811383774300959,4.699302953542023,6.509034575428676
dirty-GAIN-80.csv,0.20645802281695597,0.20167304054594484,4.789996588659304,6.64393770593525
dirty-GAIN-85.csv,0.21424374063733173,0.20881665896605806,5.00834257010952,6.9146995988015245
dirty-GAIN-90.csv,0.22194824329650342,0.21585447908128486,5.2244109190419845,7.181451458151391
dirty-GAIN-95.csv,0.23129820373605872,0.2238014003501712,5.486625185702483,7.482660637964893
dirty-MIDAE-5.csv,0.03901857303491445,0.030245207580765772,0.09425345493502615,0.14637277260558887
dirty-MIDAE-10.csv,0.03410257377380363,0.02690844142827853,0.0,0.019900575132694717
dirty-MIDAE-15.csv,0.0443721423548918,0.03478619754849715,0.24439122956295525,0.31848821422659096
dirty-MIDAE-20.csv,0.04612677568277147,0.03686154144291836,0.2935989127721391,0.39714919640053076
dirty-MIDAE-25.csv,0.061480277790199885,0.047232641804151335,0.7241790549872908,0.790241128215814
dirty-MIDAE-30.csv,0.062422625490818916,0.05141484084423669,0.7506066546391219,0.9487574517149466
dirty-MIDAE-35.csv,0.07818492386108815,0.06759288064618962,1.192651253090995,1.5619476337814302
dirty-MIDAE-40.csv,0.08015065293224387,0.06775259475738997,1.247778995093595,1.5680012179068508
dirty-MIDAE-45.csv,0.08922447137721003,0.0770577803558141,1.5022490182277752,1.9206921817757454
dirty-MIDAE-50.csv,0.09502332299050098,0.08314178967729725,1.6648744788467784,2.1512921079227985
dirty-MIDAE-55.csv,0.10156708962347029,0.08885350948471349,1.8483906530545806,2.367781284083653
dirty-MIDAE-60.csv,0.11171783581980878,0.09891918696242062,2.1330624960144142,2.749296886760849
dirty-MIDAE-65.csv,0.1129099409018245,0.09966860411339092,2.1664943978800735,2.777701764290681
dirty-MIDAE-70.csv,0.12618292960881186,0.11229478260679157,2.5387277375498294,3.25626707776195
dirty-MIDAE-75.csv,0.12604905466265992,0.11131695329480394,2.5349732916292953,3.2192047796598486
dirty-MIDAE-80.csv,0.13338127822579754,0.11910217707660692,2.740601287279981,3.514285200194839
dirty-MIDAE-85.csv,0.1365161245181705,0.12192643877631926,2.828516249804363,3.621332133386396
dirty-MIDAE-90.csv,0.13570799663722471,0.12067957222895345,2.805852767852756,3.574072617737315
dirty-MIDAE-95.csv,0.13427743619671162,0.11917422260603118,2.7657335225096706,3.517015914907224
