File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-70.csv,0.13331768090058113,0.11779068192288447,3.04890740194823,3.7146561642491216
dirty-mean-75.csv,0.1344766756236689,0.11826554125811149,3.08410650143323,3.7336627482626605
dirty-mean-80.csv,0.13822977532693703,0.12280026976171879,3.1980895310371134,3.9151684950986048
dirty-mean-85.csv,0.1380815102488328,0.12284076766116529,3.19358666563973,3.9167894524455504
dirty-mean-90.csv,0.13728513055153957,0.12189884893278005,3.1694003189425017,3.87908848267011
dirty-mean-95.csv,0.1334690809274914,0.11817174110919576,3.053505476903264,3.729908330314876
dirty-median-5.csv,0.03664808584034965,0.028657963905570922,0.11301595575219009,0.1470554714224727
dirty-median-10.csv,0.04031577694138133,0.03196366025374174,0.22440509443741083,0.2793683285230262
dirty-median-15.csv,0.04650548793336601,0.037119261533037164,0.4123889123531771,0.4857249516025506
dirty-median-20.csv,0.0524369643203744,0.04226843787324837,0.5925300495647438,0.6918244119068551
dirty-median-25.csv,0.0600764066622032,0.04962612215172747,0.8245427461226277,0.9863209796475921
dirty-median-30.csv,0.06989882350884224,0.05767329312085333,1.1228531878189207,1.3084147445787966
dirty-median-35.csv,0.07831819140349597,0.06591634098518288,1.3785525126054814,1.63834862212613
dirty-median-40.csv,0.08390301890437468,0.07160910772890171,1.548165794610999,1.8662056765362376
dirty-median-45.csv,0.0905404333333443,0.0770466858886694,1.7497465319124075,2.083848625630622
dirty-median-50.csv,0.09571618252747202,0.08267396875471753,1.9069359540593387,2.3090846410716095
dirty-median-55.csv,0.10086831340046815,0.08701244691556147,2.063408079036042,2.4827353277861515
dirty-median-60.csv,0.11052319608080177,0.09615980935630053,2.356630445981477,2.8488650420710693
dirty-median-65.csv,0.11375021123639979,0.09879348317467539,2.4546360928051985,2.954279717491249
dirty-median-70.csv,0.11751705110855011,0.10246671013933703,2.5690364164327653,3.1013032499890567
dirty-median-75.csv,0.11972212033558306,0.10387536561334736,2.636005186477602,3.157685691328466
dirty-median-80.csv,0.12475358599550579,0.10924746624223575,2.78881266419169,3.3727078554885885
dirty-median-85.csv,0.12398125111958765,0.10865880809422038,2.7653565676352274,3.349146392723706
dirty-median-90.csv,0.1193056342837092,0.1038996511653848,2.623356350652909,3.158657737892306
dirty-median-95.csv,0.11989025348134029,0.10456019593719952,2.6411114524565082,3.1850965141126326
dirty-mode-5.csv,0.05597063150849562,0.0432683746507464,0.6998488323200115,0.7318475955316592
dirty-mode-10.csv,0.06412666876422109,0.04981767119751418,0.9475507079616874,0.9939878670000702
dirty-mode-15.csv,0.07817905198511534,0.06130443393866409,1.374326796877616,1.4537537489930503
dirty-mode-20.csv,0.10027253768233253,0.08318619112405133,2.045314149567983,2.3295867072081053
dirty-mode-25.csv,0.0975993094123807,0.08215279779928163,1.9641272158005352,2.2882244013857393
dirty-mode-30.csv,0.11246382066637918,0.09772922814350954,2.4155679342116136,2.9116821498304715
dirty-mode-35.csv,0.14235351040567823,0.12649210899163096,3.3233288944223793,4.062936996805025
dirty-mode-40.csv,0.1552531566159428,0.13863289189189765,3.715095932900964,4.548880502735541
dirty-mode-45.csv,0.16025988933436244,0.1437774759323217,3.8671522620108507,4.754796152961271
dirty-mode-50.csv,0.07966272037301343,0.06793437451730037,1.4193863559489817,1.719121855428982
dirty-mode-55.csv,0.08246497273153125,0.06997754438752664,1.5044917991271507,1.8009011886157682
dirty-mode-60.csv,0.17280718698651804,0.15822560486445605,4.248218344131988,5.333092831609832
dirty-mode-65.csv,0.18284914097700225,0.1685906022798926,4.553196210289258,5.747959255331759
dirty-mode-70.csv,0.10540997639730806,0.09108342666673258,2.201340068257881,2.64567919961939
dirty-mode-75.csv,0.10021306209205627,0.08584165823856654,2.043507853838279,2.4358736748699985
dirty-mode-80.csv,0.14154496238450417,0.12621855332124762,3.2987729912169854,4.051987735737987
dirty-mode-85.csv,0.2711306532988473,0.26073558047398787,7.23433847349483,9.436127812941496
dirty-mode-90.csv,0.1284672583028436,0.11288547012636538,2.9015982691618465,3.5183215590335184
dirty-mode-95.csv,0.17998665321904558,0.16799284406880666,4.466261395695387,5.724033556043662
dirty-knn-5.csv,0.03294586880640091,0.025028353784656326,0.0005782516823727763,0.0017777342446357281
dirty-knn-10.csv,0.032704995270836826,0.02482922754695297,0.0,0.0
dirty-knn-15.csv,0.03272976114701544,0.024909690330027597,0.0,0.0
dirty-knn-20.csv,0.03282545842907204,0.0250106315698624,0.0,0.001068389941178548
dirty-knn-25.csv,0.032965630021009,0.02508424466548525,0.0011784070973013573,0.004014806664319217
dirty-knn-30.csv,0.03267627737494014,0.024961464092681556,0.0,0.0
dirty-knn-35.csv,0.03308689681341527,0.025168363538617792,0.004861324547316161,0.007381724634992615
dirty-knn-40.csv,0.03279403169982556,0.02513211029385157,0.0,0.005930662622948265
dirty-knn-45.csv,0.03275257295153997,0.024798157974995207,0.0,0.0
dirty-knn-50.csv,0.03185683128043712,0.02430234644071816,0.0,0.0
dirty-knn-55.csv,0.03216395595440937,0.02463130945799159,0.0,0.0
dirty-knn-60.csv,0.03193938523785607,0.024189831246468934,0.0,0.0
dirty-knn-65.csv,0.03138966927700767,0.023801812491664156,0.0,0.0
dirty-knn-70.csv,0.03019012029684383,0.023385822226963133,0.0,0.0
dirty-knn-75.csv,0.030966428626669595,0.023258763968925494,0.0,0.0
dirty-knn-80.csv,0.032083134251259644,0.025637417125052634,0.0,0.02615592940694537
dirty-knn-85.csv,0.03211529953037542,0.025487417034384154,0.0,0.020152068655285325
dirty-knn-90.csv,0.034738300596870705,0.02862757270200841,0.05501506977653487,0.14583904179598703
dirty-knn-95.csv,0.04880347853667029,0.040294417641583806,0.4821797390497854,0.6128128423867565
dirty-hdi-5.csv,0.03299203978048225,0.025099127718113942,0.0019804812850052404,0.004610511474523569
dirty-hdi-10.csv,0.032947089834841986,0.02503115979042603,0.0006153347688747002,0.0018900466294788705
dirty-hdi-15.csv,0.03295257250127026,0.02512744702208273,0.0007818453812248286,0.00574401184012205
dirty-hdi-20.csv,0.03288158850193119,0.025088335976392387,0.0,0.0041785643051895395
dirty-hdi-25.csv,0.03319027958731276,0.02528243647314951,0.008001097723986009,0.01194757530487883
dirty-hdi-30.csv,0.03286993765527275,0.024990781968760388,0.0,0.0002738954814661138
dirty-hdi-35.csv,0.033249452228853754,0.02518915721812044,0.009798192788269626,0.008214006506904655
dirty-hdi-40.csv,0.033000275011949624,0.025188581557098026,0.002230588318219224,0.00819096526337391
dirty-hdi-45.csv,0.033057469812494696,0.025163908305344297,0.00396761561809091,0.0072034007415134925
dirty-hdi-50.csv,0.03256096349604375,0.024783619397871805,0.0,0.0
dirty-hdi-55.csv,0.03305948868367989,0.02509121377892788,0.0040289294845645045,0.004293750406857111
dirty-hdi-60.csv,0.03366820851147027,0.02547659117564514,0.022515976362398184,0.01971875592796286
dirty-hdi-65.csv,0.03267481780307799,0.02489590333654396,0.0,0.0
dirty-hdi-70.csv,0.03352255469504595,0.025271754606111627,0.018092415950465866,0.011520025948225798
dirty-hdi-75.csv,0.03352471297389717,0.025117725064048593,0.018157963679447876,0.005354883526863659
dirty-hdi-80.csv,0.03188774985579788,0.024616719147448885,0.0,0.0
dirty-hdi-85.csv,0.032656754497096985,0.02471316088349105,0.0,0.0
dirty-hdi-90.csv,0.03296364067669675,0.026252410398582143,0.001117989972907241,0.05077147437777666
dirty-hdi-95.csv,0.04749637511359099,0.038546023264745224,0.44248252342866845,0.5428321088369065
dirty-mice-5.csv,0.03254560483118525,0.02488609720249821,0.0,0.0
dirty-mice-10.csv,0.03236845922352143,0.02467556234446686,0.0,0.0
dirty-mice-15.csv,0.031920413263648285,0.02437071036449705,0.0,0.0
dirty-mice-20.csv,0.03202857873425925,0.024585644578746305,0.0,0.0
dirty-mice-25.csv,0.03283131740140605,0.02508371768850591,0.0,0.003993714034380274
dirty-mice-30.csv,0.0325707752113292,0.02526708913420819,0.0,0.011333287103441177
dirty-mice-35.csv,0.03305543431549702,0.025751394444653325,0.003905796819527484,0.03071795302093372
dirty-mice-40.csv,0.032866742989344576,0.02572059822443473,0.0,0.02948531231354538
dirty-mice-45.csv,0.033531374359786606,0.026433419523732637,0.018360272438892065,0.058016493879699725
dirty-mice-50.csv,0.033014560062631954,0.025826004237894665,0.002664430604209934,0.03370426327804667
dirty-mice-55.csv,0.03357314352051737,0.02657308310878375,0.019628817337914734,0.06360662861220301
dirty-mice-60.csv,0.034073830740398485,0.02692848887254363,0.0348348738560242,0.07783199811993019
dirty-mice-65.csv,0.033903261904624955,0.026751839304851643,0.029654635068191174,0.07076147301866435
dirty-mice-70.csv,0.03339855364421257,0.026447111362786494,0.014326458058181278,0.05856451951586538
dirty-mice-75.csv,0.0359588866467814,0.028351014734990923,0.09208472069465722,0.13476961166207518
dirty-mice-80.csv,0.03518838845770505,0.028291370271709304,0.06868440499860648,0.1323822994240994
dirty-mice-85.csv,0.0361898153500704,0.02865873780454306,0.09909811103983139,0.14708644728151296
dirty-mice-90.csv,0.04717300876673307,0.0390169615169434,0.4326617675732589,0.5616817487019719
dirty-mice-95.csv,0.06319713427867228,0.05353854127357028,0.9193204009725392,1.1429183490557973
dirty-iim-5.csv,0.032809942134946785,0.024877277556435918,0.0,0.0
dirty-iim-10.csv,0.03271017320397118,0.024930785872856746,0.0,0.0
dirty-iim-15.csv,0.0327578221618176,0.024907182252110402,0.0,0.0
dirty-iim-20.csv,0.033007103014389035,0.025186608778085862,0.0024379572840660334,0.00811200337455077
dirty-iim-25.csv,0.03281657932107503,0.02516994838198015,0.0,0.007445159122387826
dirty-iim-30.csv,0.03279692628882328,0.02498230283836757,0.0,0.0
dirty-iim-35.csv,0.03296255274283843,0.02519163866214342,0.0010849490182339428,0.008313328076049164
dirty-iim-40.csv,0.03243770395149495,0.02488197282986428,0.0,0.0
dirty-iim-45.csv,0.03264582545515764,0.024751806654282248,0.0,0.0
dirty-iim-50.csv,0.03169709346654339,0.024282867012474754,0.0,0.0
dirty-iim-55.csv,0.03200149658502718,0.02461348945974657,0.0,0.0
dirty-iim-60.csv,0.03118053244945011,0.02385133190706012,0.0,0.0
dirty-iim-65.csv,0.03057039640252171,0.023378488016679664,0.0,0.0
dirty-iim-70.csv,0.030554235850006127,0.023530673736187575,0.0,0.0
dirty-iim-75.csv,0.031466107596312506,0.023881012450124035,0.0,0.0
dirty-iim-80.csv,0.03190350389085362,0.025655088705400755,0.0,0.026863247030548532
dirty-iim-85.csv,0.03286775855066327,0.025929999666478926,0.0,0.03786675457552899
dirty-iim-90.csv,0.03416885140724752,0.025899615256318426,0.037720686741038456,0.03665059685981033
dirty-iim-95.csv,0.0503482975140322,0.04137367117763187,0.5290964641972559,0.656010735916636
dirty-si-5.csv,0.0354115501967536,0.02757244093043042,0.07546190975987764,0.10360663911559469
dirty-si-10.csv,0.03907941364944347,0.03080324833792962,0.18685628282886402,0.23292201288378503
dirty-si-15.csv,0.04685035946784138,0.037180467763252595,0.4228627887304588,0.488174774677389
dirty-si-20.csv,0.0528460835756636,0.042678406343114025,0.6049551530456186,0.7082336926924551
dirty-si-25.csv,0.059921403863045564,0.04878596263484752,0.8198352536385658,0.9526929949840525
dirty-si-30.csv,0.06800645955324326,0.0568628049808162,1.0653813928158369,1.2759743779632222
dirty-si-35.csv,0.08016186066607232,0.06762318549560643,1.4345454317259136,1.7066662925998568
dirty-si-40.csv,0.0874662609116746,0.0747213918506805,1.656382775590801,1.9907770711499935
dirty-si-45.csv,0.09270079965125777,0.08000767198903831,1.8153576580318491,2.202364208887875
dirty-si-50.csv,0.10043273362161043,0.0872775574574361,2.0501793596430673,2.493346566553535
dirty-si-55.csv,0.10996167108376453,0.0956420284028632,2.3395767236130354,2.828140489636164
dirty-si-60.csv,0.1187153210459123,0.10443304288318786,2.6054283187381753,3.180007122319387
dirty-si-65.csv,0.12198233274226718,0.1070547596632762,2.7046486753350405,3.2849432087430226
dirty-si-70.csv,0.13016761483430217,0.11500543871110108,2.953238727499159,3.6031748156143926
dirty-si-75.csv,0.13184952548405174,0.11594077390317754,3.0043189775694024,3.6406122746474376
dirty-si-80.csv,0.1362688829602066,0.1210466262879789,3.138536502778248,3.844977662696634
dirty-si-85.csv,0.13745960656166603,0.12230924648892445,3.1746992200641784,3.895514937940449
dirty-si-90.csv,0.13731264562479087,0.12193234370728019,3.1702359619194853,3.8804291349397912
dirty-si-95.csv,0.1335103116290317,0.11822160303481533,3.0547576685970164,3.731904089496723
dirty-mfi-5.csv,0.034491720727464543,0.02561583751642229,0.047526347713070856,0.02529219016042546
dirty-mfi-10.csv,0.03567263460923588,0.02662849692073536,0.0833911401747175,0.06582460600937305
dirty-mfi-15.csv,0.03635192356797683,0.027217280338516593,0.10402139772591934,0.08939108278609545
dirty-mfi-20.csv,0.07449263868408966,0.055559201071661436,1.2623690580365543,1.2237967005297945
dirty-mfi-25.csv,0.03921311765674022,0.029426666643804916,0.1909169231067103,0.17782334748980677
dirty-mfi-30.csv,0.9672325872191487,0.769085215528289,28.375212314993675,29.78318499418463
dirty-mfi-35.csv,0.9269797051936521,0.7352195245890578,27.152717362472554,28.42768652913854
dirty-mfi-40.csv,0.04665240974652587,0.035073939112578306,0.4168509822961296,0.4038594610554597
dirty-mfi-45.csv,0.04952046824988947,0.03698918499801524,0.5039549824935919,0.4805185453940632
dirty-mfi-50.csv,2.484364298075335,1.9080360423824028,74.45106491249575,75.37050522143208
dirty-mfi-55.csv,1.8805971236781576,1.4438053930129027,56.11443195461295,56.78934194982302
dirty-mfi-60.csv,0.3366853465297187,0.25023146283663683,9.225258814007322,9.015693002984653
dirty-mfi-65.csv,0.9489267887221049,0.7449108656616208,27.819258427012937,28.815589376644876
dirty-mfi-70.csv,2.3809333591480697,1.8126608152856538,71.30982894601237,71.55304364460945
dirty-mfi-75.csv,0.0702066262301279,0.05370563517113002,1.132201270594848,1.1496064016358325
dirty-mfi-80.csv,0.07408867151219936,0.057072656265855136,1.2501004252388503,1.2843738255123258
dirty-mfi-85.csv,1.0789626967943426,0.8383627415169878,31.768497171312514,32.55606744646875
dirty-mfi-90.csv,0.6735901631256738,0.5188660301420067,19.45718301530377,19.767983404918365
dirty-mfi-95.csv,0.15338295463170826,0.1259488768919172,3.658297205185678,4.041193744064454
dirty-missfi-5.csv,0.0322534572153213,0.024512122581494836,0.0,0.0
dirty-missfi-10.csv,0.03275598759008075,0.025014774421199107,0.0,0.0012342105245500405
dirty-missfi-15.csv,0.03292985435803617,0.025166868355216997,9.188694752225911e-05,0.00732187885158967
dirty-missfi-20.csv,0.032056772405328775,0.024390903116541945,0.0,0.0
dirty-missfi-25.csv,0.0323153394555085,0.024546996898689857,0.0,0.0
dirty-missfi-30.csv,0.032407846434276896,0.024710450393915905,0.0,0.0
dirty-missfi-35.csv,0.032286940658688805,0.024637910689729748,0.0,0.0
dirty-missfi-40.csv,0.031902462861650834,0.02441858724729711,0.0,0.0
dirty-missfi-45.csv,0.03215292557022532,0.02452204709317657,0.0,0.0
dirty-missfi-50.csv,0.03168391888723288,0.024359322457810247,0.0,0.0
dirty-missfi-55.csv,0.031579221213246786,0.024369995382048565,0.0,0.0
dirty-missfi-60.csv,0.03151512343705868,0.024193710716828017,0.0,0.0
dirty-missfi-65.csv,0.03176992343349785,0.024019148894519653,0.0,0.0
dirty-missfi-70.csv,0.03065852786568356,0.023493373790721653,0.0,0.0
dirty-missfi-75.csv,0.03111492315150131,0.023328746182113464,0.0,0.0
dirty-missfi-80.csv,0.029773153565106562,0.022998824153390326,0.0,0.0
dirty-missfi-85.csv,0.030005815322739,0.022716384749630565,0.0,0.0
dirty-missfi-90.csv,0.032066617226738814,0.02531089921727208,0.0,0.013086816965070329
dirty-missfi-95.csv,0.03412413744025231,0.028381430011002254,0.036362706983857004,0.13598700480551618
dirty-xgbi-5.csv,0.033074047112789835,0.02514187222954387,0.004471074374768225,0.006321391070524701
dirty-xgbi-10.csv,0.033004348046874854,0.02519166158150405,0.002354287899143183,0.008314245439826319
dirty-xgbi-15.csv,0.03315525497661956,0.0251649935793468,0.006937387310422776,0.007246839608512736
dirty-xgbi-20.csv,0.03296566058235539,0.025137558103283657,0.0011793352567229158,0.00614871508602386
dirty-xgbi-25.csv,0.033002605922294134,0.025196628893622817,0.0023013789296625906,0.008513065654788854
dirty-xgbi-30.csv,0.03275146198295167,0.024826624082098972,0.0,0.0
dirty-xgbi-35.csv,0.032785664822083845,0.024758770426662382,0.0,0.0
dirty-xgbi-40.csv,0.0328138351804459,0.024971243442469624,0.0,0.0
dirty-xgbi-45.csv,0.032971523568380075,0.02494291547448486,0.0013573963162351959,0.0
dirty-xgbi-50.csv,0.032551130342104016,0.024924158377322213,0.0,0.0
dirty-xgbi-55.csv,0.032664151583743785,0.024864922179875844,0.0,0.0
dirty-xgbi-60.csv,0.03253646371768811,0.02472735810557301,0.0,0.0
dirty-xgbi-65.csv,0.031890040471750036,0.024129500375491435,0.0,0.0
dirty-xgbi-70.csv,0.03210547525607851,0.02436475682188375,0.0,0.0
dirty-xgbi-75.csv,0.03108326044288112,0.023704931965546676,0.0,0.0
dirty-xgbi-80.csv,0.03005334633450074,0.023430707598944747,0.0,0.0
dirty-xgbi-85.csv,0.03054218021945512,0.02366757324366493,0.0,0.0
dirty-xgbi-90.csv,0.028979147639576,0.023624457894607702,0.0,0.0
dirty-xgbi-95.csv,0.0374649314262339,0.029913975158394675,0.13782385907449488,0.1973282187979279
dirty-gain-5.csv,0.03804702937546694,0.028369982452003048,0.1555023896293888,0.1355288080812919
dirty-gain-10.csv,0.04646822470827888,0.03565635333112635,0.41125721439041224,0.42717100608430636
dirty-gain-15.csv,0.058117827454770336,0.04741032645888487,0.7650599693693287,0.8976321746297529
dirty-gain-20.csv,0.0671756749892146,0.05646354949992801,1.0401501575588388,1.2599938922121328
dirty-gain-25.csv,0.0817112782965844,0.07177298269147464,1.4816018196746938,1.8727648889446216
dirty-gain-30.csv,0.0970515784956785,0.08799436360846806,1.9474924247665897,2.522037244656129
dirty-gain-35.csv,0.10666081646071539,0.09839975640950889,2.2393285447838123,2.9385205225352564
dirty-gain-40.csv,0.12230330648140958,0.11518586136371406,2.714396766806972,3.6103963611341716
dirty-gain-45.csv,0.12372232329853915,0.11748534214283694,2.757492833701876,3.7024347214941336
dirty-gain-50.csv,0.13661840280276485,0.1287300125436667,3.1491515499955582,4.15251068467541
dirty-gain-55.csv,0.1544431275316196,0.1484508203936804,3.6904950492585655,4.941850102498884
dirty-gain-60.csv,0.1667124783946641,0.16115034963374522,4.063119784334228,5.450157829708851
dirty-gain-65.csv,0.18099015307934616,0.1765616584395083,4.496738058541442,6.067006470654883
dirty-gain-70.csv,0.18825434338550842,0.18401162991119493,4.717354211636052,6.365196899210705
dirty-gain-75.csv,0.1957016441875735,0.19076169894150657,4.943531498386956,6.635373232714748
dirty-gain-80.csv,0.20736677834487888,0.20238185773006168,5.2978059480712,7.100478386769987
dirty-gain-85.csv,0.21374391570212078,0.2083076870585576,5.491481974195839,7.337663937577582
dirty-gain-90.csv,0.22184432677247973,0.21565733288097003,5.737494461962244,7.631838760373583
dirty-gain-95.csv,0.23003857027028288,0.2226785944211864,5.98635667534235,7.912869767758854
dirty-midae-5.csv,0.033303528287333045,0.025807965170530675,0.011440502735202045,0.032982236724192246
dirty-midae-10.csv,0.03571866944973904,0.02786236003080107,0.0847892353501035,0.11521085815382817
dirty-midae-15.csv,0.03989936269888942,0.0318147728790031,0.21175843949027381,0.2734090050211046
dirty-midae-20.csv,0.042221881316428844,0.03408001500539843,0.2822941910739706,0.36407693885409187
dirty-midae-25.csv,0.052341058128595144,0.04258285787455412,0.5896173429592538,0.704409297002349
dirty-midae-30.csv,0.05604367851735409,0.04664473798874969,0.7020672970642174,0.8669889493671303
dirty-midae-35.csv,0.06748184946221296,0.05680581376116443,1.049448789830541,1.2736932636963465
dirty-midae-40.csv,0.07607846014798478,0.06540356467797663,1.3105310439033917,1.6178243842306945
dirty-midae-45.csv,0.07951678311262048,0.06856831795373855,1.4149541872386233,1.7444958942035027
dirty-midae-50.csv,0.09230857906123684,0.0809725800875733,1.8034457732810445,2.2409853446214316
dirty-midae-55.csv,0.09695067022378127,0.08508533329266266,1.9444278031331907,2.405601228780285
dirty-midae-60.csv,0.10962048780754867,0.0970389303390498,2.3292148610066676,2.8840524872303823
dirty-midae-65.csv,0.11327368772515686,0.09994391714311392,2.4401638970781168,3.0003266586611055
dirty-midae-70.csv,0.12543160932155004,0.11142470294735507,2.809404484008608,3.4598533094858794
dirty-midae-75.csv,0.127581236719351,0.11273918673284955,2.874689465142338,3.5124664617396744
dirty-midae-80.csv,0.13330983497043825,0.1189859257004714,3.04866911814059,3.7624966500310943
dirty-midae-85.csv,0.1362239892817732,0.1215964110143594,3.137173065118054,3.8669831889991038
dirty-midae-90.csv,0.13592813119876743,0.12092713955603984,3.128187745435651,3.840195120919253
dirty-midae-95.csv,0.13389905770252095,0.11871614906581222,3.066564030992434,3.7516986475677165
