file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-mode-45.csv,0.1847500646362209,0.18604780368639792,1.009621999362961,0.09545862179459491,0.09564702496339017,0.05701206056099962
dirty-knn-45.csv,0.2283736996791425,0.22880643029614656,1.0020245903832006,0.10944541473664372,0.10968928611167313,0.03178271101825478
dirty-hdi-45.csv,0.22587551346430404,0.22600171504432756,1.0018770467308218,0.09213833127439831,0.09190415717337903,0.03824186688004116
dirty-mice-45.csv,0.18891875144815512,0.1889181279577984,0.9998231159606688,0.08504617208201594,0.08518581326496617,0.020337121473796675
dirty-iim-45.csv,0.2277113995035031,0.22802077582600633,1.0018300510148608,0.12817904157094373,0.12822265770049207,0.03460936258620815
dirty-si-45.csv,0.18710414325642544,0.18785031843618769,1.006033612315839,0.07533122209386117,0.07505569832844369,0.03904537114848752
dirty-mfi-45.csv,0.22637132659504675,0.2279906745341731,1.0108495757361282,0.0855029832954902,0.08591094602009158,0.10284820787501224
dirty-missfi-45.csv,0.20046826180238247,0.20079485175253098,1.0019628048811378,0.0785573709089868,0.07853148923211109,0.018783911522998565
dirty-xgbi-45.csv,0.2004209240636574,0.2006138072961933,1.0012494980993967,0.09159766929927872,0.0915938817259715,0.01393382120783786
dirty-gain-45.csv,0.1898445001888127,0.19284230430508573,1.0283683293475527,0.10060430429929514,0.10061341791084963,0.15668201075344712
dirty-midae-45.csv,0.22016103267475662,0.22035339461408,1.0018861136855521,0.1015617237335452,0.10166890200402522,0.03800246122814261
dirty-mean-50.csv,0.18133660142940874,0.1818755351211593,1.0036464366136992,0.07305280486654966,0.07335425677446092,0.04304413605646236
dirty-median-50.csv,0.21416692063059153,0.21545353106404588,1.0092175011075255,0.08502435951644832,0.08466923516857036,0.05340467601094234
dirty-mode-50.csv,0.20974162279333966,0.24221791484250127,1.206586562050399,0.074052504416347,0.09897750764158157,0.5517247293403528
dirty-knn-50.csv,0.21293763246318032,0.21323236586691544,1.0016295352191462,0.09526765258277835,0.09570495532929263,0.042392740651463444
dirty-hdi-50.csv,0.19617687201490921,0.19665582903378184,1.0037851623815444,0.08025593152640381,0.08040594327058906,0.056218040446815463
dirty-mice-50.csv,0.20638499552494693,0.20641606361855563,1.0013178414239101,0.094322389883146,0.09409230147122967,0.022340684928664024
dirty-iim-50.csv,0.22832058760043808,0.22846816233815562,1.000117895615543,0.08440768399766914,0.08477762677465077,0.016372639337457594
dirty-si-50.csv,0.18364533435453068,0.18426600296724038,1.005458401480657,0.10103099484970035,0.10097555376785793,0.04501546443846536
dirty-mfi-50.csv,0.20951852204505142,0.24887168364869405,1.2555444458091656,0.10769466304080112,0.1485674166456874,0.6299312018496758
dirty-missfi-50.csv,0.17732456912488773,0.1774689399518178,1.0010758746513317,0.06562174142255739,0.06560286279480507,0.01279164840901714
dirty-xgbi-50.csv,0.24234079111607104,0.24223399734011383,0.9994914322409544,0.11352501274196737,0.11348005744576321,0.014247906737125
dirty-gain-50.csv,0.22053430421973244,0.22083990925410088,1.0027723665949568,0.09526623103892343,0.09514940245282036,0.033432583226663586
dirty-midae-50.csv,0.1932664136913955,0.19374729356233206,1.0030581621860133,0.10299902173070456,0.10325769408848572,0.04606221781913166
dirty-mean-55.csv,0.21899806996556198,0.22102497079008446,1.0130497562479674,0.08889742530046249,0.08839219213912138,0.056437256892408486
dirty-median-55.csv,0.17078339887415925,0.17297547251083997,1.015809609310474,0.09843298634361874,0.09925710447624579,0.07162471623978377
dirty-mode-55.csv,0.20495440105836443,0.24801343751708446,1.2863228991139035,0.1198585699193578,0.1618928942888379,0.7863818483530666
dirty-knn-55.csv,0.18313704636657316,0.1830103120104149,1.0000539691239105,0.11027913550737349,0.10998004177166146,0.04125275122142737
dirty-hdi-55.csv,0.2244147165314944,0.22448236485925793,1.0007052965247765,0.11120266884349486,0.11112804698372349,0.017426799632860476
dirty-mice-55.csv,0.18201506319985328,0.182221076743379,1.0005872978319266,0.0753573680196198,0.07563282325731377,0.026225469761263956
dirty-iim-55.csv,0.2012344643865109,0.2013788091887461,1.0011126086917326,0.0879803332538922,0.08801060671045838,0.027648828290138594
dirty-si-55.csv,0.20847594980410258,0.208929399797847,1.0023842870245918,0.10892028186132985,0.10917555437243692,0.04281780212491173
dirty-mfi-55.csv,0.22692462297775676,0.2326216788086959,1.0432002619295382,0.09736060981328779,0.09911082712232783,0.2044728157921166
dirty-missfi-55.csv,0.19514529321969684,0.19559515571181113,1.0025087496177578,0.07772832335690613,0.07790703352750766,0.023204260033673176
dirty-xgbi-55.csv,0.25712166877917886,0.2572933327085816,1.0002608024660515,0.12769505346827256,0.1279691688525181,0.011824475931977088
dirty-gain-55.csv,0.20270956729125097,0.20376229499526757,1.0087826774638518,0.09698672756138695,0.09674118342821249,0.0651851697533057
dirty-midae-55.csv,0.18892030711042107,0.1908472206689315,1.014411503766879,0.07599494888091989,0.07554645313359791,0.062216796879213145
dirty-mean-60.csv,0.19738978054546058,0.19846361512927374,1.007664928769699,0.08176472465548751,0.08175518616932598,0.051127625479300325
dirty-median-60.csv,0.21567834851009637,0.217386622627905,1.0142366158078842,0.1421193162123953,0.14134726310640944,0.058132978539181986
dirty-mode-60.csv,0.18162607251466903,0.18357362621642484,1.0166023009068663,0.08109455442992619,0.0805801965669029,0.07591133180022366
dirty-knn-60.csv,0.2115194475711156,0.21192575591726218,1.0030048946145032,0.07177279658401009,0.07140498506610532,0.03382952496487632
dirty-hdi-60.csv,0.2358304705430627,0.23604399973930879,1.0016625524231662,0.12857824560544584,0.12855549593273694,0.03680290582222372
dirty-mice-60.csv,0.19012832046437883,0.19114003869870022,1.0061834718259226,0.07411638725552304,0.07417276377462141,0.03658455863728542
dirty-iim-60.csv,0.22074510493283497,0.22114017529972946,1.001430858933716,0.08848449544082565,0.0888176472822944,0.023115333226459044
dirty-si-60.csv,0.204396095664392,0.20621565539325218,1.012352575625849,0.0997276599309556,0.09962535892458602,0.05032551717792788
dirty-mfi-60.csv,0.21250252364001923,0.2541821952784355,1.2621275995033885,0.09608050933190908,0.12113601059820663,0.5648366180106588
dirty-missfi-60.csv,0.20439287450173083,0.204650492398189,1.0018435131417325,0.10049246875667402,0.10043543056917023,0.017272422401446767
dirty-xgbi-60.csv,0.22253101759162694,0.2227572992707108,1.0005840931741021,0.08318457846839238,0.08367146987081138,0.018628447287844886
dirty-gain-60.csv,0.21420092456844197,0.221779984752538,1.0564184782762722,0.13248469383434067,0.1315263571499702,0.19355985252527458
dirty-midae-60.csv,0.21162873562419063,0.21297033045291255,1.0086174789283495,0.11144479593196056,0.11119408964188413,0.05790438267876124
dirty-mean-65.csv,0.21337912656354507,0.21568424034225117,1.0132528186307175,0.1400377458790044,0.14097527452441758,0.06861772670205042
dirty-median-65.csv,0.1591291218115335,0.16014063937210551,1.0110165717889692,0.08609013392072666,0.08551668678955658,0.07654959224347208
dirty-mode-65.csv,0.18347495665805763,0.23707329374137615,1.398092549519887,0.09381597379313114,0.13737587699239784,0.8684777198636273
dirty-knn-65.csv,0.20887542003590095,0.210197615647298,1.0086801500788056,0.11627606314330159,0.11603936766947794,0.044771996184601114
dirty-hdi-65.csv,0.23355194234599239,0.2340375775235607,1.003448349538173,0.10488723637581726,0.1046982018898142,0.02836928313144602
dirty-mice-65.csv,0.20455596272818452,0.20518206498520225,1.0033341999485077,0.09405876828381313,0.0943200287289395,0.031219185251713053
dirty-iim-65.csv,0.20323465242047598,0.20322118182298696,1.000007772342297,0.09344757158362345,0.0934609209191788,0.018525000101040717
dirty-si-65.csv,0.1780644550894552,0.17998957320023162,1.01361004372477,0.06785649325760017,0.06788109429076603,0.06566594857819065
dirty-mfi-65.csv,0.20733647152108203,0.31653308352911536,1.7508594925660634,0.08431921653191395,0.22470671233561676,1.6174336068704875
dirty-missfi-65.csv,0.18771955995277728,0.18807704282521234,1.0019477877866736,0.08994383938859302,0.09004491608885422,0.016098083438097457
dirty-xgbi-65.csv,0.20168074562701777,0.20174802966217423,1.0006996152684013,0.0876546031229871,0.08757354907355715,0.019283717559008075
dirty-gain-65.csv,0.19320655993308392,0.19481902869530102,1.010753832899956,0.1089078634438188,0.10957160001244781,0.06346723440184908
dirty-midae-65.csv,0.17041591050611862,0.17277385402851678,1.0184306204176943,0.07324342062202431,0.07404237253704614,0.095299176389877
dirty-mean-70.csv,0.17816184204675437,0.1805981993163299,1.0179578584897895,0.07537123987541951,0.0760275704816748,0.07766459124753855
dirty-median-70.csv,0.2274657424968874,0.2301665561517604,1.0202303303664797,0.11871087002968587,0.11744546134114892,0.11551696994942828
dirty-mode-70.csv,0.19207116187348197,0.1950088960107324,1.0170196822152613,0.07180200876504626,0.0729241612378023,0.08217179133146789
dirty-knn-70.csv,0.19873895304791234,0.19978048368064827,1.0062508985193264,0.08155407398073863,0.0817554729533325,0.03281576585315747
dirty-hdi-70.csv,0.19160966552924652,0.19259889397569632,1.0061285915133227,0.06170401692540324,0.06192038055414234,0.040784426396507444
dirty-mice-70.csv,0.22985968254950837,0.2303898278509486,1.0029151965591268,0.10013031884200027,0.10026009478245101,0.030769291485921495
dirty-iim-70.csv,0.20056615604649528,0.20091917947465318,1.002725864854638,0.08448424005149144,0.084702576129794,0.029597542643434532
dirty-si-70.csv,0.17808626905974162,0.18084644525911198,1.0213713688017179,0.07720571742765227,0.07678616474181497,0.07969981533960065
dirty-mfi-70.csv,0.23989792386872563,0.2696609679084695,1.1791098015502222,0.11245727373360213,0.12533340782318744,0.4380408993045548
dirty-missfi-70.csv,0.22295191960198923,0.2234747440329456,1.0029373613010217,0.08764007360648568,0.08771108074341717,0.02343535862289973
dirty-xgbi-70.csv,0.20686364850276198,0.20703301043359165,1.0004465318185642,0.10481994914701155,0.10501754583098717,0.021954212199075392
dirty-gain-70.csv,0.2071900421774249,0.22951733316163586,1.1539556460877625,0.10146145559526654,0.11321419930547053,0.4369635021217823
dirty-midae-70.csv,0.2241940528502437,0.22562064326730372,1.011772635806851,0.12108249477613173,0.12087801286672051,0.0749099455331945
dirty-mean-75.csv,0.2075831554599783,0.2108660234404279,1.022901715863683,0.11127593713907981,0.11111625461933106,0.09080347763282708
dirty-median-75.csv,0.22020344229779779,0.22255834895279747,1.0141882437676386,0.09216566511752283,0.09184841914422257,0.07334444593708325
dirty-mode-75.csv,0.22712752556465804,0.2294865320001897,1.0210918677124978,0.13928199343901962,0.13836574977385066,0.087422974085917
dirty-knn-75.csv,0.20316638454605687,0.20378732349396678,1.0040201774066224,0.07217338740505795,0.072011344735251,0.032222467333789216
dirty-hdi-75.csv,0.22794671651393045,0.22823402540168355,1.0029119423318478,0.12701363449779265,0.12656166803807187,0.027811789256401234
dirty-mice-75.csv,0.2182234883212469,0.21916812963769092,1.0055613563893337,0.09949867765986257,0.09941459134086669,0.02916087082316938
dirty-iim-75.csv,0.19399224830076858,0.19441489691122882,1.0021471952995127,0.11745055031544625,0.11758516703283077,0.03590355527948633
dirty-si-75.csv,0.23245072885508486,0.23460753912405657,1.0135734299020278,0.10234818922428905,0.10163193383407056,0.08429878594328255
dirty-mfi-75.csv,0.2527433032320441,0.30355976610666946,1.29629694614928,0.12238303049411944,0.15558720035164778,0.742704436541317
dirty-missfi-75.csv,0.17409010661269325,0.1742076726386757,1.0002720894195354,0.06413479567449315,0.06469024981594679,0.03276906681242
dirty-xgbi-75.csv,0.18383416704005037,0.18389514585041813,1.0017252740103162,0.086115188670667,0.08582187772743681,0.02345663357898149
dirty-gain-75.csv,0.21318834952177562,0.2155809580756237,1.0165287712653859,0.10680792965843108,0.10628353141895244,0.07071941332812356
dirty-midae-75.csv,0.2071784167737751,0.20869957493626135,1.0161125937700644,0.11447356369142993,0.11354284995245634,0.11015287660179503
dirty-mean-80.csv,0.1992521074739088,0.20194824749595103,1.0192561709137944,0.1009176989029642,0.10052059727172691,0.0719962447305656
dirty-median-80.csv,0.20295847347369772,0.20641995743350072,1.0247015524878493,0.09926691500705037,0.09863831831003296,0.1024692517071229
dirty-mode-80.csv,0.2038280160372551,0.20680264734609255,1.020091189909695,0.07795957484876927,0.07787971653251709,0.08165795850310473
dirty-knn-80.csv,0.22422102717567088,0.22647685275256016,1.013375707423216,0.09674263764812303,0.09704525621416463,0.0909879937077061
dirty-hdi-80.csv,0.19535934743977265,0.1962312055419022,1.0061153913106695,0.08782878337527036,0.08722698118360249,0.05381051023723218
dirty-mice-80.csv,0.23022952233492533,0.23143283209630436,1.0083184042683428,0.11523576361655613,0.11491408990711219,0.04495678077907786
dirty-iim-80.csv,0.19779413216388914,0.19880818872430217,1.0080880562932624,0.08938699242545049,0.08902408581245233,0.06125939905543775
dirty-si-80.csv,0.23299171662282783,0.236802345685597,1.0234055760456786,0.10918865949804167,0.10864708549806694,0.09820923879180563
dirty-mfi-80.csv,0.2170130235844927,0.31740341489084256,1.609129488138747,0.13120962567762123,0.21226652653010458,1.1700968584032336
dirty-missfi-80.csv,0.2008253360406177,0.20142406075943847,1.0041243556226307,0.06512845413310962,0.0649327700935954,0.02460407632229654
dirty-xgbi-80.csv,0.20925654910668323,0.20960324134621483,1.0014390940302107,0.06806381714664389,0.06862831171589284,0.028154207779741508
dirty-gain-80.csv,0.21611753475939974,0.22028925597631735,1.027938001576375,0.12582682145663915,0.125776332544142,0.10964328580993873
dirty-midae-80.csv,0.19610356292921188,0.19883991145986743,1.0215914497567684,0.081015970194945,0.08000805674574729,0.09076941859726902
dirty-mean-85.csv,0.20190936605088422,0.20560378031149015,1.0255409868972434,0.08558522356670299,0.08580421909337202,0.10624730879439233
dirty-median-85.csv,0.19166475385348103,0.19493027631228171,1.0220887952031028,0.08773320134031341,0.08780984692532613,0.09009730580648444
dirty-mode-85.csv,0.20356969214367926,0.20981814670358848,1.0438605325095691,0.1011960132466744,0.10277196029811761,0.18849348611545363
