File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mode-70.csv,3.663555899689439,3.0202670300286205,0.30572416954723636,0.3848151154132022
dirty-Mode-75.csv,3.7965796541765724,3.129833946487676,0.3531350283176707,0.43505236945503356
dirty-Mode-80.csv,4.423853950917382,3.6191645209127117,0.5767012117242489,0.6594141126917543
dirty-Mode-85.csv,4.56629429938289,3.754463948594264,0.6274682290163586,0.7214499163797459
dirty-Mode-90.csv,4.823466388561275,3.9861468350995852,0.7191266673662798,0.8276782597762866
dirty-Mode-95.csv,5.022036562346994,4.1546938327842176,0.7898988576541875,0.9049583239992772
dirty-KNN-5.csv,2.2330103960503638,1.7730271953202055,0.0,0.0
dirty-KNN-10.csv,3.555493634613143,2.9144558245514354,0.2672098094038301,0.33629988306187275
dirty-KNN-15.csv,2.5871041048398675,1.9929119561375226,0.0,0.0
dirty-KNN-20.csv,2.657865182758864,2.0869228729417064,0.0,0.0
dirty-KNN-25.csv,4.515512612417904,3.8147367159409282,0.6093691804809767,0.7490854328554706
dirty-KNN-30.csv,3.027561539305001,2.3917674508263675,0.07905007727527395,0.09664333832968074
dirty-KNN-35.csv,4.277444079976999,3.6109074971546247,0.5245194210319449,0.6556282052885879
dirty-KNN-40.csv,2.912856026052081,2.2843316538011504,0.03816800391934268,0.04738321855292857
dirty-KNN-45.csv,3.748129226601546,3.0240151048618196,0.3358668615305957,0.3865336358721911
dirty-KNN-50.csv,4.058436051742128,3.2636839288561954,0.4464629961755927,0.4964235915816943
dirty-KNN-55.csv,3.84030474879987,3.1690178451080757,0.36871904407411626,0.453018481242783
dirty-KNN-60.csv,4.311139946006211,3.615213775936739,0.5365289297968848,0.657602666450255
dirty-KNN-65.csv,3.734836445369021,2.967841573546686,0.33112919511822203,0.360777649902104
dirty-KNN-70.csv,5.973751562343841,5.4118035018946316,1.129098616588362,1.4813525481549121
dirty-KNN-75.csv,4.039295762562514,3.2522168385272923,0.43964122550298884,0.49116584454827283
dirty-KNN-80.csv,4.07422408513713,3.277431021671102,0.4520899928307333,0.5027267368777214
dirty-KNN-85.csv,5.309106805287092,4.400072545764299,0.8922132660671881,1.0174663066898788
dirty-KNN-90.csv,5.115772188805288,4.23097396177394,0.8233070753436244,0.9399333360033103
dirty-KNN-95.csv,6.947418618913748,6.150750805929743,1.4761222853040532,1.8201654365345068
dirty-HDI-5.csv,4.416029306272999,3.827321567968452,0.5739124382183892,0.7548556820220775
dirty-HDI-10.csv,4.028484916721921,3.356518060796433,0.435788143116964,0.5389887382587703
dirty-HDI-15.csv,3.0651330286007603,2.396966097010614,0.09244089292067377,0.09902695664688682
dirty-HDI-20.csv,2.5733138985002992,2.0195356675655196,0.0,0.0
dirty-HDI-25.csv,2.968993531667103,2.3195938521617037,0.058175914241071776,0.06355120131964771
dirty-HDI-30.csv,3.5916165850204074,2.7992431130367743,0.2800843528019858,0.283473989587238
dirty-HDI-35.csv,4.583948666489917,3.8793164804889715,0.6337604037397356,0.7786957398934905
dirty-HDI-40.csv,3.272621624732704,2.632610200224503,0.1663916888940258,0.20707154765296404
dirty-HDI-45.csv,4.518884760015501,3.7720520718150086,0.6105710441189346,0.7295142029629115
dirty-HDI-50.csv,3.9608199452451354,3.139888023055579,0.41167174060855594,0.43966223906733126
dirty-HDI-55.csv,5.378768154936546,4.557816728656484,0.9170411956555653,1.089793199201609
dirty-HDI-60.csv,4.785970201472511,3.954238666302419,0.7057626901026016,0.8130481247530755
dirty-HDI-65.csv,4.9315642856158695,4.0844841237863285,0.7576537270662226,0.8727666451502326
dirty-HDI-70.csv,6.2533810057485315,5.464062917860287,1.2287610573338403,1.5053138828423351
dirty-HDI-75.csv,6.101646218076285,5.159635593048706,1.1746814185758878,1.3657316681730955
dirty-HDI-80.csv,4.19040434891439,3.383486333959343,0.4934976804959333,0.5513538940351572
dirty-HDI-85.csv,4.894549834401658,4.013379343703547,0.744461444787407,0.8401645694867989
dirty-HDI-90.csv,5.567512638868015,4.740328160414425,0.9843114219837429,1.1734760613198323
dirty-HDI-95.csv,5.085508945404136,4.224572621659153,0.8125209840597097,0.9369982734867439
dirty-MICE-5.csv,2.4903962789922494,1.9093423727847074,0.0,0.0
dirty-MICE-10.csv,2.748800903388929,2.1887919038720725,0.0,0.003577525708832309
dirty-MICE-15.csv,2.7749029387696527,2.150710030565088,0.0,0.0
dirty-MICE-20.csv,4.677272588564563,3.86525089461586,0.66702188629556,0.7722465631383999
dirty-MICE-25.csv,4.056533208879199,3.230973008879456,0.44578480591863834,0.4814253891140035
dirty-MICE-30.csv,3.279183346883764,2.6036609547246883,0.16873034550008967,0.19379810118304347
dirty-MICE-35.csv,4.2111452736995805,3.5172053350562797,0.5008899320494254,0.6126650602651307
dirty-MICE-40.csv,4.573274090601377,3.6874992402745144,0.6299558891863983,0.6907460947115186
dirty-MICE-45.csv,4.190058755574243,3.4500824874265343,0.4933745079309663,0.5818887305356472
dirty-MICE-50.csv,5.229785514831747,4.322544455990965,0.8639424469659972,0.981919095294399
dirty-MICE-55.csv,5.419755033806805,4.617879843748212,0.9316492867671922,1.117332588543961
dirty-MICE-60.csv,4.576214208808742,3.7546037974600024,0.6310037736761663,0.7215140381349492
dirty-MICE-65.csv,5.49717516191959,4.65635720894206,0.9592425145639556,1.1349747494495845
dirty-MICE-70.csv,5.425301426164414,4.557772253769119,0.933626070731574,1.0897728071317467
dirty-MICE-75.csv,5.216632579628195,4.388042949063947,0.8592546229321883,1.0119506462607364
dirty-MICE-80.csv,4.879813627751739,4.015347303197287,0.7392093286147364,0.8410668936940151
dirty-MICE-85.csv,6.484659698475612,5.647851164187561,1.3111908570321709,1.5895821740294498
dirty-MICE-90.csv,6.923027973275995,6.065653289808137,1.467429240515853,1.7811475863121038
dirty-MICE-95.csv,6.113916163027799,5.211415503105387,1.179054536967111,1.3894731458001746
dirty-IIM-5.csv,2.717126832981515,2.095653637791811,0.0,0.0
dirty-IIM-10.csv,2.7423542186349223,2.131836377721964,0.0,0.0
dirty-IIM-15.csv,3.8373322319535283,3.113342558643701,0.36765961241893574,0.42749094427857764
dirty-IIM-20.csv,2.704230454971404,2.107080064694417,0.0,0.0
dirty-IIM-25.csv,3.9881602627086608,3.302404803123942,0.4214160748817809,0.5141774032264487
dirty-IIM-30.csv,4.219237679768592,3.5090152649703445,0.5037741381277319,0.6089098516234666
dirty-IIM-35.csv,4.079584094032466,3.330404873725851,0.4540003480580743,0.5270156458773949
dirty-IIM-40.csv,3.252186773381875,2.596475099142762,0.1591085246567491,0.1905033324330983
dirty-IIM-45.csv,2.999876796112739,2.362178494298572,0.06918298658425723,0.08307657954921384
dirty-IIM-50.csv,3.9138928630546728,3.135497704131376,0.39494650777462786,0.4376492448693768
dirty-IIM-55.csv,5.0649021152306934,4.250001209216567,0.8051765250281169,0.948657471850003
dirty-IIM-60.csv,5.326435023560465,4.596898931542167,0.8983891984220488,1.1077126827312578
dirty-IIM-65.csv,4.911034479330593,4.243131252714377,0.7503367200389569,0.945507545200513
dirty-IIM-70.csv,4.722533444646325,3.9960324676528303,0.6831532612052117,0.8322108965428525
dirty-IIM-75.csv,4.323405627021124,3.489154019655994,0.5409005284828735,0.5998033214892811
dirty-IIM-80.csv,4.868922194261431,4.11562482914679,0.7353275240678162,0.8870448924240795
dirty-IIM-85.csv,5.191777264579919,4.384562753294724,0.8503959657999207,1.010354950364347
dirty-IIM-90.csv,4.360327207322625,3.5732935823016363,0.5540597107357321,0.6383819428487433
dirty-IIM-95.csv,5.437528421181028,4.639324287008815,0.937983881380916,1.127165026826288
dirty-SI-5.csv,2.7840733904151076,2.1600167689149625,0.0,0.0
dirty-SI-10.csv,2.743188720075421,2.1639636192936056,0.0,0.0
dirty-SI-15.csv,4.169920901195429,3.4675100285037086,0.48619719607734646,0.589879389000017
dirty-SI-20.csv,3.372448179496324,2.677216021972274,0.20197076804183928,0.22752365191314755
dirty-SI-25.csv,3.8543396120374553,3.0648792202257087,0.37372119516649044,0.40527013965522457
dirty-SI-30.csv,4.0535768093049125,3.225968241860279,0.4447311186037232,0.47913066585001046
dirty-SI-35.csv,4.356473180793183,3.567904641207313,0.5526861011260099,0.6359110728861561
dirty-SI-40.csv,6.915578199038042,6.338756308782514,1.4647740741838775,1.9063673715100746
dirty-SI-45.csv,3.9968888088276926,3.1945174643162737,0.4245270069774516,0.4647102481513728
dirty-SI-50.csv,5.0734254802794325,4.306399648803994,0.8082143287507122,0.9745165799519936
dirty-SI-55.csv,4.30136199743824,3.478800894939231,0.5330439812596258,0.5950563360548854
dirty-SI-60.csv,4.993047675292502,4.162540922920866,0.7795669583979119,0.9085562737584206
dirty-SI-65.csv,5.531186201692914,4.686548579439133,0.971364354077098,1.148817719559082
dirty-SI-70.csv,4.824935684772859,3.961004286292305,0.7196503377095798,0.8161502123281091
dirty-SI-75.csv,5.492237969201463,4.589802504093075,0.9574828548130788,1.1044589174518207
dirty-SI-80.csv,5.841286965251962,4.935651049676463,1.0818870465269186,1.2630330729174746
dirty-SI-85.csv,5.3961814730126605,4.488344251055693,0.9232474583431153,1.0579395464847268
dirty-SI-90.csv,5.671194085588646,4.778108486240674,1.0212644191874236,1.19079862444066
dirty-SI-95.csv,5.55546554201537,4.644680157114153,0.9800177286529796,1.1296207334920632
dirty-MFI-5.csv,2.828401122429293,2.206334327254163,0.008067519058062134,0.011620858572770048
dirty-MFI-10.csv,2.86604340761221,2.3367053946337704,0.021483566992390457,0.07139697205043254
dirty-MFI-15.csv,3.7673485793803443,3.0266006920024418,0.34271681117882113,0.38771914699387416
dirty-MFI-20.csv,3.976356957753395,3.1866647063003706,0.4172092711690455,0.46110969962702536
dirty-MFI-25.csv,4.410786133406099,3.5707023145422596,0.5720437243991173,0.6371938271206999
dirty-MFI-30.csv,6.215312276434744,4.741635149136663,1.2151930208878352,1.1740753254644376
dirty-MFI-35.csv,6.916108383353367,5.321843166097216,1.4649630366274133,1.4401050585914719
dirty-MFI-40.csv,5.3986814625398605,4.572890336467601,0.9241384770251441,1.0967045615854993
dirty-MFI-45.csv,5.580514287713731,4.3827586968579,0.988945326203208,1.0095277769396354
dirty-MFI-50.csv,6.396166825311381,4.823241949545922,1.2796512036224852,1.2114926563175246
dirty-MFI-55.csv,11.897620881933674,10.852468370731556,3.240418754622418,3.9759382498011546
dirty-MFI-60.csv,11.206010184866491,8.923440811663529,2.993922501308913,3.0914646270100192
dirty-MFI-65.csv,6.992056233761096,6.156433809128889,1.4920315314498713,1.8227711361805559
dirty-MFI-70.csv,7.10646291364204,5.877189402085937,1.5328070979127346,1.6947354784314423
dirty-MFI-75.csv,8.362984014408308,6.309879487999972,1.980642484007347,1.8931271323169314
dirty-MFI-80.csv,6.503176993937167,5.1490882706301,1.3177905871579891,1.3608956416339844
dirty-MFI-85.csv,6.85649309034253,5.292833814334951,1.4437156116964907,1.426804052948821
dirty-MFI-90.csv,9.106081143320475,7.109211805792783,2.245488963250103,2.259627002994679
dirty-MFI-95.csv,5.926734647405834,4.872268400295078,1.1123413665577822,1.2339716521736785
dirty-MissFI-5.csv,3.0097464344119054,2.343314891617012,0.0727006141637909,0.07442747605443922
dirty-MissFI-10.csv,2.56142691097923,2.0073242093717583,0.0,0.0
dirty-MissFI-15.csv,2.959746920989834,2.325447122422149,0.05488033929195555,0.06623496969200461
dirty-MissFI-20.csv,4.07682462033745,3.23192053158976,0.4530168468921395,0.4818598353925545
dirty-MissFI-25.csv,3.510270563985573,2.7782474565507127,0.25109190156883143,0.2738473234114178
dirty-MissFI-30.csv,3.5582756172795964,2.868225401611013,0.2682013329689973,0.3151028869541361
dirty-MissFI-35.csv,5.010467808552446,4.278967838773761,0.7857756500780827,0.9619388890407862
dirty-MissFI-40.csv,3.555027173209545,2.8328156760112098,0.267043558377364,0.2988672618402941
dirty-MissFI-45.csv,6.36288720069171,5.802227133137329,1.2677900470278642,1.6603647151533625
dirty-MissFI-50.csv,4.795701723502232,4.006453885292452,0.7092310918053747,0.8369891947952576
dirty-MissFI-55.csv,4.532333466619772,3.703946693335972,0.615364283731802,0.6982873754602409
dirty-MissFI-60.csv,5.362276224123001,4.634148751135082,0.9111633236494161,1.1247920047600104
dirty-MissFI-65.csv,5.032525364202615,4.221271125578447,0.7936371606765702,0.9354845127395707
dirty-MissFI-70.csv,3.7873937775675306,3.0554927691670275,0.3498610995350032,0.40096638135275925
dirty-MissFI-75.csv,6.059447467481612,5.358095681769447,1.1596414055162179,1.4567271092828582
dirty-MissFI-80.csv,4.9520686963073555,4.173530398892044,0.7649616828761683,0.913595031021951
dirty-MissFI-85.csv,5.146742191556847,4.4147705274744755,0.8343450619967239,1.0242054416855437
dirty-MissFI-90.csv,4.6771414126038975,3.8558568783664695,0.6669751340070748,0.7679393361391799
dirty-MissFI-95.csv,5.190983648583637,4.35031795826937,0.8501131139434026,0.9946534546674953
dirty-XGBI-5.csv,2.296931520856011,1.8540239741883402,0.0,0.0
dirty-XGBI-10.csv,4.52541716846264,4.021699365731208,0.6128992530580987,0.8439793620696806
dirty-XGBI-15.csv,2.426858120418302,1.8906544324304448,0.0,0.0
dirty-XGBI-20.csv,3.6433556552754665,2.884261874607987,0.2985246213257061,0.3224557302568405
dirty-XGBI-25.csv,7.082231598080547,6.728145904766488,1.5241708397922433,2.0849054255768156
dirty-XGBI-30.csv,2.6276095795196857,2.0853477404272303,0.0,0.0
dirty-XGBI-35.csv,3.2162336664926254,2.538165785534871,0.14629451501120558,0.1637680742420997
dirty-XGBI-40.csv,2.775103647424007,2.2389641176022335,0.0,0.026581862496434287
dirty-XGBI-45.csv,3.3580688433990735,2.7051081612329253,0.19684584373378805,0.2403124072335651
dirty-XGBI-50.csv,2.921770302154765,2.297737682983714,0.04134513184641449,0.053529983612145476
dirty-XGBI-55.csv,3.540850668662481,2.8253040280657045,0.2619909250523569,0.29542311484495387
dirty-XGBI-60.csv,3.784750939214749,3.05443436435091,0.3489191682507758,0.4004810947959703
dirty-XGBI-65.csv,4.431217441740076,3.581405361999021,0.5793256258734216,0.6421012547592978
dirty-XGBI-70.csv,5.465255908987181,4.6908884711986625,0.9478662066355652,1.1508075925233268
dirty-XGBI-75.csv,4.778266674758974,4.0233863546880375,0.703017084113221,0.8447528591756404
dirty-XGBI-80.csv,4.732150357160929,3.9513204555871364,0.6865808150492253,0.8117101032244142
dirty-XGBI-85.csv,4.884930379349991,4.114484600753406,0.7410329847603881,0.8865220891426205
dirty-XGBI-90.csv,5.4836496897597256,4.680641746212589,0.9544219150188059,1.146109392164512
dirty-XGBI-95.csv,4.59990044539735,3.8117552151497063,0.6394457607636246,0.7477183923516839
dirty-GAIN-5.csv,2.5626161314219713,2.0472350906026073,0.0,0.0
dirty-GAIN-10.csv,2.8927502153985363,2.2297785575726556,0.03100211273670802,0.02237021423950047
dirty-GAIN-15.csv,5.248779397759449,4.728998737076472,0.8707120371377629,1.168281435635638
dirty-GAIN-20.csv,3.206600503314413,2.445905868786213,0.1428611692849808,0.12146620954270758
dirty-GAIN-25.csv,4.6944917862325894,3.9886161761434,0.6731589627292128,0.8288104711895775
dirty-GAIN-30.csv,2.8377818375225905,2.301668616908945,0.011410890023411288,0.05533234633809913
dirty-GAIN-35.csv,3.193308816588715,2.6180757440276254,0.13812389296465344,0.20040739033321997
dirty-GAIN-40.csv,3.116765890257237,2.42695588697346,0.11084330774760878,0.11277750056757536
dirty-GAIN-45.csv,4.2517689728470005,3.461103164205074,0.5153685826516172,0.58694179360367
dirty-GAIN-50.csv,2.9130987288899437,2.351490258207119,0.038254505386794514,0.078175943032843
dirty-GAIN-55.csv,4.499953520736695,3.7626719973778022,0.6038237807052893,0.7252133683892806
dirty-GAIN-60.csv,4.15480871586691,3.326436586801567,0.48081107773265375,0.5251961565208552
dirty-GAIN-65.csv,3.4416545350639973,2.822115157293413,0.22663653366006045,0.2939609936475025
dirty-GAIN-70.csv,3.684140257021324,3.0017120104074437,0.31306061905660987,0.3763074995690658
dirty-GAIN-75.csv,3.517517632994956,2.824232244843109,0.2536748219399195,0.2949316941883234
dirty-GAIN-80.csv,8.63370665904519,7.844905220304629,2.0771304618149435,2.5969479585912114
dirty-GAIN-85.csv,3.5257918532203885,2.8539941624208187,0.256623828213693,0.3085777569091098
dirty-GAIN-90.csv,4.215691773505897,3.491547200830399,0.5025103453436386,0.6009006130304887
dirty-GAIN-95.csv,8.112385062075651,7.2927399062822165,1.8913267705630117,2.343776015361454
dirty-MIDAE-5.csv,2.5472630518515835,1.9844069496145973,0.0,0.0
dirty-MIDAE-10.csv,3.583247903777919,2.846906140650854,0.27710167977481015,0.305327845696679
dirty-MIDAE-15.csv,2.5440718039321397,2.0067444485829258,0.0,0.0
dirty-MIDAE-20.csv,3.497707861917046,2.7781640092901148,0.24661444191628795,0.2738090622157464
dirty-MIDAE-25.csv,4.202794492227195,3.4149487006305166,0.49791363866080124,0.5657796254356358
dirty-MIDAE-30.csv,3.8081238059492373,3.0244806977618968,0.35724946751259823,0.38674711371346987
dirty-MIDAE-35.csv,3.48258559344354,2.7597579051072603,0.24122472984831794,0.2653697252184328
dirty-MIDAE-40.csv,4.094557766417981,3.3363445657869284,0.4593370991479938,0.5297390392943677
dirty-MIDAE-45.csv,5.119119097244851,4.307102342132615,0.8244999435193685,0.974838770120379
dirty-MIDAE-50.csv,5.8434312771024315,5.121672800913236,1.0826512984960075,1.348325442879172
dirty-MIDAE-55.csv,4.411043032523561,3.594412636113398,0.5721352855478999,0.6480651876251085
dirty-MIDAE-60.csv,4.342405970951528,3.5370502102815053,0.5476724214139305,0.6217640845905132
dirty-MIDAE-65.csv,6.4112194905199855,5.581353151396872,1.2850161084627918,1.559092335766171
dirty-MIDAE-70.csv,4.089951587338828,3.3581848979111597,0.45769541562586663,0.5397529955937859
dirty-MIDAE-75.csv,5.6518661882898575,4.785118567718606,1.0143757832990796,1.1940127994438638
dirty-MIDAE-80.csv,5.271849274940134,4.359228539209011,0.8789343482060504,0.9987390229466054
dirty-MIDAE-85.csv,5.965440473036595,5.041666764897677,1.1261364698432677,1.3116420745223054
dirty-MIDAE-90.csv,6.790417707374793,5.89941066600569,1.4201657527847218,1.7049240948198972
dirty-MIDAE-95.csv,5.941540117055948,5.038920976384175,1.1176181686847242,1.3103831098680478
