File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-gain-20.csv,1.9392368220070968,1.4916629546560245,0.14243349777813344,0.20725762791171037
dirty-gain-25.csv,2.292285339069293,1.7756715285488909,0.35041967443050315,0.43711620028844095
dirty-gain-30.csv,2.1540612046809766,1.6749821623813614,0.2689897636869759,0.355624597258468
dirty-gain-35.csv,2.8743112266807542,2.4289520731842567,0.6932998544248117,0.9658401444043756
dirty-gain-40.csv,2.255277594036381,1.7783705116912005,0.3286178567654111,0.43930058649712694
dirty-gain-45.csv,2.341488993643413,1.8645681050746037,0.3794062853284953,0.5090634654336372
dirty-gain-50.csv,3.3616831059907506,2.839646307551581,0.9804179384464154,1.2982300758105936
dirty-gain-55.csv,2.7952507518164,2.2639095062790457,0.6467241428818541,0.8322651318960096
dirty-gain-60.csv,3.049966663203738,2.4478116068501254,0.7967811066748595,0.9811038578363608
dirty-gain-65.csv,3.0832551294328336,2.4845373023476665,0.8163918414124631,1.0108273123817566
dirty-gain-70.csv,3.2863356194346447,2.7026476761841822,0.9360296040056578,1.1873520505733868
dirty-gain-75.csv,3.320487332728843,2.6767189842128425,0.9561488905368539,1.1663670076275483
dirty-gain-80.csv,9.325294026258288,8.553847399200826,4.493670577687082,5.922942939921214
dirty-gain-85.csv,3.437943739620737,2.764035792694455,1.025344221524369,1.2370357084592596
dirty-gain-90.csv,4.480190441291643,3.6853040845539646,1.639347385771865,1.9826519813773318
dirty-gain-95.csv,7.986861973796795,7.245688329687453,3.7051801809085325,4.8642017475745245
dirty-midae-5.csv,1.846812632962863,1.3569617869483823,0.08798502177414119,0.09823902441547666
dirty-midae-10.csv,2.049797951127905,1.5265997606899644,0.2075667172108463,0.23553326849639722
dirty-midae-15.csv,2.1872320943974053,1.6743395308643487,0.2885312323374787,0.35510449196361676
dirty-midae-20.csv,2.4878710093050462,1.9410673663828608,0.4656421262873368,0.5709771279374442
dirty-midae-25.csv,2.98373978829926,2.4054863435513334,0.7577658613549348,0.9468484673600174
dirty-midae-30.csv,3.0660630576139547,2.4753185424683704,0.806263734046099,1.0033662313450333
dirty-midae-35.csv,3.5757209336253046,2.9514389602297864,1.1065108329843276,1.3887079765112715
dirty-midae-40.csv,3.947661772146964,3.2879113058479974,1.3256267595677782,1.661027406688849
dirty-midae-45.csv,4.152109482983073,3.448246665678967,1.4460699724609243,1.7907927035849858
dirty-midae-50.csv,4.468030238966608,3.7448086797708826,1.6321836281955722,2.0308112362862185
dirty-midae-55.csv,4.761201542725622,4.020313675046468,1.8048952404136904,2.2537875500949434
dirty-midae-60.csv,4.912148715063834,4.14187476606831,1.8938204836418904,2.3521714068068835
dirty-midae-65.csv,5.4397506612157835,4.618099830385998,2.204638703436768,2.7375978462754773
dirty-midae-70.csv,5.693318685159979,4.857521348648285,2.354019429520257,2.9313704765510624
dirty-midae-75.csv,5.828555199623312,4.967575410179122,2.4336892885557115,3.020441271566151
dirty-midae-80.csv,6.123236617881509,5.22963072434138,2.607290531874977,3.232532264353553
dirty-midae-85.csv,6.288808898094085,5.384194598982382,2.704831645508834,3.3576264862603833
dirty-midae-90.csv,6.447491156374878,5.535992991335349,2.7983137438816525,3.480482501756936
dirty-midae-95.csv,6.582607872895576,5.66375785498586,2.8779130281522933,3.5838872995631186
