File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mean-70.csv,5.509322147418881,4.6699114831609165,2.2533545615152284,2.794046078953932
dirty-Mean-75.csv,5.693994638457727,4.821791251978164,2.362407013891622,2.917440032657626
dirty-Mean-80.csv,5.975782105103803,5.077322187084049,2.5288076191675963,3.125044854694573
dirty-Mean-85.csv,6.164157340790036,5.255217820459093,2.6400466093550614,3.2695752666099525
dirty-Mean-90.csv,6.367438372093726,5.45199279287231,2.7600877419599543,3.4294441024996005
dirty-Mean-95.csv,6.579282796250759,5.659334963386316,2.8851857132204914,3.597898205297282
dirty-Median-5.csv,1.7851687337953928,1.3103692315649127,0.054174486037008265,0.06460288657026388
dirty-Median-10.csv,1.8997345866380682,1.404113098213935,0.12182769816841746,0.14076461917872912
dirty-Median-15.csv,2.001002801558977,1.5073874817829298,0.18162841414284936,0.2246693722879066
dirty-Median-20.csv,2.2048798713708866,1.6793781198524906,0.30202151828755497,0.3644023004895602
dirty-Median-25.csv,2.4511527821365693,1.9038369558323158,0.4474501347630927,0.5467627519898943
dirty-Median-30.csv,2.679007094093053,2.1047437839705094,0.5820022348815863,0.7099884932660099
dirty-Median-35.csv,2.901677995892449,2.311686948463518,0.7134934373746497,0.8781184256302894
dirty-Median-40.csv,3.2111780921078155,2.5854041031892008,0.8962588525870101,1.100498550258793
dirty-Median-45.csv,3.5101792686833475,2.8335284437801422,1.072824465502959,1.3020859218624385
dirty-Median-50.csv,3.739294112940109,3.039365232872027,1.2081209327866527,1.469316985100907
dirty-Median-55.csv,3.9688958328208424,3.2475382754884845,1.3437049089488897,1.638446125756112
dirty-Median-60.csv,4.189823256414672,3.4311118132289042,1.4741665559683022,1.7875895224939686
dirty-Median-65.csv,4.57706805843423,3.7677720066913647,1.7028416287562722,2.0611074021265723
dirty-Median-70.csv,4.79040942958542,3.9711746307116225,1.8288235743427748,2.2263608402047277
dirty-Median-75.csv,5.000090945608558,4.145151583275958,1.9526443091565666,2.367707539619742
dirty-Median-80.csv,5.335802473778969,4.4438599728060835,2.1508880499111616,2.6103916671741927
dirty-Median-85.csv,5.5111766871865715,4.608871909549945,2.254449700853841,2.744454784610389
dirty-Median-90.csv,5.720729244725892,4.805670034742973,2.378194283346105,2.9043424308594568
dirty-Median-95.csv,6.025941664088624,5.095288251473983,2.558427747680741,3.1396412932777564
dirty-Mode-5.csv,1.745221977085407,1.2814895954643302,0.030585202331560372,0.041139771583153545
dirty-Mode-10.csv,1.8391175991668838,1.3558003294495704,0.08603226863684044,0.10151315337369109
dirty-Mode-15.csv,1.920121956834225,1.4405118656545965,0.13386680970522252,0.17033661457627863
dirty-Mode-20.csv,2.088121407435207,1.5866068668115523,0.23307352957380412,0.28903076291142776
dirty-Mode-25.csv,2.275556575825638,1.7545400153130177,0.3437573929883028,0.425467204136457
dirty-Mode-30.csv,2.435655475135595,1.8984744293526699,0.438298694155024,0.5424059943432555
dirty-Mode-35.csv,2.6178808853188977,2.0622973135425045,0.5459061009430948,0.6755030720169114
dirty-Mode-40.csv,2.8118127949512934,2.22943657982262,0.6604264077872869,0.8112945276271329
dirty-Mode-45.csv,3.1368664562659285,2.500499017027712,0.852376485034202,1.031517840368292
dirty-Mode-50.csv,3.5123187267997906,2.829324483210282,1.0740878542894656,1.2986704352576777
dirty-Mode-55.csv,3.460698673493512,2.793031824937848,1.043605277414138,1.2691846477197644
dirty-Mode-60.csv,3.721712874119646,3.008078181645553,1.1977388926766115,1.4438979778122534
dirty-Mode-65.csv,4.039247538581423,3.274646515253008,1.3852488660314848,1.6604700787061404
dirty-Mode-70.csv,4.120839847942055,3.359684398024714,1.4334306032289255,1.7295586785341939
dirty-Mode-75.csv,3.9299785285201296,3.2002837279934893,1.3207235355456446,1.6000544064949203
dirty-Mode-80.csv,4.326250094428555,3.5312076671148267,1.554729075982403,1.8689118951609505
dirty-Mode-85.csv,4.675451824657046,3.8379254725661744,1.7609390255058892,2.1181032323659905
dirty-Mode-90.csv,4.995362521434502,4.122538806730809,1.949852088998838,2.3493359031348224
dirty-Mode-95.csv,5.14024537810821,4.250951019530665,2.0354080412616034,2.453663759073822
dirty-KNN-5.csv,1.7461556700597511,1.2806341912828487,0.031136564952197934,0.04044480276150176
dirty-KNN-10.csv,1.818329515654717,1.3363677526584707,0.07375652862567547,0.0857252541717262
dirty-KNN-15.csv,1.8868443089643137,1.3953437485500602,0.11421575561959511,0.13364000518397312
dirty-KNN-20.csv,2.044024808881043,1.5164983485370118,0.20703368906080968,0.23207145012360877
dirty-KNN-25.csv,2.179703951675968,1.6519731993670763,0.28715468149926204,0.3421373107811573
dirty-KNN-30.csv,2.21578532859406,1.6785061807674941,0.30846138839372433,0.36369389796877444
dirty-KNN-35.csv,2.406470089442009,1.8248268667354632,0.4210641950396848,0.4825714027926691
dirty-KNN-40.csv,2.5125015389762675,1.9155655224028056,0.4836776873670421,0.5562915668655024
dirty-KNN-45.csv,2.646219987072502,2.033645798304002,0.5626408540565112,0.6522252926759741
dirty-KNN-50.csv,2.7928460526571,2.151209508152695,0.6492262027695412,0.747739336997174
dirty-KNN-55.csv,2.8750539575299885,2.2165922634335735,0.6977714602720678,0.8008592274274554
dirty-KNN-60.csv,3.167652357797074,2.4868185294396423,0.8705561177542881,1.0204031970867535
dirty-KNN-65.csv,3.2949237412911048,2.5879662007197624,0.9457121759700243,1.1025801135014317
dirty-KNN-70.csv,3.5102476762071486,2.7903118540277156,1.0728648613853646,1.2669748210445335
dirty-KNN-75.csv,3.615672707045598,2.9016601280667027,1.1351202524840394,1.3574391658269225
dirty-KNN-80.csv,3.9198409840165613,3.143955008703792,1.3147371318156145,1.5542904220330742
dirty-KNN-85.csv,4.102819200462942,3.3394977398505112,1.4227890843435034,1.713158129708121
dirty-KNN-90.csv,4.301719917087342,3.5408755743244438,1.540243561755358,1.8767665377109437
dirty-KNN-95.csv,4.908135880148981,4.108336301745356,1.8983431767010062,2.3377971494463035
dirty-HDI-5.csv,1.786033465900553,1.3156257315335294,0.05468512601476484,0.06887350351169089
dirty-HDI-10.csv,1.874666398936797,1.3766518494320483,0.10702447907456596,0.11845386582938022
dirty-HDI-15.csv,1.894285237027697,1.4075362163296936,0.1186097584767808,0.1435457142619489
dirty-HDI-20.csv,2.054139357692144,1.5313114244703658,0.21300651341773733,0.24410625910550143
dirty-HDI-25.csv,2.093811516783279,1.5775104959032957,0.23643364225331825,0.28164046215270305
dirty-HDI-30.csv,2.160125128517467,1.625441223015749,0.27559303163973237,0.3205815401406148
dirty-HDI-35.csv,2.4276523591407613,1.8204180909980947,0.4335727091370075,0.47898951513598303
dirty-HDI-40.csv,2.5564821577332983,1.9170189282650307,0.5096490397081797,0.5574723791426918
dirty-HDI-45.csv,2.6394910905498152,2.013186392079349,0.5586673187267062,0.6356031510691639
dirty-HDI-50.csv,2.869300981301903,2.1859166271406036,0.6943742235607058,0.7759369611240303
dirty-HDI-55.csv,2.896125001205212,2.2064547966729564,0.7102142933869895,0.792623093583734
dirty-HDI-60.csv,3.058477950109506,2.363634532999513,0.8060866516844057,0.9203229792135013
dirty-HDI-65.csv,3.242860366267474,2.511421966686095,0.9149678095872449,1.0403921358386523
dirty-HDI-70.csv,3.3040830992904087,2.5801792389888547,0.9511209428437398,1.0962536356380617
dirty-HDI-75.csv,3.536522401363647,2.8001478127757595,1.0883805627099823,1.274965996221051
dirty-HDI-80.csv,3.774887782990554,2.991823149337196,1.2291396399381187,1.430691658631435
dirty-HDI-85.csv,3.861163942230811,3.063095079972466,1.2800872753647032,1.4885961799358072
dirty-HDI-90.csv,4.029622387580392,3.2690009602625567,1.379565039949696,1.655883375970494
dirty-HDI-95.csv,4.617881357367859,3.783404629785556,1.7269426213472423,2.073808048074177
dirty-MICE-5.csv,1.8497745160833232,1.357739763033971,0.09232537118812804,0.10308883642738909
dirty-MICE-10.csv,2.068568578361294,1.5321981486672127,0.22152722969225788,0.24482667371599065
dirty-MICE-15.csv,2.181153676668417,1.6551340350810244,0.28801077037751643,0.3447053158471987
dirty-MICE-20.csv,2.5660685256061355,1.990218049803551,0.5153099636499879,0.6169426369960836
dirty-MICE-25.csv,2.843370429904158,2.25773261716871,0.6790617630773444,0.834283500743643
dirty-MICE-30.csv,3.0660911845976444,2.4513740039031684,0.8105824046077439,0.9916064707211785
dirty-MICE-35.csv,3.6145432473157646,2.9584254529195326,1.1344532860468302,1.4035578682809244
dirty-MICE-40.csv,3.8900730105640946,3.2105438991510784,1.2971586040716852,1.608390230908341
dirty-MICE-45.csv,4.243267783758065,3.506527319577289,1.505726517823521,1.8488604710301797
dirty-MICE-50.csv,4.466983661563992,3.7244252430278983,1.6378347975842684,2.0258905421698605
dirty-MICE-55.csv,4.827624021735956,4.060631101122535,1.850799465366791,2.299039299319728
dirty-MICE-60.csv,4.958586859411569,4.167983398003174,1.9281353941689479,2.386257132573175
dirty-MICE-65.csv,5.16943627876459,4.333312333759759,2.052645797062408,2.5205777942616745
dirty-MICE-70.csv,5.556229643444285,4.708837836861927,2.2810542879207722,2.8256715990863452
dirty-MICE-75.csv,5.574167190315173,4.724046394249664,2.2916467343911853,2.8380277149852344
dirty-MICE-80.csv,5.958869045746393,5.063958519281517,2.518820151138452,3.1141876100531127
dirty-MICE-85.csv,5.9509478965237195,5.052859269396933,2.5141425689847012,3.1051700803513653
dirty-MICE-90.csv,6.111161836885389,5.19857611680668,2.608751803977097,3.2235569995779945
dirty-MICE-95.csv,6.387581833045145,5.458187458116688,2.7719828206679042,3.4344769270971574
dirty-IIM-5.csv,1.755076902066408,1.2857674339759568,0.03640471411221588,0.04461527994984521
dirty-IIM-10.csv,1.803457279599179,1.3265449123672448,0.0649742037376883,0.0777447370194202
dirty-IIM-15.csv,1.8582702195108198,1.3819599731957306,0.09734223801122276,0.12276642426326499
dirty-IIM-20.csv,2.0525727857613383,1.5355769964896961,0.21208142430502017,0.2475718016222691
dirty-IIM-25.csv,2.075379191194366,1.5540423258431588,0.22554901998411253,0.2625738655120707
dirty-IIM-30.csv,2.261765099274864,1.7118350981650778,0.3356132761721329,0.39077180915061355
dirty-IIM-35.csv,2.4372854714001932,1.8506383310839598,0.43926123648614684,0.503541797083138
dirty-IIM-40.csv,2.5606694315279728,1.9670638284623339,0.512121700760792,0.5981311064119076
dirty-IIM-45.csv,2.6585313301158324,2.0380652808885205,0.569910925215295,0.6558158790567352
dirty-IIM-50.csv,2.7659340215718022,2.150951209907104,0.6333341607454581,0.7475294838876624
dirty-IIM-55.csv,2.875243573431555,2.213945053231163,0.6978834318979393,0.7987085148229791
dirty-IIM-60.csv,3.0823697317569647,2.4017842806123437,0.8201951816860324,0.9513175496385429
dirty-IIM-65.csv,3.1972481408972198,2.5246470487551904,0.8880329639749405,1.051136787198539
dirty-IIM-70.csv,3.2673082215799814,2.564330618310593,0.9294047111645966,1.0833775035404813
dirty-IIM-75.csv,3.458291639569931,2.7358705129241234,1.042183880264822,1.222744227490056
dirty-IIM-80.csv,3.6058481107458826,2.855195092752792,1.1293186503392638,1.319688881763321
dirty-IIM-85.csv,3.7488542920502197,2.991967359698025,1.2137663917895087,1.4308088216132218
dirty-IIM-90.csv,3.9780436274013313,3.2005610454094473,1.3491068474142562,1.6002797116336656
dirty-IIM-95.csv,4.55449522394733,3.76458650383001,1.6895119609533669,2.05851935636078
dirty-SI-5.csv,1.8298743072619152,1.3454166078386374,0.08057393727087835,0.09307695101633
dirty-SI-10.csv,1.9960418161721294,1.4797657582018295,0.17869886237476607,0.20222824199567066
dirty-SI-15.csv,2.156448468344237,1.638195127916437,0.27342189718332305,0.33094338598165296
dirty-SI-20.csv,2.523212021550962,1.9532031520322963,0.4900024214101832,0.5868700696126752
dirty-SI-25.csv,2.8358362084930415,2.247096463348572,0.67461266880777,0.8256422111085058
dirty-SI-30.csv,3.027195277387054,2.423524236592517,0.7876136665739493,0.9689800674487045
dirty-SI-35.csv,3.3903990628056073,2.7581556581968663,1.0020920834159637,1.240849681596809
dirty-SI-40.csv,3.6799790961755616,3.021623393801118,1.1730943405501284,1.4549027172495488
dirty-SI-45.csv,4.102053753627629,3.3856414821868506,1.4223370741167232,1.7506473809092913
dirty-SI-50.csv,4.348274151762764,3.6183142921592206,1.56773468093235,1.9396812342356382
dirty-SI-55.csv,4.612168204144415,3.8613683622276165,1.7235689008417465,2.1371492900739497
dirty-SI-60.csv,4.827091820508909,4.0454692187618395,1.850485190898294,2.2867211043116247
dirty-SI-65.csv,5.262215342831383,4.428726279953909,2.1074335156270645,2.598096374590398
dirty-SI-70.csv,5.598349944578895,4.752760024680863,2.3059270889953796,2.861355959501827
dirty-SI-75.csv,5.675539676267177,4.805476384528655,2.3515090242989563,2.904185100717553
dirty-SI-80.csv,5.959623922109908,5.061696200703469,2.5192659193100897,3.112349600711536
dirty-SI-85.csv,6.18426884378707,5.274460031887987,2.6519228163118433,3.285208504431579
dirty-SI-90.csv,6.3601738049253065,5.445240677779964,2.7557978834070496,3.4239583805789313
dirty-SI-95.csv,6.580566237065994,5.660665599027581,2.8859436082788945,3.598979273526404
dirty-MFI-5.csv,1.8636435644256695,1.4121774287157345,0.10051529555288616,0.14731644390390175
dirty-MFI-10.csv,2.37738950359245,1.8495247288789478,0.40389158213130316,0.5026370565768831
dirty-MFI-15.csv,6.965408553874929,5.312806890885766,3.1131999700149775,3.3163632170091817
dirty-MFI-20.csv,8.365235212395477,6.476015281326336,3.9398229778857474,4.261406018927593
dirty-MFI-25.csv,5.3154202987896095,4.164853752157045,2.1388520062381113,2.383714467558252
dirty-MFI-30.csv,12.88974588761955,9.993492797976796,6.6116285194732605,7.11916292245313
dirty-MFI-35.csv,8.170912482799938,6.27895421256293,3.8250718847713387,4.101304745498272
dirty-MFI-40.csv,4.73402347662896,3.708680790362643,1.79552664736198,2.0130990408501277
dirty-MFI-45.csv,11.060761737009924,8.499931812759508,5.531580235835932,5.905726817705669
dirty-MFI-50.csv,12.537194935861042,9.731618873668193,6.40344079394564,6.906404770765247
dirty-MFI-55.csv,6.8472573467734605,5.4123807606106915,3.0434295412241723,3.397261506271917
dirty-MFI-60.csv,8.290186447237033,6.570191608479,3.8955053221141207,4.337919101895495
dirty-MFI-65.csv,7.775993347525226,6.051004723799547,3.591864979130947,3.9161083307137945
dirty-MFI-70.csv,7.622992165751515,5.972497780338036,3.501515008785879,3.852325759655468
dirty-MFI-75.csv,12.272839814771356,9.733574487257968,6.247334304609203,6.907993599182872
dirty-MFI-80.csv,10.44630012837484,8.508315102381257,5.168729521385426,5.912537779162395
dirty-MFI-85.csv,9.504571504844714,7.603031003995826,4.612621704290982,5.177044270087625
dirty-MFI-90.csv,9.09008556924742,7.3497246180810265,4.367860248493534,4.971246771843926
dirty-MFI-95.csv,8.162133937866502,6.370662044325706,3.8198879949136653,4.175812311811588
dirty-MissFI-5.csv,1.8116338434546524,1.3307067941623285,0.06980261286043084,0.08112603693541327
dirty-MissFI-10.csv,1.9244203158079851,1.4209306717349224,0.13640506856904014,0.15442797213625312
dirty-MissFI-15.csv,2.0602692235215194,1.5489131272896384,0.21662631026821155,0.25840667396457945
dirty-MissFI-20.csv,2.2588594098662136,1.716621737679832,0.33389741392283456,0.3946606903312964
dirty-MissFI-25.csv,2.4820263906539974,1.9258728873846171,0.4656815600479016,0.5646657336638673
dirty-MissFI-30.csv,2.9180861337539983,2.323750382420175,0.723182740110895,0.8879193018282672
dirty-MissFI-35.csv,3.1087126265305285,2.5033400338497755,0.835751138404817,1.0338260101853987
dirty-MissFI-40.csv,2.9392279184470462,2.3334225282059866,0.7356673470787276,0.8957773879881552
dirty-MissFI-45.csv,3.1762506302443296,2.5572055212568814,0.8756335534421857,1.0775887543026688
dirty-MissFI-50.csv,3.8075484698644,3.1567295177160903,1.2484263673757268,1.5646690075808813
dirty-MissFI-55.csv,3.881012438577526,3.2053266165221133,1.2918081721285737,1.6041514758971174
dirty-MissFI-60.csv,4.586566406744717,3.877693375110363,1.708450575551526,2.1504124646201905
dirty-MissFI-65.csv,4.5138871672296705,3.8190445178468266,1.6655321676100858,2.102763495739685
dirty-MissFI-70.csv,4.161855880490671,3.474588233506571,1.4576513136932447,1.8229117213142736
dirty-MissFI-75.csv,3.915227788738365,3.218298323757925,1.3120129564089336,1.6146902741490399
dirty-MissFI-80.csv,4.926299609919778,4.188935562768352,1.9090691882724364,2.4032796133759833
dirty-MissFI-85.csv,4.478887098176623,3.759706205145134,1.6448639926041226,2.0545543822587558
dirty-MissFI-90.csv,5.2174600383822165,4.42928818815778,2.081004697346777,2.598552894082323
dirty-MissFI-95.csv,5.292166458903747,4.493009490923653,2.1251201924067384,2.6503229457795463
dirty-XGBI-5.csv,1.7648425743701537,1.2889526144173675,0.0421715205696198,0.04720306376717685
dirty-XGBI-10.csv,1.785943719489314,1.3125403712238934,0.05463212913264914,0.06636681805798485
dirty-XGBI-15.csv,1.8612293485066802,1.3831184740429225,0.099089657305138,0.12370764244536601
dirty-XGBI-20.csv,2.0302638436875915,1.5157761300929766,0.19890758975402983,0.23148468738396788
dirty-XGBI-25.csv,2.0397068463341483,1.5449392759446063,0.2044838539318233,0.25517813844129805
dirty-XGBI-30.csv,2.192610354956978,1.6695030989228474,0.29477614651137807,0.3563793894402182
dirty-XGBI-35.csv,2.3538201133506305,1.791297721577299,0.3899734300967048,0.45533081757457294
dirty-XGBI-40.csv,2.4904543125716723,1.909144770058451,0.47065840066118964,0.551075058941557
dirty-XGBI-45.csv,2.708721800042288,2.1041881253886956,0.5995493071996063,0.709537051248068
dirty-XGBI-50.csv,2.807357558652561,2.1860836128431913,0.6577955100203268,0.7760726278175916
dirty-XGBI-55.csv,2.8779277833988397,2.2369729379399192,0.6994685065237211,0.8174174038460154
dirty-XGBI-60.csv,3.0022099804110574,2.339587897392266,0.7728593959554206,0.9007864111507686
dirty-XGBI-65.csv,3.2328127704032763,2.5292308220586848,0.9090345221587064,1.054860850746991
dirty-XGBI-70.csv,3.39205879254512,2.6900987660829685,1.0030721839028187,1.1855572021565457
dirty-XGBI-75.csv,3.4849388838938395,2.762042337490118,1.0579195609081504,1.2440073946253936
dirty-XGBI-80.csv,3.6895462119425564,2.9452067063214553,1.1787438957745726,1.3928183641425775
dirty-XGBI-85.csv,3.7586630791923743,2.992855481142999,1.2195586583402696,1.4315303714109189
dirty-XGBI-90.csv,3.8897539354896167,3.133378219140494,1.296970184458302,1.5456973625896029
dirty-XGBI-95.csv,4.329601791208731,3.559776605903148,1.5567083136666091,1.8921225856805783
dirty-GAIN-5.csv,1.7299604316066786,1.27410430312146,0.021572983174571216,0.03513962799233137
dirty-GAIN-10.csv,1.8170344663376183,1.3782121730915557,0.07299177853656623,0.11972154293281136
dirty-GAIN-15.csv,2.02094594757652,1.5222079174602086,0.19340520325247423,0.23671016065670633
dirty-GAIN-20.csv,1.9352246330951492,1.4869960206989519,0.14278521371025704,0.20810243236864254
dirty-GAIN-25.csv,2.2773849917798556,1.755051425341995,0.3448371057416744,0.42588269664036754
dirty-GAIN-30.csv,2.1329857683185605,1.6558340261091429,0.2595667476546719,0.34527402003465757
dirty-GAIN-35.csv,2.818682655716834,2.376365556042485,0.6644831850568858,0.9306662348044111
dirty-GAIN-40.csv,2.241636532363696,1.765241305154468,0.32372699266484284,0.43416141320425333
dirty-GAIN-45.csv,2.339243219987227,1.8566606286313327,0.38136551042027633,0.5084345824128587
dirty-GAIN-50.csv,3.3483738776907526,2.8265329493074813,0.9772754500746025,1.2964024675892585
dirty-GAIN-55.csv,2.7832751484679594,2.249120490667584,0.6435744104131707,0.8272866219160946
dirty-GAIN-60.csv,3.0493776774664694,2.4425477364645585,0.8007127757842415,0.9844356141668289
dirty-GAIN-65.csv,3.1312433163312896,2.516358311811119,0.8490559190068611,1.0444026445888703
dirty-GAIN-70.csv,3.2908111236960855,2.701627593021877,0.9432836007561404,1.1949237395738455
dirty-GAIN-75.csv,3.3419066444567584,2.693041193115906,0.9734564316583251,1.1879477621890386
dirty-GAIN-80.csv,9.331979143614708,8.555012507990218,4.51070278746863,5.950476851302598
dirty-GAIN-85.csv,3.464786843312313,2.787953963173464,1.0460194157731513,1.2650591644882085
dirty-GAIN-90.csv,4.486628177840914,3.6893728717469907,1.6494352404206394,1.9974124195553504
dirty-GAIN-95.csv,8.060448874070767,7.30659954227724,3.7598411221250028,4.936210021072967
dirty-MIDAE-5.csv,1.857959080696205,1.3660979458838853,0.09715850490310056,0.10987940001371072
dirty-MIDAE-10.csv,2.021217787150498,1.496520340981824,0.1935657294468657,0.21584041844273255
dirty-MIDAE-15.csv,2.234797599468209,1.7034548834887713,0.3196884788629494,0.38396334591783465
dirty-MIDAE-20.csv,2.5149416658758983,1.9548042950592532,0.4851186265183874,0.5881709102057303
dirty-MIDAE-25.csv,2.86078243708808,2.273572566614734,0.6893438688393915,0.8471525879422374
dirty-MIDAE-30.csv,3.1034838229328403,2.4952395269268854,0.8326634351301454,1.0272447941090015
dirty-MIDAE-35.csv,3.6061918818857004,2.9562023385412366,1.129521653426743,1.4017517101941055
dirty-MIDAE-40.csv,3.887268614504206,3.21724702180099,1.2955025573803494,1.6138361491657531
dirty-MIDAE-45.csv,4.16954558847126,3.4482145915849567,1.4621922255996378,1.8014845886841906
dirty-MIDAE-50.csv,4.481510462406789,3.743472124711893,1.6464131367195611,2.041365085323416
dirty-MIDAE-55.csv,4.7733129663860305,4.018304457567455,1.8187278030215117,2.2646512308104003
dirty-MIDAE-60.csv,4.942956538301534,4.1593962588586395,1.918905406319153,2.3792805545977185
dirty-MIDAE-65.csv,5.454713932934913,4.622446305621071,2.2211074213165287,2.755483234372987
dirty-MIDAE-70.csv,5.679079380345381,4.8374901509434505,2.353599283699495,2.930194524103109
dirty-MIDAE-75.csv,5.828968318912076,4.961843153624577,2.4421114180344046,3.031224495212782
dirty-MIDAE-80.csv,6.12161678184313,5.223973812262684,2.6149256384268753,3.2441912294144224
dirty-MIDAE-85.csv,6.288957387229429,5.382737020489719,2.7137432982573673,3.3731775988194834
dirty-MIDAE-90.csv,6.4516746074408475,5.538570517214213,2.809830765362537,3.499783738860719
dirty-MIDAE-95.csv,6.586086627285023,5.666831505179054,2.8892034987372583,3.6039887329436864
