File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-85.csv,7165.687010973097,5750.582248158295,0.5583957399460587,0.5919434365543408
dirty-median-90.csv,6254.270143358091,5619.872073065226,0.36018052881121976,0.5557587171032066
dirty-median-95.csv,7637.98546553726,5982.027811025326,0.6611113481562402,0.6560149042468157
dirty-mode-5.csv,4706.914425968895,3826.499383962746,0.02366114770123795,0.05929631407839312
dirty-mode-10.csv,4694.767002952205,3865.3728193326606,0.02101932253478249,0.07005771311990311
dirty-mode-15.csv,4841.152379735987,4047.558622063759,0.052855257766241164,0.12049251787102924
dirty-mode-20.csv,4860.633228572492,4125.959884057781,0.057091958558622,0.14219647219477327
dirty-mode-25.csv,5002.644902850705,4332.253056312919,0.08797669966981944,0.19930496093653827
dirty-mode-30.csv,5696.59226750466,4501.835221922189,0.2388965786943233,0.2462506794478782
dirty-mode-35.csv,5317.03178359964,4566.377783498059,0.15634965189391284,0.2641181062309692
dirty-mode-40.csv,6218.875981559167,4812.849665707581,0.35248299598820637,0.3323493353911651
dirty-mode-45.csv,5202.17345688203,4605.802507242292,0.1313702288769775,0.2750321193681086
dirty-mode-50.csv,5373.051072500598,4872.809494088192,0.16853274348643899,0.34894811637164896
dirty-mode-55.csv,5516.19071252028,4895.136096568267,0.19966279492218986,0.35512882760138514
dirty-mode-60.csv,7308.759138819705,5528.869272411782,0.5895111088143529,0.5305662574605833
dirty-mode-65.csv,5942.966306834682,5288.107578649328,0.29247807796121184,0.4639157894524796
dirty-mode-70.csv,7763.308997517466,5895.704711389733,0.6883667471227134,0.632117934173582
dirty-mode-75.csv,7752.2656440764185,5816.102097446518,0.6859650353355682,0.6100814075522898
dirty-mode-80.csv,8211.381426221014,6118.793386787568,0.785813672031602,0.6938759505349557
dirty-mode-85.csv,8511.149722744092,6182.865243878461,0.8510073702153316,0.7116130713971712
dirty-mode-90.csv,8694.398972510122,6314.108319935639,0.890860471494578,0.7479453147259819
dirty-mode-95.csv,8966.997410716576,6493.872576953452,0.9501452608199211,0.7977097588704382
dirty-knn-5.csv,4599.663854484901,3617.3987704160545,0.00033626155263983745,0.0014106366025602335
dirty-knn-10.csv,4600.352628907765,3612.924167513239,0.0004860564187471367,0.00017192469219574075
dirty-knn-15.csv,4639.137977706617,3663.5607519858954,0.008921105597966569,0.014189736249728312
dirty-knn-20.csv,4618.376360096716,3647.519126582817,0.004405862832253744,0.009748905883329738
dirty-knn-25.csv,4633.191015503263,3661.889333725487,0.007627758491243245,0.01372703469802959
dirty-knn-30.csv,4630.052631413785,3656.9238693831267,0.0069452217871048836,0.012352436782871163
dirty-knn-35.csv,4627.526444520498,3659.827855920983,0.006395825911067191,0.01315635230121074
dirty-knn-40.csv,4636.586584739513,3667.798315724622,0.008366227897506748,0.01536282820628753
dirty-knn-45.csv,4630.677446930455,3655.9912280273434,0.007081106851291875,0.012094252094620882
dirty-knn-50.csv,4650.593567318225,3686.8914396431937,0.011412470629953358,0.020648410081970325
dirty-knn-55.csv,4670.9730050959715,3684.22870385906,0.015844596812230383,0.019911280418936993
dirty-knn-60.csv,4637.637025199394,3650.184387092334,0.008594678000789155,0.010486734470372683
dirty-knn-65.csv,4618.770132268058,3619.0923390310404,0.004491500521059965,0.001879470074482958
dirty-knn-70.csv,4653.245415144646,3678.440210419725,0.011989195283060881,0.018308841963033187
dirty-knn-75.csv,4641.814363653684,3670.382019665609,0.00950316680884202,0.016078079350147018
dirty-knn-80.csv,4682.836175374745,3693.84468663158,0.01842460260879734,0.02257328923824143
dirty-knn-85.csv,4676.139090923384,3685.0987987625836,0.016968118692729357,0.020152150266731558
dirty-knn-90.csv,4690.574308641244,3682.16298325097,0.020107494130458904,0.019339423479605822
dirty-knn-95.csv,4936.807499245877,3892.9352753381922,0.07365836157470633,0.07768787456092525
dirty-hdi-5.csv,4601.651540077105,3619.9600980494965,0.0007685440057387826,0.0021196932752526694
dirty-hdi-10.csv,4604.2552950316785,3614.1351866119185,0.0013348094067892604,0.0005071731631314144
dirty-hdi-15.csv,4607.104948926901,3629.598972200739,0.0019545529825042603,0.00478803915375182
dirty-hdi-20.csv,4617.876725181751,3644.8376483359107,0.004297202082514385,0.009006587712540506
dirty-hdi-25.csv,4605.408201356228,3633.6760281433512,0.0015855438167605511,0.005916697464896788
dirty-hdi-30.csv,4617.743402283234,3635.028526242659,0.004268206978937067,0.006291111807520099
dirty-hdi-35.csv,4610.78930096731,3646.206825254299,0.00275582695880864,0.009385619280936574
dirty-hdi-40.csv,4637.470056143774,3667.9474545144712,0.008558365520969339,0.01540411455041589
dirty-hdi-45.csv,4609.726178269723,3615.0552764360064,0.0025246187187024545,0.0007618831895754743
dirty-hdi-50.csv,4655.467445223203,3683.78310043847,0.012472443044671442,0.019787923268286437
dirty-hdi-55.csv,4662.432407424873,3681.455124626415,0.01398718509345855,0.019143465776065585
dirty-hdi-60.csv,4614.597422826876,3617.58213272402,0.00358401843215315,0.0014613971012507354
dirty-hdi-65.csv,4617.016281650247,3637.6470838795085,0.004110072567660308,0.007016011559115968
dirty-hdi-70.csv,4662.596494113231,3691.003281610476,0.014022870715189744,0.021786698267320565
dirty-hdi-75.csv,4658.733197333013,3682.2937872437337,0.013182679783710436,0.0193756341707619
dirty-hdi-80.csv,4649.781074467303,3678.8735583086454,0.01123576944335762,0.018428806394066622
dirty-hdi-85.csv,4675.975957147984,3686.427554759595,0.016932640310791246,0.020519992042910273
dirty-hdi-90.csv,4653.654970654092,3663.648610987311,0.01207826553692682,0.014214058406096084
dirty-hdi-95.csv,4816.246403451565,3763.774629168414,0.04743869864477745,0.041932113829575346
dirty-mice-5.csv,4596.23002475948,3605.9209011083003,0.0,0.0
dirty-mice-10.csv,4603.135336685926,3621.5060468717224,0.0010912405330350027,0.0025476609095873735
dirty-mice-15.csv,4619.754554838726,3638.740153972446,0.004705593034183558,0.00731860800675447
dirty-mice-20.csv,4617.865757608605,3652.5765713152787,0.004294816851448421,0.011148966885875532
dirty-mice-25.csv,4610.676896874379,3627.164269249423,0.0027313812832847756,0.004114036206563591
dirty-mice-30.csv,4612.481768834016,3630.8856555585407,0.00312390537326241,0.005144233889864387
dirty-mice-35.csv,4627.372499265363,3654.008983359113,0.0063623458512459775,0.011545503941293429
dirty-mice-40.csv,4630.9422636932,3653.822822118157,0.007138699279526235,0.011493968609236375
dirty-mice-45.csv,4622.977621454878,3636.984295826342,0.005406546519380767,0.006832530818291361
dirty-mice-50.csv,4628.2888345315805,3659.4449748486,0.006561630717169986,0.013050358684589349
dirty-mice-55.csv,4663.194964384607,3665.671339824087,0.014153026207603758,0.014774013860461892
dirty-mice-60.csv,4629.583734847861,3642.7154773358848,0.006843246022646742,0.008419103515471735
dirty-mice-65.csv,4632.97073913546,3638.7574166808668,0.007579852721333146,0.007323386871603562
dirty-mice-70.csv,4630.985359461353,3651.449966623191,0.007148071759987112,0.0108370869982807
dirty-mice-75.csv,4636.261458751838,3666.3689252077647,0.008295519401118136,0.014967127605307
dirty-mice-80.csv,4685.650071655087,3666.8448104223467,0.0190365696078053,0.015098867716345245
dirty-mice-85.csv,4816.308540401891,3767.777593756554,0.047452212207194144,0.04304026130540526
dirty-mice-90.csv,4783.255298045637,3768.4088584213764,0.04026378324001873,0.04321501537317201
dirty-mice-95.csv,5444.019963631792,4234.6667551416995,0.18396707901326093,0.17228997968018073
dirty-iim-5.csv,4598.645134646591,3612.3437174424544,0.00011471005956041148,1.1237714676397702e-05
dirty-iim-10.csv,4603.959588729779,3623.0942279257547,0.0012704991124030415,0.00298731976427749
dirty-iim-15.csv,4637.1463133384295,3654.699086733824,0.008487957839484741,0.011736546428907174
dirty-iim-20.csv,4599.250763737478,3622.9707812499996,0.00024642245416833786,0.0029531458116667463
dirty-iim-25.csv,4631.25937932899,3664.532741273201,0.0072076656822071886,0.014458813692594647
dirty-iim-30.csv,4603.612745739741,3619.95743994796,0.0011950675958884995,0.002118957428496316
dirty-iim-35.csv,4607.28947300399,3629.6807858542625,0.001994683333608437,0.004810687766209991
dirty-iim-40.csv,4604.773043756767,3627.0336083001253,0.0014474095533355499,0.004077865114372891
dirty-iim-45.csv,4615.3811763138465,3640.0320572698192,0.003754469373338866,0.0076762477875914215
dirty-iim-50.csv,4639.7380659470455,3668.7263772316746,0.00905161296677067,0.015619745047246386
dirty-iim-55.csv,4642.188153064568,3660.287699130269,0.009584458640967235,0.01328365147671626
dirty-iim-60.csv,4620.989876961851,3642.737719529939,0.004974251256513292,0.008425260859773822
dirty-iim-65.csv,4602.401702898751,3621.633567500786,0.0009316896390505343,0.0025829626616017455
dirty-iim-70.csv,4645.130562364517,3677.665916379378,0.010224374689658183,0.018094492830666848
dirty-iim-75.csv,4633.879115765517,3657.568618966941,0.0077774067407007375,0.012530923903632361
dirty-iim-80.csv,4646.99763519751,3673.964531495779,0.010630426244052117,0.017069832175914172
dirty-iim-85.csv,4638.3411126233,3660.645644432938,0.008747803142912326,0.013382742081917384
dirty-iim-90.csv,4638.235210750017,3662.9609685173286,0.008724771572049138,0.014023697174912109
dirty-iim-95.csv,4646.208778665932,3678.1901676541524,0.010458865491209137,0.018239622200175453
dirty-si-5.csv,4613.231233332431,3639.79046226143,0.0032868991350303114,0.007609366631681938
dirty-si-10.csv,4621.546017885133,3695.493278153183,0.005095200949728226,0.023029671625123323
dirty-si-15.csv,4760.886193754813,3864.7909707784975,0.03539894379338272,0.06989663899785829
dirty-si-20.csv,4710.242112730555,3843.247829409606,0.02438485400676111,0.0639328146362551
dirty-si-25.csv,4777.288289838649,4035.2686059406456,0.03896607652246978,0.11709025186420827
dirty-si-30.csv,4906.119155676679,4102.101265566012,0.06698425149830982,0.1355916503742717
dirty-si-35.csv,5074.444868817161,4296.215364932886,0.10359177759871177,0.18932858571307476
dirty-si-40.csv,5049.430908021436,4326.175711252097,0.09815173397364964,0.1976225591963753
dirty-si-45.csv,5047.115595860811,4391.152231150377,0.09764819919711826,0.21561011939783778
dirty-si-50.csv,5119.908956121256,4577.4322663459525,0.11347932081218744,0.2671783374657876
dirty-si-55.csv,5299.169733028747,4650.1143324965915,0.15246500782925382,0.2872990371046415
dirty-si-60.csv,5765.651793933677,4959.1413519819625,0.253915665018477,0.37284751100834784
dirty-si-65.csv,5801.878741509162,5090.01952712091,0.26179431233958267,0.4090787381971051
dirty-si-70.csv,5990.937135431376,5247.82686313706,0.30291078801571075,0.45276481066246144
dirty-si-75.csv,5743.2910467702695,5174.553752359479,0.24905264308239425,0.43248049113713916
dirty-si-80.csv,6033.3915794125,5362.925211828859,0.31214379310519436,0.4846276817337922
dirty-si-85.csv,6433.555637017708,5518.550869861577,0.39917159123488133,0.5277097965829417
dirty-si-90.csv,6263.412459378698,5601.367005426804,0.36216880241540267,0.5506359278448816
dirty-si-95.csv,6762.680041019787,5729.846324258075,0.4707496643943273,0.5862030755736037
dirty-mfi-5.csv,4745.061616775551,3755.2138136568005,0.031957410090729214,0.039562208752636385
dirty-mfi-10.csv,4837.918897277274,3838.425804566249,0.052152039040509406,0.0625979253208745
dirty-mfi-15.csv,5028.881947074929,4046.8714369068525,0.09368273984226816,0.12030228323859966
dirty-mfi-20.csv,5302.757388806621,4135.626811195732,0.15324525227365526,0.14487258402916006
dirty-mfi-25.csv,5455.323403599413,4359.154972407194,0.18642535449547237,0.2067522639936733
dirty-mfi-30.csv,5788.265948694408,4516.824085095296,0.25883379811410845,0.2504000718607041
dirty-mfi-35.csv,6100.54814423046,4832.813487344012,0.3267490227728391,0.3378759539927574
dirty-mfi-40.csv,6391.309074633322,4854.599001694238,0.389983796296814,0.3439068748778398
dirty-mfi-45.csv,6428.9054980021065,4908.092473799942,0.39816027762029366,0.3587155634840156
dirty-mfi-50.csv,6715.525936157791,5116.05853931811,0.460494575660285,0.41628716210495653
dirty-mfi-55.csv,7041.078807346562,5254.2864351454355,0.5312959108024533,0.45455302493675975
dirty-mfi-60.csv,7553.937608235239,5610.091900888737,0.642832595181056,0.5530512554527416
dirty-mfi-65.csv,7763.629910910971,5727.9085058921455,0.6884365394628706,0.585666626028888
dirty-mfi-70.csv,8252.436878040504,6072.7719707064025,0.7947424238901575,0.681135763870412
dirty-mfi-75.csv,8154.9382285604925,5961.3614251913805,0.77353838863611,0.6502937936069
dirty-mfi-80.csv,8716.34784464613,6310.097651760435,0.8956339187273412,0.74683503465308
dirty-mfi-85.csv,8987.157798325175,6591.020473862207,0.954529747906336,0.8246033759312984
dirty-mfi-90.csv,8945.87365582429,6501.679551182689,0.9455512603304507,0.799870976786687
dirty-mfi-95.csv,9425.401756347208,7049.433478205124,1.0498391740915427,0.9515066253767925
dirty-missfi-5.csv,4597.828607760956,3615.1300186956005,0.0,0.00078257421605931
dirty-missfi-10.csv,4597.7115713692965,3613.501129650142,0.0,0.000331646099063279
dirty-missfi-15.csv,4604.557792225024,3623.5055535929628,0.001400596586264641,0.0031011877463253848
dirty-missfi-20.csv,4605.2045600791025,3630.7696603332106,0.0015412558513129835,0.005112122734912188
dirty-missfi-25.csv,4627.226530488625,3652.1431179051747,0.006330600518316175,0.011028973243233842
dirty-missfi-30.csv,4608.821015744071,3622.313775069473,0.0023277637037156795,0.002771265676450935
dirty-missfi-35.csv,4623.823310481135,3648.9229316537326,0.0055904672200504536,0.010137523621918094
dirty-missfi-40.csv,4635.919670852071,3668.3121944637423,0.008221187267137624,0.015505086129159459
dirty-missfi-45.csv,4601.72184714172,3620.7790402487935,0.0007838344070382475,0.0023464024331828538
dirty-missfi-50.csv,4645.983410731461,3683.499073953308,0.01040985240586748,0.019709295734699664
dirty-missfi-55.csv,4656.338858369595,3680.7943844870747,0.012661958234630323,0.018960551962698656
dirty-missfi-60.csv,4642.858145940625,3660.6801404382077,0.009730168890695265,0.013392291669560312
dirty-missfi-65.csv,4614.677000418865,3639.8662771012473,0.003601324990499958,0.0076303545823679896
dirty-missfi-70.csv,4634.389292595783,3658.5930129574767,0.007888360149311678,0.012814508629370612
dirty-missfi-75.csv,4637.1249871135,3658.085903549706,0.008483319805751338,0.012674124671976716
dirty-missfi-80.csv,4657.955585183682,3684.501611295354,0.013013564462459095,0.01998682984736827
dirty-missfi-85.csv,4677.043568617663,3697.075908285051,0.01716482477038562,0.023467793808616525
dirty-missfi-90.csv,4670.0687174614295,3682.5377371441114,0.015647932068822226,0.019443167235414376
dirty-missfi-95.csv,4846.683311686658,3784.4606071400485,0.054058126490015825,0.04765864819419522
dirty-xgbi-5.csv,4601.449815175479,3614.625797029021,0.0007246728142041904,0.0006429896769569552
dirty-xgbi-10.csv,4598.4084638536515,3612.129658629142,6.323882520118678e-05,0.0
dirty-xgbi-15.csv,4632.27162819019,3659.219485584233,0.00742780986526242,0.012987936109112365
dirty-xgbi-20.csv,4598.169237979686,3619.639895085072,1.1211911061357315e-05,0.002031050945557453
dirty-xgbi-25.csv,4620.850039074766,3649.7927492364456,0.004943839271286586,0.010378316698522303
dirty-xgbi-30.csv,4600.978972680198,3611.316483883441,0.0006222738484515551,0.0
dirty-xgbi-35.csv,4611.77291357659,3638.4393032488724,0.002969743321288976,0.007235322990714745
dirty-xgbi-40.csv,4613.758492946699,3631.6681684537534,0.003401567712581005,0.005360858261762017
dirty-xgbi-45.csv,4606.326306935261,3618.0304687172293,0.0017852136908415158,0.001585510714613802
dirty-xgbi-50.csv,4632.878455040664,3662.890275878906,0.007559782748981125,0.014004127211925165
dirty-xgbi-55.csv,4639.246111650097,3673.5783507563438,0.008944622600119384,0.01696292510686664
dirty-xgbi-60.csv,4611.44212545772,3631.694611914718,0.0028978034229257374,0.005368178649908025
dirty-xgbi-65.csv,4622.1136518336725,3640.3551478935087,0.005218650149490745,0.007765689512898361
dirty-xgbi-70.csv,4627.911336680357,3649.5752427151056,0.006479532372337864,0.010318103999335892
dirty-xgbi-75.csv,4646.144114761384,3659.8855842825865,0.010444802366037514,0.013172333341458821
dirty-xgbi-80.csv,4648.693610182054,3676.928498141909,0.010999267387535027,0.017890352089351507
dirty-xgbi-85.csv,4654.518266053287,3662.479298644609,0.012266015276813747,0.013890355687151043
dirty-xgbi-90.csv,4652.50565923171,3679.753341826368,0.011828312947346922,0.01867235835736138
dirty-xgbi-95.csv,4798.104951153565,3764.1500466652683,0.04349329020950181,0.042036041291925175
dirty-gain-5.csv,4741.673865015216,3870.21163236682,0.03122064083145006,0.07139724993861583
dirty-gain-10.csv,4669.594718073168,3875.4542539128042,0.015544846541046277,0.0728485737525028
dirty-gain-15.csv,4911.18107514651,4139.534443457686,0.06808511924841595,0.14595434049545142
dirty-gain-20.csv,4940.376615220191,4219.468866138843,0.07443457397712168,0.16808272229240445
dirty-gain-25.csv,5237.648896011479,4530.160972695574,0.13908543791797937,0.25409214507400785
dirty-gain-30.csv,5296.728275712411,4519.1267471292995,0.15193403896678306,0.25103752169681565
dirty-gain-35.csv,5507.907606116556,4744.798416821781,0.19786138248074275,0.3135105927494489
dirty-gain-40.csv,5677.369697750118,4889.552538865876,0.23471604851341782,0.35358312185310364
dirty-gain-45.csv,5563.32507485692,4908.746424535969,0.20991359004595272,0.3588965977753486
dirty-gain-50.csv,5979.250034098569,5333.883642709207,0.3003690737458195,0.4765880549008616
dirty-gain-55.csv,5854.866136877617,5158.7984772834525,0.27331802682593775,0.4281189316174189
dirty-gain-60.csv,6235.938710921479,5362.751094667576,0.3561938034389589,0.4845794805847373
dirty-gain-65.csv,6399.465101067749,5572.413726732907,0.3917575713487853,0.5426207426002501
dirty-gain-70.csv,6205.826805301484,5486.842820102768,0.3496450572590046,0.5189320033924105
dirty-gain-75.csv,6147.725661125078,5466.061645147336,0.3370092031626914,0.513179115485315
dirty-gain-80.csv,6341.208910188978,5631.0390858981755,0.37908799764958007,0.5588501002046352
dirty-gain-85.csv,7107.801254035009,5894.417011980914,0.5458067283303226,0.6317614581623431
dirty-gain-90.csv,6260.184335780331,5633.481588978607,0.36146674913621096,0.5595262624747952
dirty-gain-95.csv,6861.45810401617,5736.823360947986,0.4922319468800067,0.5881345404732946
dirty-midae-5.csv,4613.294398586454,3634.2421238104284,0.003300636333240576,0.0060734106884932386
dirty-midae-10.csv,4651.892718087556,3675.9036544574506,0.011695010325222402,0.01760664287408196
dirty-midae-15.csv,4674.500326586315,3688.2221455700765,0.016611719737855517,0.021016791660542367
dirty-midae-20.csv,4662.70641081888,3694.8515260919144,0.014046775432988629,0.022852014313612147
dirty-midae-25.csv,4645.557755008011,3728.525562801489,0.010317280672676678,0.03217405500597255
dirty-midae-30.csv,4799.407852905294,3818.6503248053427,0.04377664566953708,0.05712344572010531
dirty-midae-35.csv,4903.279638150868,3959.377905896078,0.06636671238322568,0.09608130066276156
dirty-midae-40.csv,4845.530531848369,3890.371812621251,0.05380741958831401,0.07697822682944674
dirty-midae-45.csv,4864.749198474753,3989.3393960714657,0.05798710091574802,0.10437559080170726
dirty-midae-50.csv,4823.433165636292,4039.281934707949,0.049001677819772535,0.11820126847333329
dirty-midae-55.csv,4995.524078683517,4193.400632602769,0.08642806071446764,0.16086620899175413
dirty-midae-60.csv,5364.048735559989,4448.315971679688,0.1665749125741593,0.23143485463637417
dirty-midae-65.csv,5389.334678882033,4584.676334875734,0.17207410703984657,0.26918372524258694
dirty-midae-70.csv,5502.31071061281,4730.685679399119,0.19664416798384882,0.3096037397139991
dirty-midae-75.csv,5380.037922503444,4740.076404021602,0.17005224570072824,0.31220338993759833
dirty-midae-80.csv,5675.192994303842,4923.4485174273805,0.2342426584012615,0.3629666030847398
dirty-midae-85.csv,6253.087087727532,5316.086254030779,0.35992323752122063,0.4716611736092316
dirty-midae-90.csv,6153.208906318459,5490.226110069736,0.3382017009563238,0.5198686052919137
dirty-midae-95.csv,6801.3482880972415,5730.873823340499,0.4791592462563886,0.5864875198871957
