File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-45.csv,5249.208103028445,4641.464121618079,0.12673404707746175,0.26839666045415783
dirty-mode-50.csv,5371.916742263554,4830.484857677485,0.15307325843716665,0.32005132460585567
dirty-mode-55.csv,5538.3967212568905,4883.929364021865,0.18880791722890186,0.3346563784402911
dirty-mode-60.csv,7220.484309013189,5460.965035179189,0.5498653030463887,0.492345870178454
dirty-mode-65.csv,5940.798179519938,5253.255409894086,0.27518274076790655,0.43558399759847954
dirty-mode-70.csv,7714.618580233101,5886.31043357081,0.6559304268295496,0.608582184566121
dirty-mode-75.csv,7771.857279885907,5808.756463737744,0.6682166213265918,0.5873886142263095
dirty-mode-80.csv,8442.307201889898,6247.276134573917,0.8121276149765672,0.7072251294848082
dirty-mode-85.csv,8486.769932854375,6190.87811493944,0.8216714684151112,0.6918129539543721
dirty-mode-90.csv,8959.244864005661,6460.690760171366,0.9230874498107813,0.765546036704384
dirty-mode-95.csv,8969.106471457653,6496.249521263174,0.9252042279336875,0.775263361375422
dirty-knn-5.csv,4664.5084332299275,3667.9966473429636,0.0012292066622275042,0.0023722205192754637
dirty-knn-10.csv,4683.425457100186,3711.6775666553067,0.005289715303845256,0.014309128945065187
dirty-knn-15.csv,4677.483378135696,3672.4255673207535,0.004014257644650703,0.003582534153519204
dirty-knn-20.csv,4656.672273551975,3665.3159274148625,0.0,0.0016396464617535066
dirty-knn-25.csv,4660.195146274095,3679.809907308489,0.0003033665788161927,0.005600490542857107
dirty-knn-30.csv,4788.710379166955,3726.2361207447434,0.027888953895297892,0.018287619547217086
dirty-knn-35.csv,4631.336438958899,3678.121360444959,0.0,0.005139052697685263
dirty-knn-40.csv,4765.067665304424,3741.7651453455987,0.022814083524116506,0.02253131559392244
dirty-knn-45.csv,4695.534090578706,3713.481851528091,0.007888813936638987,0.014802195108495862
dirty-knn-50.csv,4741.607154683566,3712.735367222728,0.01777832278468366,0.014598199521070462
dirty-knn-55.csv,4874.012527843425,3755.846238089312,0.046198922430778847,0.02637932788997457
dirty-knn-60.csv,4724.013792154089,3687.6447471383117,0.014001935913471323,0.007741557330178477
dirty-knn-65.csv,4820.46478466984,3733.398290515874,0.034704985784786556,0.020244862344160425
dirty-knn-70.csv,4961.703638037838,3776.139464559875,0.06502167770029509,0.03192496176985653
dirty-knn-75.csv,4706.912453805207,3682.2605147844356,0.010331161238495172,0.006270180592619025
dirty-knn-80.csv,4798.00547890497,3733.026712736604,0.029884132051743978,0.020143319382289877
dirty-knn-85.csv,4777.683131231999,3716.1653842716087,0.025521972924070768,0.015535537838485727
dirty-knn-90.csv,4683.9249435692645,3698.118709442343,0.00539692926826038,0.010603830625856727
dirty-knn-95.csv,4905.6258983950465,3876.2258037469855,0.05298468139560964,0.05927606802762873
dirty-hdi-5.csv,4686.782842260052,3712.7359273247434,0.0060103726095809395,0.014598352583015364
dirty-hdi-10.csv,4682.4351464343445,3704.349414824416,0.005077146717786821,0.012306527380978845
dirty-hdi-15.csv,4672.527750005176,3674.3115011903906,0.0029505400648333372,0.004097912956286092
dirty-hdi-20.csv,4691.05055304516,3709.663992887152,0.006926429841506331,0.01375886933383386
dirty-hdi-25.csv,4675.862177318258,3675.3147516155886,0.0036662695058106163,0.004372076335680445
dirty-hdi-30.csv,4784.869832384309,3735.5465781970956,0.02706458672705693,0.020831935916024263
dirty-hdi-35.csv,4636.087288942532,3680.0647915874706,0.0,0.005670144074542653
dirty-hdi-40.csv,4829.850538719877,3764.8830388462147,0.036719622742991787,0.028848860692750847
dirty-hdi-45.csv,4674.486472418313,3686.9579980468748,0.0033709766694292385,0.007553885890450779
dirty-hdi-50.csv,4817.986019199117,3748.211908868367,0.03417292277723087,0.024293055663167324
dirty-hdi-55.csv,4924.654646201212,3766.121334118939,0.05706917139974713,0.029187255980837705
dirty-hdi-60.csv,4786.2528134948225,3747.0661884528045,0.02736144139029297,0.02397995878019342
dirty-hdi-65.csv,4781.804087270069,3721.6401482642264,0.026406529486407173,0.01703165462040111
dirty-hdi-70.csv,4813.710025716919,3745.417320374354,0.03325508767774317,0.0235293641597384
dirty-hdi-75.csv,4717.310384316342,3719.201139382996,0.012563060240419172,0.01636513417799125
dirty-hdi-80.csv,4710.674711551648,3688.5789382291964,0.011138723791473425,0.00799684851176605
dirty-hdi-85.csv,4946.795091886606,3783.440286838096,0.061821582331371396,0.033920094847183224
dirty-hdi-90.csv,4817.991421260584,3745.2008725815335,0.03417408232100563,0.023470214363384836
dirty-hdi-95.csv,4792.267301107066,3787.349092059039,0.028652441448859936,0.034988274059323955
dirty-mice-5.csv,4692.9333904869,3711.588649697528,0.007330577859470526,0.014284830152841677
dirty-mice-10.csv,4680.20299323751,3708.4375196869105,0.004598018636788219,0.013423704724012353
dirty-mice-15.csv,4710.761516359063,3710.1841334646347,0.011157356303281709,0.01390101081207412
dirty-mice-20.csv,4702.691123046889,3713.2098062031373,0.009425059404462524,0.014727851889929105
dirty-mice-25.csv,4641.1539365816625,3656.2179984237364,0.0,0.0
dirty-mice-30.csv,4652.9756796852735,3662.0742307276373,0.0,0.0007537714135912726
dirty-mice-35.csv,4662.927257591483,3690.10618345939,0.000889809863457581,0.008414206633883134
dirty-mice-40.csv,4728.893840646047,3708.4278533566876,0.015049430445857123,0.013421063156469805
dirty-mice-45.csv,4591.504719184783,3629.1500177739294,0.0,0.0
dirty-mice-50.csv,4781.3643194872475,3701.6256272959868,0.026312134041610962,0.011562184019849578
dirty-mice-55.csv,4753.3791357904,3718.2886828490396,0.02030515952925295,0.016115782510035946
dirty-mice-60.csv,4689.394843197142,3686.234312735948,0.006571034394949924,0.0073561207009443606
dirty-mice-65.csv,4674.647556784742,3673.4923160005087,0.003405553168692649,0.0038740500259878325
dirty-mice-70.csv,4632.683681944928,3653.257580615562,0.0,0.0
dirty-mice-75.csv,4715.134296217769,3727.0220594654465,0.01209596644227318,0.01850239704469216
dirty-mice-80.csv,4731.1963748150265,3725.5096803396336,0.015543665688931627,0.01808910145901974
dirty-mice-85.csv,4765.432463686484,3777.0926631318166,0.022892386908040033,0.03218544722309303
dirty-mice-90.csv,4746.2448310685995,3743.556429279507,0.01877379253550763,0.023020828924233905
dirty-mice-95.csv,5387.7203695071785,4220.285045043126,0.15646548151790904,0.15329889815698874
dirty-iim-5.csv,4694.89043101086,3712.6410195001185,0.007750653449269303,0.014572416635941141
dirty-iim-10.csv,4694.513764592855,3710.3782260807734,0.007669802610585301,0.013954051494858361
dirty-iim-15.csv,4678.614652336005,3674.502614451159,0.004257083825867133,0.004150139455376769
dirty-iim-20.csv,4689.81367578727,3706.246703102061,0.006660936134423791,0.012825009060946038
dirty-iim-25.csv,4645.393844969541,3670.5253993501597,0.0,0.003063265525118599
dirty-iim-30.csv,4675.839197716802,3674.3412092334315,0.0036613369714473347,0.0041060314252851894
dirty-iim-35.csv,4695.500316385926,3712.914128270502,0.007881564360670477,0.014647050467684325
dirty-iim-40.csv,4660.5979458877155,3682.856222038525,0.0003898268657599687,0.006432972563406063
dirty-iim-45.csv,4675.891439153007,3678.7101476395374,0.003672550511410881,0.005299953588385457
dirty-iim-50.csv,4722.278800119142,3714.450694850435,0.013629522673452283,0.015066955882761246
dirty-iim-55.csv,4802.0879477300705,3730.401904952286,0.03076042739593489,0.019426024722517123
dirty-iim-60.csv,4683.775616226087,3682.3362128914446,0.005364876395062022,0.0062908670018246215
dirty-iim-65.csv,4682.689388999353,3705.827649441918,0.005131719474017548,0.01271049212207732
dirty-iim-70.csv,4862.745177070272,3752.9854680720587,0.04378040377285936,0.02559755062290253
dirty-iim-75.csv,4685.337723122747,3685.553058107107,0.005700180119184932,0.007169950761136717
dirty-iim-80.csv,4677.079655678592,3669.6906258192635,0.003927599270842612,0.0028351426890736776
dirty-iim-85.csv,4686.239155140329,3670.56729062074,0.005893671046844935,0.003074713367074099
dirty-iim-90.csv,4680.426536172928,3686.8835581939497,0.0046460017670766724,0.007533543330779784
dirty-iim-95.csv,4797.585738703423,3718.806247255987,0.02979403549494385,0.016257219984966372
dirty-si-5.csv,4706.911474495658,3713.221588192114,0.010330951031280955,0.014731071614369439
dirty-si-10.csv,4712.033794246264,3772.422286942245,0.011430448698309127,0.0309091496138266
dirty-si-15.csv,4891.029767699813,3923.9198003003426,0.049851645500076494,0.07230965061425891
dirty-si-20.csv,4625.923840187656,3724.241949380964,0.0,0.017742662130351507
dirty-si-25.csv,4919.043671663389,4032.608516706428,0.05586478477133321,0.10201157253075704
dirty-si-30.csv,4924.500637426007,4066.1726711278316,0.057036113664720084,0.1111838208264596
dirty-si-35.csv,4954.37417454711,4209.657507864933,0.06344842019178636,0.15039465666928914
dirty-si-40.csv,5033.00038564732,4242.613905496277,0.08032540950150645,0.15940082015582777
dirty-si-45.csv,5132.138819440768,4444.904341574035,0.10160531430554107,0.2146817631599493
dirty-si-50.csv,5243.262613676025,4574.257617482434,0.12545785738400225,0.25003079503479253
dirty-si-55.csv,5390.710786696335,4694.411071990353,0.15710736974101921,0.2828657446210763
dirty-si-60.csv,5651.36982618256,4812.889767361839,0.21305741186226732,0.3152430242049525
dirty-si-65.csv,5759.928190136149,5008.104960282089,0.23635928947138074,0.36859047929281796
dirty-si-70.csv,6000.827598989522,5203.587411322882,0.28806795876939006,0.42201096937539473
dirty-si-75.csv,5755.6193544210255,5127.9572807649965,0.23543440483960318,0.4013431364425633
dirty-si-80.csv,5969.624415844641,5247.227580156774,0.2813702458693723,0.43393674170933394
dirty-si-85.csv,6367.114711098656,5430.301931135958,0.3666908961951201,0.48396640677024944
dirty-si-90.csv,6253.160977208968,5582.115243026426,0.3422309111373662,0.5254532076522147
dirty-si-95.csv,6725.598774669823,5716.910058397126,0.4436389218463192,0.5622892768714953
dirty-mfi-5.csv,4870.629771273475,3796.2115945670107,0.045472819192818245,0.03741017548737146
dirty-mfi-10.csv,5098.185849861347,3986.193561421848,0.09431736418551294,0.08932752009913622
dirty-mfi-15.csv,5191.584810846534,4070.6803227981463,0.11436530041478066,0.11241564987335195
dirty-mfi-20.csv,5223.688103906639,4187.743330749921,0.12125622045532107,0.14440605730905284
dirty-mfi-25.csv,5746.552656575125,4391.178747851608,0.23348825278065816,0.19999989513881136
dirty-mfi-30.csv,5954.886615296563,4689.99234468396,0.2782068007685816,0.28165821639032224
dirty-mfi-35.csv,6261.44047859729,4797.839844208788,0.3440080927472296,0.3111302546634383
dirty-mfi-40.csv,6545.704472495552,4968.777911155752,0.4050249002345543,0.3578433752604866
dirty-mfi-45.csv,6278.258741558761,4791.163351469105,0.3476181057471826,0.3093057353150891
dirty-mfi-50.csv,7072.608724808136,5293.167810142569,0.5181240475684096,0.44649106352840773
dirty-mfi-55.csv,7115.964769809114,5312.6810489536765,0.5274303526510832,0.45182354618778575
dirty-mfi-60.csv,7501.625534907894,5586.443087961081,0.6102118134219068,0.5266358999920117
dirty-mfi-65.csv,7834.503360296487,5763.587474948959,0.6816635013757615,0.5750450534371738
dirty-mfi-70.csv,8192.904503130783,6086.67671256251,0.7585937282246256,0.6633373033134572
dirty-mfi-75.csv,8188.535964267277,5974.520904541016,0.7576560284084088,0.6326879115229616
dirty-mfi-80.csv,9063.392995642389,6579.247344750526,0.9454426781712086,0.797944601470761
dirty-mfi-85.csv,8987.135589052648,6561.162289867017,0.9290741489264034,0.7930024059442389
dirty-mfi-90.csv,9218.571745043873,6691.712602140695,0.9787515462712711,0.8286785580743244
dirty-mfi-95.csv,9455.13387899645,7087.069753383151,1.0295292265121994,0.9367198306518623
dirty-missfi-5.csv,4684.949234035856,3701.28763004175,0.005616791563706276,0.011469817779955663
dirty-missfi-10.csv,4683.857868532127,3698.8191807115804,0.005382531719798163,0.010795251995356622
dirty-missfi-15.csv,4671.401525292602,3671.8925369487993,0.0027087977480093465,0.0034368702151600823
dirty-missfi-20.csv,4691.27242268186,3702.170069039363,0.006974053800925711,0.011710966402092734
dirty-missfi-25.csv,4684.433014312149,3681.2390800076687,0.005505985833192779,0.005991047882384646
dirty-missfi-30.csv,4751.1235992835,3719.518253681772,0.019821012258489503,0.016451793625745257
dirty-missfi-35.csv,4649.256075498302,3687.530352725855,0.0,0.00771029618349448
dirty-missfi-40.csv,4770.771300747093,3741.584611750866,0.02403835966620075,0.02248198025432724
dirty-missfi-45.csv,4673.972925308403,3706.6196994284815,0.003260744611153787,0.012926939676458027
dirty-missfi-50.csv,4723.766894548,3711.0977549631,0.013948939740817779,0.0141506808358443
dirty-missfi-55.csv,4821.696637245857,3724.4433760388265,0.03496940095201495,0.017797707024261044
dirty-missfi-60.csv,4724.05973121446,3711.29715992358,0.014011796658634175,0.014205173250160777
dirty-missfi-65.csv,4829.275592979253,3769.432743624489,0.03659621156773107,0.030092181807727714
dirty-missfi-70.csv,4825.660438278202,3741.3747167600077,0.03582022444602091,0.022424621175710088
dirty-missfi-75.csv,4686.858213985344,3678.161582300583,0.006026551028764659,0.005150044330069825
dirty-missfi-80.csv,4805.027170002653,3757.005668306287,0.03139132671283124,0.026696171320561776
dirty-missfi-85.csv,4772.251034956095,3729.3227160071046,0.02435598222586766,0.01913110923503305
dirty-missfi-90.csv,4822.023100963514,3758.645971077529,0.03503947586209644,0.027144425255669524
dirty-missfi-95.csv,4828.184278083705,3813.27531988976,0.03636196258678723,0.04207326705657589
dirty-xgbi-5.csv,4686.469864226206,3697.981900028511,0.005943192379763213,0.010566444017003074
dirty-xgbi-10.csv,4674.496857589433,3693.122378431487,0.003373205829648472,0.009238457673995143
dirty-xgbi-15.csv,4679.122484415252,3671.609847199101,0.0043660891620350565,0.003359618140153824
dirty-xgbi-20.csv,4692.511828215324,3704.145103530372,0.007240090198279598,0.012250694187773477
dirty-xgbi-25.csv,4670.325072434374,3676.369625006554,0.0024777388793889195,0.004660346987191174
dirty-xgbi-30.csv,4746.6062938113655,3710.2150245779153,0.018851379929840397,0.013909452584733823
dirty-xgbi-35.csv,4680.874681827964,3691.7510457124654,0.004742195508621844,0.008863706561931774
dirty-xgbi-40.csv,4808.843591556502,3751.0190780936637,0.03221051543964913,0.025060185167435592
dirty-xgbi-45.csv,4713.5533397974605,3699.566497827313,0.011756616698322418,0.010999475169135029
dirty-xgbi-50.csv,4670.932205249297,3666.7903003425404,0.002608058958197919,0.002042555899105515
dirty-xgbi-55.csv,4774.953715482335,3744.448353836777,0.02493610823869049,0.02326456971381565
dirty-xgbi-60.csv,4695.570283972441,3696.6975892096402,0.007896582790187899,0.010215473825064368
dirty-xgbi-65.csv,4779.101942089547,3720.8179716542904,0.0258265183846785,0.016806974209431412
dirty-xgbi-70.csv,4755.449411176423,3705.7674337010735,0.020749540799432167,0.012694036658328717
dirty-xgbi-75.csv,4678.737470661919,3687.184666887321,0.00428344658129554,0.007615828844811188
dirty-xgbi-80.csv,4806.4083530765265,3754.477385974858,0.03168779543040451,0.026005254665419763
dirty-xgbi-85.csv,4871.332495442633,3770.953601016871,0.04562365780152921,0.03050779429270621
dirty-xgbi-90.csv,4728.723538946336,3716.9542681280564,0.015012875460881661,0.015751120168282045
dirty-xgbi-95.csv,4756.6965852455805,3754.5632240326136,0.02101724470043407,0.02602871207087292
dirty-gain-5.csv,4846.578092291064,3885.8663582452355,0.04031016511872572,0.06191059170595539
dirty-gain-10.csv,4710.505006091606,3891.2088955340287,0.01110229678838058,0.06337057421964006
dirty-gain-15.csv,4985.316637359003,4128.354613518427,0.0700901698931316,0.12817659853671545
dirty-gain-20.csv,5071.73027086424,4309.775394360842,0.08863871685316757,0.17775438402162932
dirty-gain-25.csv,5516.018978454289,4560.518438070925,0.18400457085406735,0.24627621914530715
dirty-gain-30.csv,5862.420561112191,4776.818510742188,0.2583591114783944,0.30538564725752476
dirty-gain-35.csv,6197.938686280762,4994.97165248794,0.3303775355185698,0.36500147304170255
dirty-gain-40.csv,5713.452975421739,4878.572604439754,0.22638345964406834,0.33319250932770683
dirty-gain-45.csv,5656.9407643452,4903.856523929057,0.21425320474736695,0.3401019754364837
dirty-gain-50.csv,6017.246526215026,5289.844157469065,0.2915922549981469,0.44558279194833744
dirty-gain-55.csv,6041.631787991119,5234.005958473154,0.29682651208049976,0.43032360146955867
dirty-gain-60.csv,6259.414017249353,5362.883271091128,0.34357311608960944,0.46554256441954217
dirty-gain-65.csv,6390.082989930785,5581.743153379301,0.3716210001755657,0.5253515248095951
dirty-gain-70.csv,6306.374792305401,5517.168697124711,0.3536531706605586,0.5077049325883003
dirty-gain-75.csv,6242.673311174102,5486.071500563654,0.3399797505501067,0.4992068424956033
dirty-gain-80.csv,6456.783600252965,5683.581845899748,0.38593817852623696,0.5531815056331726
dirty-gain-85.csv,7072.67037776104,5938.150805631291,0.5181372812752425,0.6227488684131336
dirty-gain-90.csv,6280.706570877673,5642.5737397755875,0.34814352835968304,0.5419750105496121
dirty-gain-95.csv,6873.207567983181,5723.389499872194,0.4753229110899973,0.5640599470120458
dirty-midae-5.csv,4694.4895256180935,3699.3162009189273,0.007664599753774452,0.010931075251695229
dirty-midae-10.csv,4698.336891317765,3720.0019742456225,0.008490430591549112,0.016583982420423925
dirty-midae-15.csv,4756.193578006597,3766.935006462968,0.020909275008441423,0.02940961238752912
dirty-midae-20.csv,4604.58648941556,3631.387669065334,0.0,0.0
dirty-midae-25.csv,4716.443887699226,3749.397327037018,0.012377068140083476,0.02461700095434286
dirty-midae-30.csv,4823.107971536072,3806.2713267977924,0.03527234157951176,0.04015925001046362
dirty-midae-35.csv,4839.8026619878065,3899.7397186975672,0.03885582993969619,0.06570183593534736
dirty-midae-40.csv,4759.244999471017,3785.2556158734005,0.021564257700775784,0.03441617910544154
dirty-midae-45.csv,4914.153577170208,4037.6762777730437,0.05481513388099905,0.10339646553961092
dirty-midae-50.csv,5065.330636360981,4102.282746598416,0.08726504563607222,0.12105180599999796
dirty-midae-55.csv,5004.566691603081,4176.6098402271655,0.07422216296697785,0.14136355136087836
dirty-midae-60.csv,5303.1298357182795,4323.471565777056,0.13830825996949667,0.18149720689607968
dirty-midae-65.csv,5390.960266550607,4537.826139399381,0.15716092018907749,0.24007497852406515
dirty-midae-70.csv,5567.0967702862445,4674.9870359361885,0.19496833643108766,0.2775576388557226
dirty-midae-75.csv,5424.735658045697,4724.22523558751,0.16441075345991554,0.29101321372780387
dirty-midae-80.csv,5671.800183966382,4863.032466574035,0.21744275518590603,0.32894577630222277
dirty-midae-85.csv,6195.5099399531355,5193.308982048291,0.32985620903934854,0.41920213039161724
dirty-midae-90.csv,6067.656276157746,5402.1390899944945,0.30241262646186434,0.4762702030042103
dirty-midae-95.csv,6698.488270579649,5670.2871622666735,0.43781969589979813,0.5495483993804611
