File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-si-90.csv,3825.3998818220316,3199.7646251833967,0.0,0.030887192862962026
dirty-si-95.csv,3871.6632344826226,3283.276784533144,0.0,0.057792801745693866
dirty-mfi-5.csv,3837.952430763936,3016.7680961934975,0.0,0.0
dirty-mfi-10.csv,3922.3688756631514,3082.134722084701,0.010845201860354039,0.0
dirty-mfi-15.csv,3907.2228111534055,3089.5257819208227,0.006941865095742496,0.0
dirty-mfi-20.csv,3953.5645333159887,3038.780684362821,0.01888472640709046,0.0
dirty-mfi-25.csv,3900.981982974526,3045.535838504564,0.00533352293817616,0.0
dirty-mfi-30.csv,4131.211197527515,3164.0200032205385,0.0646665699401922,0.01937113549260883
dirty-mfi-35.csv,4114.425782951458,3099.699812364189,0.06034075145567371,0.0
dirty-mfi-40.csv,4393.0702804849325,3361.507943792798,0.13215104321689433,0.08299699943225886
dirty-mfi-45.csv,4453.550668065922,3386.7216053698967,0.147737621514572,0.0911202346853901
dirty-mfi-50.csv,4471.172695886356,3339.619189106087,0.152279046055201,0.07594496919958009
dirty-mfi-55.csv,4869.988469362255,3700.5614769611343,0.25505903024936466,0.19223189198881435
dirty-mfi-60.csv,5055.324179416778,3798.56532233716,0.30282244036726735,0.22380637351608493
dirty-mfi-65.csv,5030.0265265269945,3760.5496369016855,0.2963029079488273,0.2115586341246003
dirty-mfi-70.csv,5604.316208334685,4245.604450004425,0.4443047883775429,0.36783162705935163
dirty-mfi-75.csv,5284.100031138126,3954.5166872958685,0.36178093696581637,0.27405015194282334
dirty-mfi-80.csv,5749.262562546273,4435.413628213768,0.48165933898878893,0.428983578475978
dirty-mfi-85.csv,6066.629855343015,4707.695380152021,0.5634489960354525,0.5167062092952206
dirty-mfi-90.csv,6186.05181913531,4905.337327947881,0.5942255810336631,0.5803816906577175
dirty-mfi-95.csv,6471.388943471783,5213.845163503008,0.6677606493026794,0.6797754942108224
dirty-missfi-5.csv,3888.4476700131086,3110.5408173324918,0.002103268335076699,0.002141428225135957
dirty-missfi-10.csv,3885.156890886804,3106.3181675271467,0.0012551919823280422,0.0007809920324187997
dirty-missfi-15.csv,3876.2584790336114,3096.33650380332,0.0,0.0
dirty-missfi-20.csv,3876.7512880695936,3099.030456563342,0.0,0.0
dirty-missfi-25.csv,3868.744850330861,3096.920593397175,0.0,0.0
dirty-missfi-30.csv,3864.4152597249067,3081.5811586032723,0.0,0.0
dirty-missfi-35.csv,3875.534059955975,3090.5201542728587,0.0,0.0
dirty-missfi-40.csv,3874.228510237416,3089.6069054598593,0.0,0.0
dirty-missfi-45.csv,3872.080570148478,3084.4483536132684,0.0,0.0
dirty-missfi-50.csv,3836.4747206655434,3072.5287602023354,0.0,0.0
dirty-missfi-55.csv,3853.7443041823735,3072.4825082290877,0.0,0.0
dirty-missfi-60.csv,3863.313451730659,3089.2866981787142,0.0,0.0
dirty-missfi-65.csv,3860.3237681301503,3091.7072501140833,0.0,0.0
dirty-missfi-70.csv,3873.962921334201,3083.1708118764996,0.0,0.0
dirty-missfi-75.csv,3885.5271956126066,3085.398997497159,0.0013506243006972862,0.0
dirty-missfi-80.csv,3865.808658484696,3069.4698233500894,0.0,0.0
dirty-missfi-85.csv,3864.233722044404,3082.1070992729906,0.0,0.0
dirty-missfi-90.csv,3818.864850128209,3036.932598898148,0.0,0.0
dirty-missfi-95.csv,3835.0836022498333,3050.7964563171295,0.0,0.0
dirty-xgbi-5.csv,3882.2149392173237,3102.9667375042613,0.0004970129778874324,0.0
dirty-xgbi-10.csv,3884.6368890247422,3101.198554485927,0.0011211807753543892,0.0
dirty-xgbi-15.csv,3877.8870500045914,3096.4651449511257,0.0,0.0
dirty-xgbi-20.csv,3874.202830346095,3098.9999648789194,0.0,0.0
dirty-xgbi-25.csv,3860.740910484048,3088.9900998981216,0.0,0.0
dirty-xgbi-30.csv,3891.7299167489596,3099.0691135104166,0.0029491457804242767,0.0
dirty-xgbi-35.csv,3880.152015734229,3096.5541609246634,0.0,0.0
dirty-xgbi-40.csv,3882.440099476821,3091.637465898227,0.0005550396895959638,0.0
dirty-xgbi-45.csv,3862.9199756180365,3073.064069035722,0.0,0.0
dirty-xgbi-50.csv,3847.7887113062798,3067.8573738748682,0.0,0.0
dirty-xgbi-55.csv,3860.728408246603,3079.0299098882574,0.0,0.0
dirty-xgbi-60.csv,3863.8899972277272,3094.660012730876,0.0,0.0
dirty-xgbi-65.csv,3881.919452030403,3076.9730308873104,0.00042086210718193703,0.0
dirty-xgbi-70.csv,3879.024728941453,3064.480225466961,0.0,0.0
dirty-xgbi-75.csv,3854.411833884465,3059.927517067866,0.0,0.0
dirty-xgbi-80.csv,3866.026526468774,3060.5709713864426,0.0,0.0
dirty-xgbi-85.csv,3849.958894665259,3075.7291449741424,0.0,0.0
dirty-xgbi-90.csv,3761.888472618587,2977.019658581702,0.0,0.0
dirty-xgbi-95.csv,3770.5249564257356,2976.4594024450757,0.0,0.0
dirty-gain-5.csv,3802.4088520286896,2995.7710278768677,0.0,0.0
dirty-gain-10.csv,3941.083593578454,3141.0892743482214,0.015668226774260236,0.011983406241701891
dirty-gain-15.csv,3814.9535725322726,3033.1951373238107,0.0,0.0
dirty-gain-20.csv,3872.324301628606,3111.4739635269884,0.0,0.0024420654824530573
dirty-gain-25.csv,3769.9465495093527,3024.177500250342,0.0,0.0
dirty-gain-30.csv,3903.4886097813624,3107.2426943787355,0.005979513093836007,0.0010788523447866705
dirty-gain-35.csv,3958.7455211134475,3189.3405469400254,0.020219933987502645,0.027528805600999927
dirty-gain-40.csv,4030.055122584138,3277.4215116288406,0.03859734079910314,0.05590637366274758
dirty-gain-45.csv,3964.949819194097,3271.9547226783984,0.02181886186617537,0.054145105764871325
dirty-gain-50.csv,4049.295738683424,3252.2622215788615,0.04355589647842129,0.04780065560776364
dirty-gain-55.csv,3990.129653870857,3218.792253439394,0.02830803100693767,0.03701743698319652
dirty-gain-60.csv,3900.5720967116763,3148.904654881682,0.005227889945654482,0.014501333852965842
dirty-gain-65.csv,3980.8766575446116,3283.744917670244,0.02592341415020837,0.057943622981666276
dirty-gain-70.csv,4098.269477788192,3338.7101869013572,0.0561770626054458,0.07565211055498948
dirty-gain-75.csv,3976.255046569898,3223.5992503182083,0.0247323652135209,0.03856613574669325
dirty-gain-80.csv,3961.3659401630707,3185.8035602210125,0.02089524987622749,0.02638927356128065
dirty-gain-85.csv,4140.80192752827,3488.1832329919507,0.06713822513400998,0.12380873047642393
dirty-gain-90.csv,3954.466769861538,3294.722488992319,0.01911724443686334,0.061480332399478026
dirty-gain-95.csv,4091.232821765031,3456.720918413352,0.05436362531700337,0.11367232953566914
dirty-midae-5.csv,3840.8365572090875,3039.1294749254785,0.0,0.0
dirty-midae-10.csv,3849.6185440884155,3078.1288841172664,0.0,0.0
dirty-midae-15.csv,3849.857029682839,3077.5398047033354,0.0,0.0
dirty-midae-20.csv,3878.1329404617127,3053.459105955966,0.0,0.0
dirty-midae-25.csv,3786.7236535455468,3028.399921215725,0.0,0.0
dirty-midae-30.csv,3799.0779409610022,2985.9179670376157,0.0,0.0
dirty-midae-35.csv,3765.0146338087984,2972.5526028716067,0.0,0.0
dirty-midae-40.csv,3874.2148303864224,3080.851101989741,0.0,0.0
dirty-midae-45.csv,3840.1503941228025,3078.6417966175295,0.0,0.0
dirty-midae-50.csv,3759.424586203175,2987.711224496712,0.0,0.0
dirty-midae-55.csv,3805.2813595290204,3117.7211284165087,0.0,0.004454751736192887
dirty-midae-60.csv,3822.2443634190204,3122.7890212589964,0.0,0.006087504903411557
dirty-midae-65.csv,3811.4745391223673,3077.0378315183607,0.0,0.0
dirty-midae-70.csv,3938.846731051049,3164.6265672333225,0.015091758363275792,0.01956655582681381
dirty-midae-75.csv,3778.6598913164903,3088.555958535669,0.0,0.0
dirty-midae-80.csv,3764.258642829878,3079.5145244850064,0.0,0.0
dirty-midae-85.csv,3825.4016131650255,3179.6035695094693,0.0,0.02439178569292442
dirty-midae-90.csv,3854.3986168560195,3155.627989834596,0.0,0.016667430647004225
dirty-midae-95.csv,3837.478002530636,3245.816167734954,0.0,0.04572389211713394
