File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-30.csv,5023.068855508822,4022.314658694683,0.06152477204268374,0.1651221986803828
dirty-mean-35.csv,5076.692506895612,4146.546580425494,0.0728570543489537,0.20110778958397055
dirty-mean-40.csv,4974.465532151898,4118.811389315815,0.05125343528997472,0.19307388632464276
dirty-mean-45.csv,4976.618469252721,4138.090925063575,0.05170841532925244,0.19865848548856213
dirty-mean-50.csv,5129.397026480351,4448.342226955747,0.08399509659905192,0.2885273072185274
dirty-mean-55.csv,5204.992919863728,4368.502522406866,0.09997077119151652,0.26540057050117366
dirty-mean-60.csv,5630.8117346323315,4727.232214076918,0.1899590300191848,0.36931186600041355
dirty-mean-65.csv,5739.575640117074,4892.1099084718435,0.21294409817120555,0.41707109870775927
dirty-mean-70.csv,5894.496741952888,5090.856056948667,0.24568356323557722,0.4746408238887627
dirty-mean-75.csv,5754.435228166414,5147.373897074245,0.21608437382150344,0.4910120418911727
dirty-mean-80.csv,5902.510701763294,5200.594139609113,0.24737715277328978,0.506428062580278
dirty-mean-85.csv,6257.723669722923,5313.884618223049,0.3224442831842972,0.5392443046529599
dirty-mean-90.csv,6223.307786310149,5586.444339017932,0.3151711770722187,0.6181952093211943
dirty-mean-95.csv,6662.911672764657,5682.514639720533,0.40807263408607625,0.6460233753102828
dirty-median-5.csv,4770.291638618408,3544.8694589581582,0.00810538137617859,0.026823222078950416
dirty-median-10.csv,4730.76709753842,3636.5827535375815,0.0,0.05338931759751347
dirty-median-15.csv,4722.74321233517,3657.987015683987,0.0,0.059589374800707084
dirty-median-20.csv,4816.493591112697,3716.957772773896,0.017869236600985945,0.0766711160339349
dirty-median-25.csv,4778.561956440432,3833.0749305018485,0.009853147033644533,0.11030614700399159
dirty-median-30.csv,5054.952880627738,4039.2792843156853,0.068262820727611,0.17003625030998504
dirty-median-35.csv,5072.397208302354,4148.405704321126,0.0719493292129419,0.2016463119783377
dirty-median-40.csv,5001.092691063272,4109.638912976156,0.056880550825638095,0.19041694456174343
dirty-median-45.csv,4985.129282664294,4140.3894017243865,0.053507004901981334,0.19932427282940865
dirty-median-50.csv,5131.757014211161,4444.352579173657,0.08449383263274653,0.28737164745785193
dirty-median-55.csv,5202.233152777236,4369.064865108208,0.09938754981596898,0.2655634612792941
dirty-median-60.csv,5827.605156394373,4739.924110820181,0.2315473693759802,0.37298825929474966
dirty-median-65.csv,5785.542010501124,4894.931802314912,0.22265816784597137,0.4178885014815008
dirty-median-70.csv,6177.640910250723,5159.2803868727715,0.30552039951106325,0.4944609305907769
dirty-median-75.csv,5734.866298937983,5147.542526478607,0.21194887344596144,0.49106088786147684
dirty-median-80.csv,5855.888257090861,5198.826454488255,0.23752443496738115,0.5059160267627576
dirty-median-85.csv,7043.656661311775,5530.422137229971,0.48853544453125225,0.6019675602035373
dirty-median-90.csv,6210.838244523071,5603.887148666894,0.31253598972285795,0.6232477739397856
dirty-median-95.csv,7498.706380788328,5914.083474596267,0.5847010683024008,0.7131006710790396
dirty-mode-5.csv,4771.60492276237,3548.8652120992156,0.008382917617796613,0.027980650346037694
dirty-mode-10.csv,4723.639471680265,3632.654599699494,0.0,0.052251470456018974
dirty-mode-15.csv,4695.413688641293,3670.8750973858937,0.0,0.06332259593417529
dirty-mode-20.csv,4819.311909726372,3735.469952236918,0.01846483166646943,0.08203343924047421
dirty-mode-25.csv,4756.89012271253,3858.2271489290583,0.005273240004791275,0.11759185449389496
dirty-mode-30.csv,5519.286695029162,4187.322056876573,0.1663904515968582,0.21291900198432984
dirty-mode-35.csv,5072.748980287164,4148.248925076684,0.07202366916063692,0.201600898579961
dirty-mode-40.csv,5823.153688001677,4278.77031603922,0.2306066408877316,0.23940832612279844
dirty-mode-45.csv,4922.115149356408,4124.965558770711,0.04019023274151997,0.19485653140708067
dirty-mode-50.csv,5119.736234959711,4453.910265588953,0.08195348223705629,0.2901401709462904
dirty-mode-55.csv,5162.992276059537,4380.765441173579,0.09109477822339435,0.26895270405811145
dirty-mode-60.csv,7100.750587405567,5091.969923792077,0.5006010997362903,0.4749634716912725
dirty-mode-65.csv,5645.652679884772,4908.20103633599,0.19309536588858403,0.4217321289520727
dirty-mode-70.csv,7771.189955004074,5696.2802674978375,0.6422850020140652,0.6500107904836432
dirty-mode-75.csv,7827.4751922455325,5616.548622063758,0.6541797570633776,0.6269153546674142
dirty-mode-80.csv,8234.409134396534,5911.897665442139,0.7401770771487928,0.712467519527346
dirty-mode-85.csv,8564.614778670883,6193.962561846228,0.8099594116834105,0.7941717371619593
dirty-mode-90.csv,9025.391703882895,6645.0923882565085,0.907335365421688,0.9248480814656692
dirty-mode-95.csv,9021.941236639585,6596.560442226332,0.9066061784327661,0.9107900943455699
dirty-knn-5.csv,4725.055238531645,3446.729731805788,0.0,0.0
dirty-knn-10.csv,4727.299435684031,3446.306082280306,0.0,0.0
dirty-knn-15.csv,4732.47075548523,3451.2983340269766,0.00011269692345222652,0.0
dirty-knn-20.csv,4726.654630888378,3448.626920518299,0.0,0.0
dirty-knn-25.csv,4739.711666620091,3460.507726600186,0.0016429181413804995,0.002386613949116951
dirty-knn-30.csv,4731.590748536062,3457.1758110302403,0.0,0.001421475931811229
dirty-knn-35.csv,4728.679790347191,3459.4950692441794,0.0,0.0020932829530971126
dirty-knn-40.csv,4722.988151521098,3459.395017630558,0.0,0.002064301541662251
dirty-knn-45.csv,4729.014454199464,3457.183019986761,0.0,0.0014235641113755212
dirty-knn-50.csv,4737.866838516885,3463.1248857946202,0.0012530507539235199,0.0031447123411272753
dirty-knn-55.csv,4748.120176836585,3475.03797070804,0.0034198879874127504,0.006595511412101562
dirty-knn-60.csv,4732.204455795277,3460.4825194247455,5.641982954719481e-05,0.0023793123225253963
dirty-knn-65.csv,4715.226807462795,3450.5751091505217,0.0,0.0
dirty-knn-70.csv,4709.215755081055,3447.35365367915,0.0,0.0
dirty-knn-75.csv,4743.792935951387,3465.1758460373844,0.002505412489192974,0.0037388029357778006
dirty-knn-80.csv,4735.4408862070495,3476.6122943156197,0.0007403744305917908,0.007051537242684593
dirty-knn-85.csv,4743.297048256067,3474.833766516359,0.0024006165789882735,0.006536360684975585
dirty-knn-90.csv,4733.6496642185875,3479.620585323052,0.00036183561942366435,0.007922932677965535
dirty-knn-95.csv,4808.522095064411,3611.258103813837,0.016184620927000945,0.04605366286370026
dirty-hdi-5.csv,4725.39989331147,3448.4598423326734,0.0,0.0
dirty-hdi-10.csv,4724.97419117109,3441.340899559891,0.0,0.0
dirty-hdi-15.csv,4726.031052626578,3443.7462229069442,0.0,0.0
dirty-hdi-20.csv,4729.10096111937,3450.566786986485,0.0,0.0
dirty-hdi-25.csv,4732.962789790408,3454.0029130154803,0.00021667849700134106,0.0005023996722862042
dirty-hdi-30.csv,4734.217684626522,3460.386419309066,0.0004818753304833559,0.0023514755201926416
dirty-hdi-35.csv,4720.062482911999,3451.918922143718,0.0,0.0
dirty-hdi-40.csv,4725.763326218527,3459.388472531722,0.0,0.0020624056581739305
dirty-hdi-45.csv,4733.430797096422,3454.2005426885617,0.0003155824465829761,0.0005596459940594833
dirty-hdi-50.csv,4734.193631768506,3462.5749084063027,0.0004767922417666713,0.002985403356556445
dirty-hdi-55.csv,4740.764921815504,3461.6171255144973,0.0018655024844136047,0.0027079675506961084
dirty-hdi-60.csv,4730.008819399761,3458.203557554923,0.0,0.0017191777259600294
dirty-hdi-65.csv,4725.11322796173,3448.258185945037,0.0,0.0
dirty-hdi-70.csv,4725.147027814153,3459.0973713346134,0.0,0.0019780839440383647
dirty-hdi-75.csv,4744.291665739458,3470.5056766627777,0.0026108090186496707,0.005282666234346154
dirty-hdi-80.csv,4738.307097376083,3463.193905275076,0.001346090626279197,0.0031647048418746715
dirty-hdi-85.csv,4751.467061142748,3483.4812348927744,0.004127184801840512,0.009041226222028784
dirty-hdi-90.csv,4714.275143523064,3458.5624255371094,0.0,0.0018231290793274822
dirty-hdi-95.csv,4743.648404421478,3551.018449035235,0.002474868651600116,0.02860436687894285
dirty-mice-5.csv,4730.031976416733,3451.873600680972,0.0,0.0
dirty-mice-10.csv,4727.308910773733,3448.372694984794,0.0,0.0
dirty-mice-15.csv,4721.754781618903,3440.234461456913,0.0,0.0
dirty-mice-20.csv,4734.729808937745,3458.9427876763057,0.00059010252353325,0.001933306529258486
dirty-mice-25.csv,4726.111453831551,3448.2156485947985,0.0,0.0
dirty-mice-30.csv,4727.340420753304,3459.766260625852,0.0,0.0021718374983498994
dirty-mice-35.csv,4733.3986692200615,3456.1669050587902,0.00030879286483311073,0.0011292315791282014
dirty-mice-40.csv,4730.282862424751,3460.524393605482,0.0,0.0023914417906718824
dirty-mice-45.csv,4727.7825179001275,3453.902294332005,0.0,0.0004732540007844625
dirty-mice-50.csv,4720.810534518429,3450.8070500684903,0.0,0.0
dirty-mice-55.csv,4740.4281574093475,3468.786151483523,0.0017943340872125255,0.004784580647429512
dirty-mice-60.csv,4738.459313668757,3472.944758710413,0.0013782584842222006,0.005989181979443338
dirty-mice-65.csv,4759.898229030128,3491.816554667838,0.005908942891795687,0.011455673356847823
dirty-mice-70.csv,4664.510117118845,3428.107028882328,0.0,0.0
dirty-mice-75.csv,4727.472269407139,3463.1651101746015,0.0,0.0031563639203847655
dirty-mice-80.csv,4787.677479507945,3531.6986210560635,0.011779529853517408,0.023008096481608047
dirty-mice-85.csv,4792.607011939888,3598.300136046953,0.012821287580042934,0.04230019821061894
dirty-mice-90.csv,4772.739763071021,3562.1497492233384,0.008622743336813933,0.03182871058395357
dirty-mice-95.csv,5267.609805970259,3970.514888416265,0.11320359313011298,0.15011763853055227
dirty-iim-5.csv,4724.635640806046,3447.6394868213215,0.0,0.0
dirty-iim-10.csv,4725.332386819286,3444.966584669279,0.0,0.0
dirty-iim-15.csv,4731.860618448477,3451.0428756816273,0.0,0.0
dirty-iim-20.csv,4723.2586497423035,3446.5292320958083,0.0,0.0
dirty-iim-25.csv,4731.077669526704,3455.100520519282,0.0,0.0008203377195627851
dirty-iim-30.csv,4734.014488179517,3459.160496637741,0.0004389338402725391,0.0019963691102207817
dirty-iim-35.csv,4731.854826246485,3460.5956981930312,0.0,0.0024120962060696473
dirty-iim-40.csv,4723.876939351988,3456.882424709653,0.0,0.0013364922982791396
dirty-iim-45.csv,4725.305139363967,3456.9455480301617,0.0,0.001354776890167039
dirty-iim-50.csv,4734.284858194186,3459.839687475422,0.0004960711156006245,0.002193106657944012
dirty-iim-55.csv,4740.903388771086,3462.098643364618,0.0018947646959594966,0.002847446229974432
dirty-iim-60.csv,4730.303625100987,3462.384433913263,0.0,0.0029302296372047416
dirty-iim-65.csv,4729.049405272665,3453.0308883687476,0.0,0.00022083853406826772
dirty-iim-70.csv,4716.77064472432,3452.5211365073797,0.0,7.318146099105574e-05
dirty-iim-75.csv,4731.099805205507,3459.065778185953,0.0,0.0019689325270176457
dirty-iim-80.csv,4738.065623497103,3467.8512146733433,0.0012950599691824516,0.0045137625428465595
dirty-iim-85.csv,4730.009619284584,3461.6547005672583,0.0,0.0027188517136229884
dirty-iim-90.csv,4734.039538218454,3464.5837293053955,0.00044422766316003654,0.003567287674742949
dirty-iim-95.csv,4736.184563088026,3463.615745480941,0.0008975356111888605,0.003286897019726
dirty-si-5.csv,4710.528935831416,3450.191465974334,0.0,0.0
dirty-si-10.csv,4697.666147944654,3480.9819631364044,0.0,0.008317275648548134
dirty-si-15.csv,4599.054230912838,3490.874430668978,0.0,0.011182773378073631
dirty-si-20.csv,4748.612575480663,3579.2991115575187,0.003523946556674631,0.03679627390115336
dirty-si-25.csv,4639.363131468054,3669.4895158806103,0.0,0.06292124201065837
dirty-si-30.csv,4866.054846615456,3844.964973005256,0.028343013083666945,0.11375027150430335
dirty-si-35.csv,4874.605460409821,3948.215138308122,0.030150013668366022,0.14365819015799397
dirty-si-40.csv,4812.389093527589,3932.3689065531285,0.017001833428002686,0.13906809764912786
dirty-si-45.csv,4858.61712895614,3997.5523095539274,0.02677120075739063,0.15794942252449365
dirty-si-50.csv,4938.965049569738,4234.314075903156,0.04375112091514717,0.2265309267526548
dirty-si-55.csv,5070.4026373317,4226.086696441445,0.07152781667631325,0.22414774610638566
dirty-si-60.csv,5497.243136001819,4602.9901112888,0.1617319878877958,0.33332332600485215
dirty-si-65.csv,5544.945281291285,4724.276518882393,0.17181287874574483,0.36845570571065844
dirty-si-70.csv,5699.949154128284,4916.354004528891,0.20456983579971322,0.4240937552873349
dirty-si-75.csv,5533.720952270589,4930.453675512532,0.16944084211878133,0.4281779309550985
dirty-si-80.csv,5709.202473721849,5029.716791762794,0.20652533914930885,0.4569309426080713
dirty-si-85.csv,6139.39415460963,5218.7491291716915,0.29743771545254044,0.5116869205143401
dirty-si-90.csv,6172.217176253618,5539.264070168309,0.3043742022040956,0.604528755241681
dirty-si-95.csv,6662.818643156584,5682.463189951237,0.40805297414583974,0.6460084721330304
dirty-mfi-5.csv,4773.545756214535,3496.102584556221,0.008793073808592752,0.01269718452414748
dirty-mfi-10.csv,4946.154747587292,3722.4473992305475,0.04527051926875922,0.0782612665293174
dirty-mfi-15.csv,4967.757494348432,3667.704090117384,0.04983582615400443,0.062404067356921625
dirty-mfi-20.csv,5009.310282529747,3715.6849872850244,0.05861717382626129,0.0763024351242907
dirty-mfi-25.csv,5204.435361909103,3817.0832678632287,0.09985294250994577,0.10567392831523537
dirty-mfi-30.csv,5638.304567556951,4261.8790646710495,0.19154248985042674,0.23451552841737658
dirty-mfi-35.csv,5777.955176179214,4172.176602111406,0.22105484270634887,0.20853189976748546
dirty-mfi-40.csv,6003.267873087333,4406.651655822344,0.26867015838361846,0.2764510242757715
dirty-mfi-45.csv,6247.892819617543,4604.465579367004,0.3203667303540878,0.3337507168872743
dirty-mfi-50.csv,6164.556938762838,4683.036576189899,0.30275536477819115,0.35650995387857165
dirty-mfi-55.csv,6554.248696606828,4801.984453100422,0.3851088953212939,0.39096494401087684
dirty-mfi-60.csv,7343.054290704401,5291.4585890597145,0.5518071235452827,0.5327482777073868
dirty-mfi-65.csv,7915.288467824561,5799.713353746657,0.6727373301372802,0.6799716948614302
dirty-mfi-70.csv,8309.587218331255,6195.174129512966,0.7560644561011816,0.7945226854351554
dirty-mfi-75.csv,8220.817947096382,6011.928950555788,0.7373048525355944,0.7414430425129747
dirty-mfi-80.csv,8779.74698766843,6547.245456848145,0.8554232855987974,0.8965052884397161
dirty-mfi-85.csv,9100.588583561801,6821.144224867853,0.923226716477314,0.9758440676973619
dirty-mfi-90.csv,9299.131838225534,6980.095631093274,0.9651848478926124,1.021886664465463
dirty-mfi-95.csv,9572.114606595147,7285.939079036712,1.022874276268123,1.1104786869094476
dirty-missfi-5.csv,4729.798265600267,3451.099455746644,0.0,0.0
dirty-missfi-10.csv,4728.943233781728,3449.6599805015203,0.0,0.0
dirty-missfi-15.csv,4734.320723675539,3454.2078403959335,0.0005036505651387883,0.0005617598816043285
dirty-missfi-20.csv,4733.382451904011,3454.2228306303086,0.00030536566062408965,0.0005661020219677351
dirty-missfi-25.csv,4737.190759706833,3457.6999043919095,0.0011101750686865696,0.0015732872299506877
dirty-missfi-30.csv,4731.559765543721,3452.7058134142985,0.0,0.00012667582483195662
dirty-missfi-35.csv,4740.347543830116,3463.208188337287,0.0017772980254385112,0.003168842139490478
dirty-missfi-40.csv,4729.838483792431,3459.369983114972,0.0,0.0020570499285197143
dirty-missfi-45.csv,4729.344111289622,3457.0639046278575,0.0,0.0013890606076374097
dirty-missfi-50.csv,4733.256340891889,3458.653844928101,0.0002787146297013671,0.0018496100413785113
dirty-missfi-55.csv,4739.786221192144,3464.4345064099202,0.0016586737536127254,0.0035240630832272615
dirty-missfi-60.csv,4731.881731752071,3460.9824958791028,0.0,0.0025241378061632604
dirty-missfi-65.csv,4724.341901462142,3454.7865685625525,0.0,0.0007293969491002201
dirty-missfi-70.csv,4729.2789764537265,3456.611584841325,0.0,0.0012580395740014532
dirty-missfi-75.csv,4745.994099168859,3467.19235604715,0.0029705841501573406,0.0043229145171928595
dirty-missfi-80.csv,4728.557405084884,3464.551052287057,0.0,0.003557822299036735
dirty-missfi-85.csv,4737.018497747091,3474.3664280833814,0.001073770961395388,0.0064009892810050605
dirty-missfi-90.csv,4745.175406239104,3486.579545578925,0.002797569833485493,0.009938697172253737
dirty-missfi-95.csv,4768.191928520474,3571.695282990116,0.007661649795509422,0.034593713880223545
dirty-xgbi-5.csv,4735.234660814424,3454.334448266765,0.0006967928335257422,0.0005984337008726356
dirty-xgbi-10.csv,4726.487924814682,3447.000962413813,0.0,0.0
dirty-xgbi-15.csv,4732.6083084706115,3451.446106120884,0.0001417659857428019,0.0
dirty-xgbi-20.csv,4736.588051617713,3458.7357383205745,0.0009828048125114747,0.0018733316588033745
dirty-xgbi-25.csv,4724.651123000942,3448.285843325621,0.0,0.0
dirty-xgbi-30.csv,4721.542685653356,3439.5297610944713,0.0,0.0
dirty-xgbi-35.csv,4731.394751947003,3462.6151292061004,0.0,0.0029970538987614563
dirty-xgbi-40.csv,4724.353714864366,3463.3492113602406,0.0,0.0032096915181468615
dirty-xgbi-45.csv,4748.750241494178,3470.503494897625,0.003553039505192534,0.00528203425419854
dirty-xgbi-50.csv,4737.21555637802,3458.8133353623766,0.0011154153473859334,0.0018958087754954265
dirty-xgbi-55.csv,4733.172497745964,3457.0956117770816,0.0002609960638356134,0.0013982450465867562
dirty-xgbi-60.csv,4726.3645457309285,3450.0025570289563,0.0,0.0
dirty-xgbi-65.csv,4734.988205030758,3456.1297336081693,0.0006447093508778189,0.0011184643254569938
dirty-xgbi-70.csv,4730.138087081146,3459.725854983746,0.0,0.002160133413870195
dirty-xgbi-75.csv,4757.7128889031255,3478.5169145458653,0.005447115123377145,0.007603238314980886
dirty-xgbi-80.csv,4738.061801552975,3460.624648888095,0.0012942522780108774,0.0024204821978053535
dirty-xgbi-85.csv,4734.7621041868915,3472.130638255689,0.0005969274761617982,0.005753360097097935
dirty-xgbi-90.csv,4734.270448120454,3480.561499662463,0.0004930258357778641,0.00819548226120976
dirty-xgbi-95.csv,4751.172511976882,3558.288947049339,0.004064937748267088,0.030710372835832254
dirty-gain-5.csv,4857.202337022973,3620.7217020206326,0.026472212882140616,0.04879493232811053
dirty-gain-10.csv,4658.204613496451,3556.8727848334597,0.0,0.03030016076276957
dirty-gain-15.csv,4821.813263057664,3707.1606055015204,0.018993442482123712,0.07383322341691767
dirty-gain-20.csv,4870.247261802113,3759.7473012629766,0.029228995876923618,0.08906572802828178
dirty-gain-25.csv,4942.3901866163105,3899.600211804281,0.044474954875454234,0.12957616653152274
dirty-gain-30.csv,5089.897957592683,3964.093955168244,0.07564776127417461,0.14825772141856236
dirty-gain-35.csv,5306.500189891375,4173.116261453309,0.12142229510574684,0.20880408582236837
dirty-gain-40.csv,5461.559940754623,4384.561648965106,0.15419106085889545,0.2700523310997577
dirty-gain-45.csv,5078.143777361466,4182.57316095749,0.07316375122983541,0.21154341490971193
dirty-gain-50.csv,5676.062876522543,4877.491227470245,0.19952195050891636,0.41283658420661945
dirty-gain-55.csv,5446.2357629370035,4537.086136269794,0.15095260348701406,0.3142332769183295
dirty-gain-60.csv,5925.726414712136,4790.613255246566,0.2522833276844302,0.38767111044256675
dirty-gain-65.csv,5902.901798902325,4872.078742495542,0.24745980330293593,0.41126877886836277
dirty-gain-70.csv,5966.863679881531,5078.8906387308625,0.26097686290911876,0.47117486571169087
dirty-gain-75.csv,5943.151203017918,5141.783027769767,0.2559657069163816,0.48939256492596617
dirty-gain-80.csv,6097.155362228945,5184.05171198288,0.2885113945632515,0.5016363067673096
dirty-gain-85.csv,6782.676144717878,5515.92574988858,0.4333824511413467,0.5977684698475368
dirty-gain-90.csv,6557.089816111946,5475.457165248794,0.38570930889749017,0.5860461531433803
dirty-gain-95.csv,7126.956913158058,6055.9279842996275,0.506139280631418,0.7541880053727601
dirty-midae-5.csv,4703.787156926262,3442.5009395317743,0.0,0.0
dirty-midae-10.csv,4746.132396638956,3489.74839371854,0.00299981054434824,0.010856600326282613
dirty-midae-15.csv,4650.912898390798,3429.4264570935143,0.0,0.0
dirty-midae-20.csv,4746.025243174864,3509.458309825923,0.0029771658106573107,0.016565865448343653
dirty-midae-25.csv,4662.196757172577,3495.711911047609,0.0,0.012584020235437298
dirty-midae-30.csv,4772.475719975589,3612.4312072098496,0.008566943128863164,0.04639346939899636
dirty-midae-35.csv,4796.382103821151,3692.62427790085,0.013619077469843586,0.06962256378137144
dirty-midae-40.csv,4681.2547760226835,3551.5525950673755,0.0,0.0287590900799333
dirty-midae-45.csv,4813.442289994996,3736.4482221810767,0.01722440536005069,0.08231680942032266
dirty-midae-50.csv,4814.787635313469,3762.3892217321204,0.01750871708732165,0.08983099888522325
dirty-midae-55.csv,4899.849352645614,3903.408388155739,0.035484803559148057,0.1306792604413893
dirty-midae-60.csv,5145.104635727273,4137.029135037621,0.08731458450670572,0.19835092249696418
dirty-midae-65.csv,5201.079626525118,4279.06390566013,0.09914377519789236,0.23949336864523887
dirty-midae-70.csv,5385.942290436051,4466.69696172727,0.13821078837491516,0.29384402427022915
dirty-midae-75.csv,5213.833287816978,4527.618552196938,0.10183900550131594,0.3114908528895895
dirty-midae-80.csv,5376.617652266456,4609.3389033661915,0.13624021327588903,0.3351623463729343
dirty-midae-85.csv,5944.126632963822,4982.3236435940125,0.25617184445515606,0.44320282492403235
dirty-midae-90.csv,5956.072159632257,5340.643932335361,0.25869629172800873,0.5469955308844336
dirty-midae-95.csv,6593.539532390083,5576.113810789378,0.3934122247595206,0.6152028209119073
