File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-30.csv,3709.9832723312898,3084.566849879314,0.0,2.5316926967839753e-05
dirty-median-35.csv,3718.0328368566047,3051.9244733610058,0.0,0.0
dirty-median-40.csv,3835.32765674852,3175.996786471012,0.020996543523815855,0.029667161557536594
dirty-median-45.csv,3775.638723829159,3172.4102735517154,0.005106846566618344,0.028504403901977074
dirty-median-50.csv,3806.8010354625067,3168.7658406637206,0.013402516536269152,0.027322868428372858
dirty-median-55.csv,3835.226571507562,3219.3656099992636,0.02096963378080135,0.04372745708826449
dirty-median-60.csv,3828.15460852405,3217.4507330379843,0.01908701763733082,0.043106648549083554
dirty-median-65.csv,3825.1220647205228,3202.034544397412,0.018279728920801454,0.03810867648966867
dirty-median-70.csv,3956.774589894117,3248.6088530358797,0.053326740591865984,0.05320819938010641
dirty-median-75.csv,3843.8501153666616,3216.4670290178346,0.02326529382892646,0.04278772891712585
dirty-median-80.csv,3909.1888422982156,3231.3429155090485,0.04065901356444403,0.04761053348805863
dirty-median-85.csv,3851.1369104892406,3250.6219084457075,0.025205100098262663,0.05386083765062511
dirty-median-90.csv,3899.0934676064644,3241.6746947280617,0.0379715397451683,0.05096012559961148
dirty-median-95.csv,3910.9896965594767,3225.0053444671194,0.04113841614505599,0.04555587499038325
dirty-mode-5.csv,3754.0560034790774,3083.241590431976,0.0,0.0
dirty-mode-10.csv,3766.5810726325794,3042.8637918721593,0.002695623486921368,0.0
dirty-mode-15.csv,3833.344076331008,3099.1591592996892,0.0204684977005294,0.004756185007644458
dirty-mode-20.csv,3833.105399608415,3106.679409173953,0.02040495994558471,0.0071942713354459925
dirty-mode-25.csv,3876.13902325943,3084.8112135767046,0.03186087321695289,0.00010454033038936815
dirty-mode-30.csv,3778.6576620420824,3159.3703016583017,0.005910513360271066,0.02427680804814109
dirty-mode-35.csv,3981.728868919503,3129.534604743845,0.05996977996458219,0.014603990529602389
dirty-mode-40.csv,4098.036117014818,3220.636906506655,0.09093174955879305,0.04413961501985936
dirty-mode-45.csv,3866.3597473011473,3257.7875633704757,0.029257547544372223,0.056183963290586836
dirty-mode-50.csv,3891.5831133935076,3292.127174766467,0.03597222016198327,0.06731696265183218
dirty-mode-55.csv,4108.844959668038,3483.545719410038,0.09380915456199078,0.12937539746266338
dirty-mode-60.csv,4518.054166379434,3436.728957867266,0.2027440939003046,0.11419727065333954
dirty-mode-65.csv,3972.5175493708757,3367.2278113055554,0.05751764907456723,0.09166480191469578
dirty-mode-70.csv,4902.85364201084,3633.269479530842,0.3051809571180132,0.17791626493394624
dirty-mode-75.csv,4964.198018823748,3679.3001775580415,0.32151134719052626,0.1928395477231718
dirty-mode-80.csv,4047.2928416005466,3453.3862052712543,0.07742346201681805,0.11959759748203377
dirty-mode-85.csv,5465.1027282684345,4062.9761983293615,0.45485640209814143,0.31722840131022545
dirty-mode-90.csv,4234.835707130194,3569.659096672244,0.1273489532930064,0.15729359848711452
dirty-mode-95.csv,5734.139533147904,4297.776082097091,0.5264762667997405,0.3933511892434568
dirty-knn-5.csv,3761.2309140289535,3084.1209202457385,0.00127136617946691,0.0
dirty-knn-10.csv,3755.020012469508,3081.7578157305347,0.0,0.0
dirty-knn-15.csv,3754.739360747853,3083.824470527199,0.0,0.0
dirty-knn-20.csv,3749.95609127696,3071.285327173085,0.0,0.0
dirty-knn-25.csv,3756.4474923064854,3084.8514818842596,0.0,0.00011759542985213449
dirty-knn-30.csv,3749.652461205308,3075.2961239099855,0.0,0.0
dirty-knn-35.csv,3752.6338830743016,3075.459738933923,0.0,0.0
dirty-knn-40.csv,3750.9397860786166,3064.4305642114373,0.0,0.0
dirty-knn-45.csv,3758.6127662510626,3082.8072499819027,0.0005743931771843835,0.0
dirty-knn-50.csv,3729.972477803134,3060.7142806071656,0.0,0.0
dirty-knn-55.csv,3736.032953193175,3062.765302183607,0.0,0.0
dirty-knn-60.csv,3737.3904368421777,3055.173811100905,0.0,0.0
dirty-knn-65.csv,3743.06088008156,3060.1545149492845,0.0,0.0
dirty-knn-70.csv,3761.2110909153744,3070.266943762153,0.0012660890995776389,0.0
dirty-knn-75.csv,3734.612681435088,3059.431549322969,0.0,0.0
dirty-knn-80.csv,3737.0598560627163,3057.645016481534,0.0,0.0
dirty-knn-85.csv,3743.188191698496,3048.966368175558,0.0,0.0
dirty-knn-90.csv,3732.666303307718,3024.6666745597117,0.0,0.0
dirty-knn-95.csv,3736.8065166965785,3030.171476912669,0.0,0.0
dirty-hdi-5.csv,3757.662011144992,3084.509539182502,0.00032129415568940615,6.736636595870435e-06
dirty-hdi-10.csv,3749.7860383008706,3078.5738972817235,0.0,0.0
dirty-hdi-15.csv,3752.2070302469924,3082.635595777094,0.0,0.0
dirty-hdi-20.csv,3750.2401707894683,3079.852400905198,0.0,0.0
dirty-hdi-25.csv,3754.2432973751647,3088.458266691972,0.0,0.0012869252891031958
dirty-hdi-30.csv,3750.4592497989665,3077.885989854588,0.0,0.0
dirty-hdi-35.csv,3751.062684436767,3077.782472289615,0.0,0.0
dirty-hdi-40.csv,3754.0067807726127,3073.1794860469804,0.0,0.0
dirty-hdi-45.csv,3755.6887763100617,3082.122377987216,0.0,0.0
dirty-hdi-50.csv,3742.393540051187,3075.3457872096487,0.0,0.0
dirty-hdi-55.csv,3733.362932308812,3063.537535302557,0.0,0.0
dirty-hdi-60.csv,3742.71987713165,3058.0100979603853,0.0,0.0
dirty-hdi-65.csv,3753.184148870652,3077.386590752894,0.0,0.0
dirty-hdi-70.csv,3768.0641423237184,3089.976746575442,0.0030904291369141415,0.0017792207719435136
dirty-hdi-75.csv,3739.4402194100153,3069.318994214594,0.0,0.0
dirty-hdi-80.csv,3744.721678511959,3069.571457815446,0.0,0.0
dirty-hdi-85.csv,3753.1474103478204,3062.2350566948653,0.0,0.0
dirty-hdi-90.csv,3724.3961708786155,3030.614707697075,0.0,0.0
dirty-hdi-95.csv,3761.5236110817837,3077.1720010077865,0.0013492846015640003,0.0
dirty-mice-5.csv,3757.810616528198,3080.956903778988,0.00036085416103478747,0.0
dirty-mice-10.csv,3755.7391564530694,3082.133474170402,0.0,0.0
dirty-mice-15.csv,3765.2646139411,3087.1207122412143,0.0023451710891119054,0.000853286344439617
dirty-mice-20.csv,3752.9970391799548,3074.801634550242,0.0,0.0
dirty-mice-25.csv,3745.0239526576,3077.1757192119635,0.0,0.0
dirty-mice-30.csv,3748.565379595112,3078.354381978956,0.0,0.0
dirty-mice-35.csv,3766.168679226077,3090.2891139010417,0.0025858408867646247,0.0018804911444084656
dirty-mice-40.csv,3758.126340442751,3078.9520672354274,0.00044490252777582413,0.0
dirty-mice-45.csv,3764.815943665543,3083.955461425768,0.002225731280698238,0.0
dirty-mice-50.csv,3737.694136193269,3065.692373186606,0.0,0.0
dirty-mice-55.csv,3741.4311296185056,3065.8893530437713,0.0,0.0
dirty-mice-60.csv,3745.8664896605446,3068.288548902094,0.0,0.0
dirty-mice-65.csv,3758.6649282954104,3069.563722585543,0.0005882791529728026,0.0
dirty-mice-70.csv,3768.471098347242,3086.5406869360795,0.003198764259899663,0.0006652404962467817
dirty-mice-75.csv,3734.9471472985288,3059.5430655727064,0.0,0.0
dirty-mice-80.csv,3749.342068428764,3072.910418759522,0.0,0.0
dirty-mice-85.csv,3740.9958805459623,3047.7721927165403,0.0,0.0
dirty-mice-90.csv,3750.1671972242384,3026.672701629366,0.0,0.0
dirty-mice-95.csv,3745.8841305457927,3054.22393200605,0.0,0.0
dirty-iim-5.csv,3757.4612547128986,3080.289412623948,0.00026785110163981055,0.0
dirty-iim-10.csv,3754.539709209982,3081.866373640362,0.0,0.0
dirty-iim-15.csv,3749.5159280962857,3080.798751915299,0.0,0.0
dirty-iim-20.csv,3749.8502993079474,3070.327665431976,0.0,0.0
dirty-iim-25.csv,3756.515957618639,3085.975785631366,1.620504888494105e-05,0.0004820978918643103
dirty-iim-30.csv,3746.054146983037,3071.723593593803,0.0,0.0
dirty-iim-35.csv,3748.310315037898,3072.8939056334702,0.0,0.0
dirty-iim-40.csv,3746.775777195662,3061.290706158249,0.0,0.0
dirty-iim-45.csv,3748.612693509622,3073.509948845539,0.0,0.0
dirty-iim-50.csv,3734.568548602538,3063.0602725579233,0.0,0.0
dirty-iim-55.csv,3732.8308999778687,3063.375194235638,0.0,0.0
dirty-iim-60.csv,3736.394933196627,3051.1736672470015,0.0,0.0
dirty-iim-65.csv,3746.6891916603317,3061.618316375,0.0,0.0
dirty-iim-70.csv,3746.784004380445,3065.136966943182,0.0,0.0
dirty-iim-75.csv,3742.4732741703087,3067.23390967782,0.0,0.0
dirty-iim-80.csv,3737.910186473251,3060.9366823261785,0.0,0.0
dirty-iim-85.csv,3748.9715747171786,3061.844406212174,0.0,0.0
dirty-iim-90.csv,3722.8868143449813,3031.3713466451495,0.0,0.0
dirty-iim-95.csv,3743.6409483522452,3058.2325319684346,0.0,0.0
dirty-si-5.csv,3751.5868279112624,3067.1027762471595,0.0,0.0
dirty-si-10.csv,3765.459890914702,3089.5648295536616,0.0023971554651343284,0.0016456761057710959
dirty-si-15.csv,3770.5452517324643,3101.6331990441395,0.003750921370472489,0.00555827570625602
dirty-si-20.csv,3844.7889150150468,3167.665581584386,0.02351521020683385,0.02696616131581461
dirty-si-25.csv,3738.911160486098,3077.0947076447287,0.0,0.0
dirty-si-30.csv,3734.8376118994665,3112.3630298956227,0.0,0.009036917285460935
dirty-si-35.csv,3742.005961450189,3083.495661612532,0.0,0.0
dirty-si-40.csv,3826.7095920838137,3168.269329610743,0.018702342083412878,0.02716189813747742
dirty-si-45.csv,3763.611644522368,3150.3868084383416,0.0019051366998449571,0.02136433407963126
dirty-si-50.csv,3786.8959185732124,3161.681142069707,0.008103606674774739,0.02502598906033858
dirty-si-55.csv,3817.939301548714,3200.85909567056,0.0163676168334644,0.03772759268023598
dirty-si-60.csv,3825.009017624615,3213.032739482639,0.018249634831193687,0.041674322514217994
dirty-si-65.csv,3812.456623719632,3201.862822938026,0.01490808179141973,0.03805300390573608
dirty-si-70.csv,3870.1607749454884,3237.1494522467383,0.0302694131355381,0.04949302915891224
dirty-si-75.csv,3847.134562070292,3230.303842825179,0.02413964122031403,0.047273663178362645
dirty-si-80.csv,3847.011770064834,3248.2474131316285,0.024106952953661148,0.05309101953853058
dirty-si-85.csv,3871.7886531114173,3280.174357104167,0.030702768021858385,0.06344182528161137
dirty-si-90.csv,3875.323443785507,3257.1000426100063,0.03164375908789565,0.0559610671110441
dirty-si-95.csv,3859.850282351625,3267.0010660198864,0.02752467311786598,0.05917100696816019
dirty-mfi-5.csv,3752.9328578403565,3085.355493952862,0.0,0.0002809975712772937
dirty-mfi-10.csv,3776.0613570004034,3049.7405134049345,0.005219355078442547,0.0
dirty-mfi-15.csv,3843.3448084648553,3095.99430320081,0.02313077687331377,0.0037301296885860384
dirty-mfi-20.csv,3866.7499000103057,3125.225819229456,0.029361409483467906,0.01320707005120012
dirty-mfi-25.csv,3901.1520263612115,3097.529474835122,0.03851954543368861,0.004227836684367401
dirty-mfi-30.csv,3930.3665879407786,3090.1619598369634,0.04629670792482997,0.001839267436375239
dirty-mfi-35.csv,4028.03531592771,3154.0809035062084,0.07229694639456326,0.022561970172733398
dirty-mfi-40.csv,4173.138295265348,3252.639928784643,0.11092458231454941,0.05451508556523521
dirty-mfi-45.csv,4268.183805799141,3301.1173331401774,0.1362264981917259,0.07023159748208242
dirty-mfi-50.csv,4330.132356777912,3274.940937133101,0.1527177245187237,0.06174513569118093
dirty-mfi-55.csv,4502.436267410915,3428.471294945733,0.19858647757881406,0.11152011292517897
dirty-mfi-60.csv,4728.503247494565,3543.6428635813077,0.25876741280194715,0.1488590619676589
dirty-mfi-65.csv,4843.7946023028,3583.313875599866,0.28945894304194203,0.16172051652430913
dirty-mfi-70.csv,5209.882857728883,3846.8666683272913,0.3869147217567052,0.24716507905163537
dirty-mfi-75.csv,5274.357317679047,3906.8488605870607,0.40407836633837546,0.26661147582105443
dirty-mfi-80.csv,5605.51519020758,4183.482760030408,0.49223538275844686,0.35629697022828377
dirty-mfi-85.csv,5715.275016100524,4295.306754748408,0.5214543733855674,0.39255062631691184
dirty-mfi-90.csv,5946.363888042102,4579.732163294758,0.5829721785420616,0.4847621500628714
dirty-mfi-95.csv,6343.824112769661,5037.399002588268,0.6887794398645706,0.6331390367655741
dirty-missfi-5.csv,3760.7490880836185,3082.5771751778725,0.001143100052346968,0.0
dirty-missfi-10.csv,3755.1800242379154,3079.360807727325,0.0,0.0
dirty-missfi-15.csv,3755.395846755638,3084.2741887379525,0.0,0.0
dirty-missfi-20.csv,3752.36353929471,3076.2102970870687,0.0,0.0
dirty-missfi-25.csv,3755.129546848718,3086.7412963702654,0.0,0.0007302786435017776
dirty-missfi-30.csv,3747.778322606501,3073.421675486953,0.0,0.0
dirty-missfi-35.csv,3756.336618131203,3081.9149025492425,0.0,0.0
dirty-missfi-40.csv,3754.299966083519,3067.116782421139,0.0,0.0
dirty-missfi-45.csv,3757.993424075538,3082.831142060238,0.00040951907070313135,0.0
dirty-missfi-50.csv,3738.430137153702,3067.701254019676,0.0,0.0
dirty-missfi-55.csv,3740.766638272401,3070.9623014733797,0.0,0.0
dirty-missfi-60.csv,3743.995589868007,3065.6193586992845,0.0,0.0
dirty-missfi-65.csv,3747.0422057957912,3061.2665837163827,0.0,0.0
dirty-missfi-70.csv,3748.306916186516,3069.5083404766942,0.0,0.0
dirty-missfi-75.csv,3738.481577512516,3066.478714595486,0.0,0.0
dirty-missfi-80.csv,3747.3059726331335,3069.3157957258,0.0,0.0
dirty-missfi-85.csv,3752.3311694513936,3069.617725340962,0.0,0.0
dirty-missfi-90.csv,3734.1847403602555,3045.890149912195,0.0,0.0
dirty-missfi-95.csv,3747.8152742685756,3048.718934798822,0.0,0.0
dirty-xgbi-5.csv,3765.616913324572,3086.2755110759153,0.0024389561539101576,0.0005792697306553587
dirty-xgbi-10.csv,3757.1652887189484,3081.5496251002737,0.00018906245986835362,0.0
dirty-xgbi-15.csv,3758.5784892715333,3086.9813732129105,0.0005652683563727201,0.0008081122364622778
dirty-xgbi-20.csv,3750.772282057334,3074.6427367177507,0.0,0.0
dirty-xgbi-25.csv,3749.6533698189505,3080.5621001107957,0.0,0.0
dirty-xgbi-30.csv,3749.9295477313017,3075.490300375158,0.0,0.0
dirty-xgbi-35.csv,3762.2729941241664,3084.537041911616,0.0015487766826908587,1.5653099339978708e-05
dirty-xgbi-40.csv,3752.754256501019,3074.1638610469804,0.0,0.0
dirty-xgbi-45.csv,3755.8697178701295,3081.7941831153203,0.0,0.0
dirty-xgbi-50.csv,3744.448764184776,3074.708323411511,0.0,0.0
dirty-xgbi-55.csv,3741.146329581164,3068.7753834651726,0.0,0.0
dirty-xgbi-60.csv,3745.4200785906405,3065.918783316551,0.0,0.0
dirty-xgbi-65.csv,3753.4890954041152,3058.030972394834,0.0,0.0
dirty-xgbi-70.csv,3755.1905763254363,3067.4306163276515,0.0,0.0
dirty-xgbi-75.csv,3738.0961746541984,3059.3255774953177,0.0,0.0
dirty-xgbi-80.csv,3732.414847726843,3048.947258991267,0.0,0.0
dirty-xgbi-85.csv,3741.9607457766338,3054.4614827391624,0.0,0.0
dirty-xgbi-90.csv,3719.582642468904,3018.046297026831,0.0,0.0
dirty-xgbi-95.csv,3726.910052884188,3016.125660868108,0.0,0.0
dirty-gain-5.csv,3766.637064873245,3096.107602109954,0.002710529093247619,0.003766861516112646
dirty-gain-10.csv,3853.0963897537267,3175.0108898637945,0.025726729991507047,0.0293475310826359
dirty-gain-15.csv,3742.0793758646923,3069.6908212705707,0.0,0.0
dirty-gain-20.csv,3827.428292398038,3200.644448945365,0.018893666163732704,0.03765800360344277
dirty-gain-25.csv,3751.935339262701,3085.2565772138573,0.0,0.0002489284840806383
dirty-gain-30.csv,3885.6379371122066,3255.7470811963913,0.03438956413436397,0.05552243318534614
dirty-gain-35.csv,3830.5750442032154,3126.568378263152,0.01973135801276159,0.013642331495839445
dirty-gain-40.csv,3868.1900651112614,3217.518699505261,0.029744793569985814,0.04312868347044743
dirty-gain-45.csv,3865.8111344983445,3250.1332032260625,0.029111502192964236,0.053702398033024186
dirty-gain-50.csv,3830.3536064379314,3199.6730055787566,0.019672409413529712,0.037343058910119825
dirty-gain-55.csv,3884.0033417651534,3264.2298540059974,0.033954421077820984,0.05827257217736627
dirty-gain-60.csv,3872.818367967936,3272.6713529348694,0.030976886794336876,0.061009330060248355
dirty-gain-65.csv,3904.529671547692,3289.6228676918145,0.03941870304661863,0.0665050591989666
dirty-gain-70.csv,3893.700913716763,3296.079715129472,0.036535996455284485,0.06859838744226439
dirty-gain-75.csv,3875.805823298141,3192.2641180143096,0.03177217257929564,0.03494107655885314
dirty-gain-80.csv,3905.7030939758806,3275.6622762866164,0.039731077985736496,0.06197899588961821
dirty-gain-85.csv,3859.2808480963404,3274.960608913931,0.027373084920339557,0.06175151333829196
dirty-gain-90.csv,3889.9417664718476,3277.460401703283,0.035535279779382686,0.06256195324706591
dirty-gain-95.csv,3904.56673176643,3284.2438003007155,0.03942856878916277,0.064761150302077
dirty-midae-5.csv,3758.1662735809023,3072.593092706019,0.0004555330656785902,0.0
dirty-midae-10.csv,3769.520155964694,3067.776827028409,0.0034780322383450545,0.0
dirty-midae-15.csv,3771.82290159645,3091.259114739899,0.004091042531351031,0.0021949681661451092
dirty-midae-20.csv,3802.8573498552937,3121.8615604745896,0.01235267419317125,0.012116367825799688
dirty-midae-25.csv,3733.135035776123,3037.8834290812288,0.0,0.0
dirty-midae-30.csv,3696.3416521360177,3030.627035279935,0.0,0.0
dirty-midae-35.csv,3728.044789658146,3035.152411749316,0.0,0.0
dirty-midae-40.csv,3835.292197435738,3121.418480239425,0.020987103955928555,0.011972719957506055
dirty-midae-45.csv,3750.314789576554,3103.208913876841,0.0,0.00606912692188799
dirty-midae-50.csv,3783.6533505792113,3088.3870813444864,0.007240407748813159,0.001263846797650675
dirty-midae-55.csv,3774.831285685124,3115.6607322772516,0.004891899728186279,0.010106041745982258
dirty-midae-60.csv,3806.378104686434,3147.8511392287983,0.01328992879953171,0.020542262933727982
dirty-midae-65.csv,3800.3921513465716,3128.770390214962,0.011696417575284493,0.01435623001292674
dirty-midae-70.csv,3894.933366905434,3202.558589015993,0.036864085880310274,0.038278573240585596
dirty-midae-75.csv,3809.128198544383,3166.8677781353117,0.014022026960269336,0.026707511175994434
dirty-midae-80.csv,3847.641696940683,3202.299971910038,0.024274644796568712,0.03819472884170162
dirty-midae-85.csv,3832.586662311002,3220.044349496843,0.02026686770548003,0.04394750635748501
dirty-midae-90.csv,3880.962980851735,3214.601819244318,0.03314505138076189,0.042183022621015184
dirty-midae-95.csv,3849.4227802954283,3251.184082547138,0.024748784195251703,0.05404309608797209
